	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3082	West Virginia	US	03/22/2020	39.32103553	-78.60826476	0	0	0	Hampshire
1173	West Virginia	US	03/23/2020	39.32103553	-78.60826476	0	0	0	Hampshire
1173	West Virginia	US	03/24/2020	39.32103553	-78.60826476	0	0	0	Hampshire
1173	West Virginia	US	03/25/2020	39.32103553	-78.60826476	0	0	0	Hampshire
1172	West Virginia	US	03/26/2020	39.32103553	-78.60826476	0	0	0	Hampshire
1172	West Virginia	US	03/27/2020	39.32103553	-78.60826476	0	0	0	Hampshire
1172	West Virginia	US	03/28/2020	39.32103553	-78.60826476	0	0	0	Hampshire
1172	West Virginia	US	03/29/2020	39.32103553	-78.60826476	0	0	0	Hampshire
1172	West Virginia	US	03/30/2020	39.32103553	-78.60826476	0	0	0	Hampshire
961	West Virginia	US	04/08/2020	39.32103553	-78.60826476	1	0	0	Hampshire
968	West Virginia	US	04/09/2020	39.32103553	-78.60826476	2	0	0	Hampshire
975	West Virginia	US	04/10/2020	39.32103553	-78.60826476	3	0	0	Hampshire
984	West Virginia	US	04/11/2020	39.32103553	-78.60826476	4	0	0	Hampshire
992	West Virginia	US	04/12/2020	39.32103553	-78.60826476	4	0	0	Hampshire
1000	West Virginia	US	04/13/2020	39.32103553	-78.60826476	4	0	0	Hampshire
1003	West Virginia	US	04/14/2020	39.32103553	-78.60826476	5	0	0	Hampshire
1009	West Virginia	US	04/15/2020	39.32103553	-78.60826476	7	0	0	Hampshire
1010	West Virginia	US	04/16/2020	39.32103553	-78.60826476	7	0	0	Hampshire
1009	West Virginia	US	04/17/2020	39.32103553	-78.60826476	6	0	0	Hampshire
1013	West Virginia	US	04/18/2020	39.32103553	-78.60826476	6	0	0	Hampshire
1020	West Virginia	US	04/19/2020	39.32103553	-78.60826476	6	0	0	Hampshire
1023	West Virginia	US	04/20/2020	39.32103553	-78.60826476	6	0	0	Hampshire
1027	West Virginia	US	04/21/2020	39.32103553	-78.60826476	6	0	0	Hampshire
1030	West Virginia	US	04/22/2020	39.32103553	-78.60826476	7	0	0	Hampshire
1037	West Virginia	US	04/23/2020	39.32103553	-78.60826476	7	1	0	Hampshire
1039	West Virginia	US	04/24/2020	39.32103553	-78.60826476	7	1	0	Hampshire
1039	West Virginia	US	04/25/2020	39.32103553	-78.60826476	7	1	0	Hampshire
1043	West Virginia	US	04/26/2020	39.32103553	-78.60826476	7	1	0	Hampshire
1045	West Virginia	US	04/27/2020	39.32103553	-78.60826476	7	1	0	Hampshire
1049	West Virginia	US	04/28/2020	39.32103553	-78.60826476	7	1	0	Hampshire
1051	West Virginia	US	04/29/2020	39.32103553	-78.60826476	7	1	0	Hampshire
1055	West Virginia	US	04/30/2020	39.32103553	-78.60826476	7	1	0	Hampshire
1061	West Virginia	US	05/01/2020	39.32103553	-78.60826476	7	1	0	Hampshire
1063	West Virginia	US	05/02/2020	39.32103553	-78.60826476	7	1	0	Hampshire
1064	West Virginia	US	05/03/2020	39.32103553	-78.60826476	7	1	0	Hampshire
1066	West Virginia	US	05/04/2020	39.32103553	-78.60826476	8	1	0	Hampshire
1071	West Virginia	US	05/05/2020	39.32103553	-78.60826476	8	1	0	Hampshire
1074	West Virginia	US	05/06/2020	39.32103553	-78.60826476	8	1	0	Hampshire
1076	West Virginia	US	05/07/2020	39.32103553	-78.60826476	8	1	0	Hampshire
1080	West Virginia	US	05/08/2020	39.32103553	-78.60826476	8	1	0	Hampshire
1080	West Virginia	US	05/09/2020	39.32103553	-78.60826476	8	1	0	Hampshire
1081	West Virginia	US	05/10/2020	39.32103553	-78.60826476	9	1	0	Hampshire
1081	West Virginia	US	05/11/2020	39.32103553	-78.60826476	9	1	0	Hampshire
1082	West Virginia	US	05/12/2020	39.32103553	-78.60826476	10	1	0	Hampshire
1082	West Virginia	US	05/13/2020	39.32103553	-78.60826476	10	1	0	Hampshire
1083	West Virginia	US	05/14/2020	39.32103553	-78.60826476	11	1	0	Hampshire
1086	West Virginia	US	05/15/2020	39.32103553	-78.60826476	12	1	0	Hampshire
1087	West Virginia	US	05/16/2020	39.32103553	-78.60826476	12	1	0	Hampshire
1088	West Virginia	US	05/17/2020	39.32103553	-78.60826476	12	1	0	Hampshire
1089	West Virginia	US	05/18/2020	39.32103553	-78.60826476	12	1	0	Hampshire
1091	West Virginia	US	05/19/2020	39.32103553	-78.60826476	12	1	0	Hampshire
1094	West Virginia	US	05/20/2020	39.32103553	-78.60826476	12	1	0	Hampshire
1094	West Virginia	US	05/21/2020	39.32103553	-78.60826476	12	1	0	Hampshire
1097	West Virginia	US	05/22/2020	39.32103553	-78.60826476	13	1	0	Hampshire
1097	West Virginia	US	05/23/2020	39.32103553	-78.60826476	13	1	0	Hampshire
1098	West Virginia	US	05/24/2020	39.32103553	-78.60826476	15	1	0	Hampshire
1098	West Virginia	US	05/25/2020	39.32103553	-78.60826476	21	1	0	Hampshire
1098	West Virginia	US	05/26/2020	39.32103553	-78.60826476	21	1	0	Hampshire
1099	West Virginia	US	05/27/2020	39.32103553	-78.60826476	23	1	0	Hampshire
1099	West Virginia	US	05/28/2020	39.32103553	-78.60826476	29	1	0	Hampshire
1101	West Virginia	US	05/29/2020	39.32103553	-78.60826476	29	1	0	Hampshire
1102	West Virginia	US	05/30/2020	39.32103553	-78.60826476	28	1	0	Hampshire
1103	West Virginia	US	05/31/2020	39.32103553	-78.60826476	29	1	0	Hampshire
1105	West Virginia	US	06/01/2020	39.32103553	-78.60826476	31	1	0	Hampshire
1107	West Virginia	US	06/02/2020	39.32103553	-78.60826476	31	1	0	Hampshire
1107	West Virginia	US	06/03/2020	39.32103553	-78.60826476	31	1	0	Hampshire
