	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2196	Minnesota	US	05/04/2020	47.87197525	-96.09561104	1	0	0	Red Lake
2203	Minnesota	US	05/05/2020	47.87197525	-96.09561104	1	0	0	Red Lake
2208	Minnesota	US	05/06/2020	47.87197525	-96.09561104	1	0	0	Red Lake
2212	Minnesota	US	05/07/2020	47.87197525	-96.09561104	1	0	0	Red Lake
2219	Minnesota	US	05/08/2020	47.87197525	-96.09561104	1	0	0	Red Lake
2220	Minnesota	US	05/09/2020	47.87197525	-96.09561104	1	0	0	Red Lake
2222	Minnesota	US	05/10/2020	47.87197525	-96.09561104	2	0	0	Red Lake
2222	Minnesota	US	05/11/2020	47.87197525	-96.09561104	2	0	0	Red Lake
2225	Minnesota	US	05/12/2020	47.87197525	-96.09561104	2	0	0	Red Lake
2225	Minnesota	US	05/13/2020	47.87197525	-96.09561104	2	0	0	Red Lake
2226	Minnesota	US	05/14/2020	47.87197525	-96.09561104	2	0	0	Red Lake
2230	Minnesota	US	05/15/2020	47.87197525	-96.09561104	2	0	0	Red Lake
2235	Minnesota	US	05/16/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2237	Minnesota	US	05/17/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2239	Minnesota	US	05/18/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2241	Minnesota	US	05/19/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2247	Minnesota	US	05/20/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2248	Minnesota	US	05/21/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2252	Minnesota	US	05/22/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2254	Minnesota	US	05/23/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2257	Minnesota	US	05/24/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2258	Minnesota	US	05/25/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2259	Minnesota	US	05/26/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2262	Minnesota	US	05/27/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2264	Minnesota	US	05/28/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2267	Minnesota	US	05/29/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2269	Minnesota	US	05/30/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2270	Minnesota	US	05/31/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2272	Minnesota	US	06/01/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2276	Minnesota	US	06/02/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2278	Minnesota	US	06/03/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2279	Minnesota	US	06/04/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2282	Minnesota	US	06/05/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2283	Minnesota	US	06/06/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2283	Minnesota	US	06/07/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2283	Minnesota	US	06/08/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2284	Minnesota	US	06/09/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2286	Minnesota	US	06/10/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2287	Minnesota	US	06/11/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2299	Minnesota	US	06/12/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2301	Minnesota	US	06/13/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2301	Minnesota	US	06/14/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2304	Minnesota	US	06/15/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2302	Minnesota	US	06/16/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2304	Minnesota	US	06/17/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2304	Minnesota	US	06/18/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2304	Minnesota	US	06/19/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2308	Minnesota	US	06/20/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2308	Minnesota	US	06/21/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2310	Minnesota	US	06/22/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2314	Minnesota	US	06/23/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2324	Minnesota	US	06/24/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2329	Minnesota	US	06/25/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2330	Minnesota	US	06/26/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2331	Minnesota	US	06/27/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2331	Minnesota	US	06/28/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2332	Minnesota	US	06/29/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2334	Minnesota	US	06/30/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2334	Minnesota	US	07/01/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2336	Minnesota	US	07/02/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2339	Minnesota	US	07/03/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2340	Minnesota	US	07/04/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2340	Minnesota	US	07/05/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2343	Minnesota	US	07/06/2020	47.87197525	-96.09561104	3	0	0	Red Lake
2343	Minnesota	US	07/07/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2346	Minnesota	US	07/08/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2345	Minnesota	US	07/09/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2348	Minnesota	US	07/10/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2349	Minnesota	US	07/11/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2351	Minnesota	US	07/12/2020	47.87197525	-96.09561104	4	0	0	Red Lake
2353	Minnesota	US	07/13/2020	47.87197525	-96.09561104	5	0	0	Red Lake
2356	Minnesota	US	07/14/2020	47.87197525	-96.09561104	5	0	0	Red Lake
2356	Minnesota	US	07/15/2020	47.87197525	-96.09561104	5	0	0	Red Lake
2358	Minnesota	US	07/16/2020	47.87197525	-96.09561104	5	0	0	Red Lake
2358	Minnesota	US	07/17/2020	47.87197525	-96.09561104	5	0	0	Red Lake
2418	Minnesota	US	07/18/2020	47.87197525	-96.09561104	5	0	0	Red Lake
2419	Minnesota	US	07/19/2020	47.87197525	-96.09561104	5	0	0	Red Lake
3890	Minnesota	US	07/20/2020	47.87197525	-96.09561104	5	0	0	Red Lake
2423	Minnesota	US	07/21/2020	47.87197525	-96.09561104	5	0	0	Red Lake
2424	Minnesota	US	07/22/2020	47.87197525	-96.09561104	5	0	0	Red Lake
2426	Minnesota	US	07/23/2020	47.87197525	-96.09561104	5	0	0	Red Lake
2425	Minnesota	US	07/24/2020	47.87197525	-96.09561104	6	0	0	Red Lake
2426	Minnesota	US	07/25/2020	47.87197525	-96.09561104	8	0	0	Red Lake
2427	Minnesota	US	07/26/2020	47.87197525	-96.09561104	9	0	0	Red Lake
2427	Minnesota	US	07/27/2020	47.87197525	-96.09561104	10	0	0	Red Lake
2427	Minnesota	US	07/28/2020	47.87197525	-96.09561104	9	0	0	Red Lake
2431	Minnesota	US	07/29/2020	47.87197525	-96.09561104	10	0	0	Red Lake
2431	Minnesota	US	07/30/2020	47.87197525	-96.09561104	13	0	0	Red Lake
2433	Minnesota	US	07/31/2020	47.87197525	-96.09561104	16	0	0	Red Lake
2433	Minnesota	US	08/01/2020	47.87197525	-96.09561104	17	0	0	Red Lake
2433	Minnesota	US	08/02/2020	47.87197525	-96.09561104	19	0	0	Red Lake
2433	Minnesota	US	08/03/2020	47.87197525	-96.09561104	20	0	0	Red Lake
2434	Minnesota	US	08/04/2020	47.87197525	-96.09561104	20	0	0	Red Lake
2438	Minnesota	US	08/05/2020	47.87197525	-96.09561104	21	0	0	Red Lake
2438	Minnesota	US	08/06/2020	47.87197525	-96.09561104	23	0	0	Red Lake
2438	Minnesota	US	08/07/2020	47.87197525	-96.09561104	23	0	0	Red Lake
2438	Minnesota	US	08/08/2020	47.87197525	-96.09561104	24	0	0	Red Lake
2438	Minnesota	US	08/09/2020	47.87197525	-96.09561104	24	0	0	Red Lake
2438	Minnesota	US	08/10/2020	47.87197525	-96.09561104	24	0	0	Red Lake
2080	Minnesota	US	08/11/2020	47.87197525	-96.09561104	24	0	0	Red Lake
2034	Minnesota	US	08/12/2020	47.87197525	-96.09561104	24	0	0	Red Lake
2035	Minnesota	US	08/13/2020	47.87197525	-96.09561104	24	0	0	Red Lake
2035	Minnesota	US	08/14/2020	47.87197525	-96.09561104	24	0	0	Red Lake
2035	Minnesota	US	08/15/2020	47.87197525	-96.09561104	24	0	0	Red Lake
2035	Minnesota	US	08/16/2020	47.87197525	-96.09561104	26	0	0	Red Lake
2037	Minnesota	US	08/17/2020	47.87197525	-96.09561104	26	0	0	Red Lake
2037	Minnesota	US	08/18/2020	47.87197525	-96.09561104	26	0	0	Red Lake
2037	Minnesota	US	08/19/2020	47.87197525	-96.09561104	26	0	0	Red Lake
2037	Minnesota	US	08/20/2020	47.87197525	-96.09561104	27	0	0	Red Lake
2037	Minnesota	US	08/21/2020	47.87197525	-96.09561104	27	0	0	Red Lake
2038	Minnesota	US	08/22/2020	47.87197525	-96.09561104	28	0	0	Red Lake
2038	Minnesota	US	08/23/2020	47.87197525	-96.09561104	28	0	0	Red Lake
2038	Minnesota	US	08/24/2020	47.87197525	-96.09561104	28	0	0	Red Lake
2038	Minnesota	US	08/25/2020	47.87197525	-96.09561104	28	0	0	Red Lake
2038	Minnesota	US	08/26/2020	47.87197525	-96.09561104	28	0	0	Red Lake
2038	Minnesota	US	08/27/2020	47.87197525	-96.09561104	28	0	0	Red Lake
2038	Minnesota	US	08/28/2020	47.87197525	-96.09561104	28	0	0	Red Lake
2038	Minnesota	US	08/29/2020	47.87197525	-96.09561104	28	0	0	Red Lake
2038	Minnesota	US	08/30/2020	47.87197525	-96.09561104	29	0	0	Red Lake
2038	Minnesota	US	08/31/2020	47.87197525	-96.09561104	29	0	0	Red Lake
2038	Minnesota	US	09/01/2020	47.87197525	-96.09561104	29	0	0	Red Lake
2038	Minnesota	US	09/02/2020	47.87197525	-96.09561104	29	0	0	Red Lake
2038	Minnesota	US	09/03/2020	47.87197525	-96.09561104	31	0	0	Red Lake
2038	Minnesota	US	09/04/2020	47.87197525	-96.09561104	32	0	0	Red Lake
2038	Minnesota	US	09/05/2020	47.87197525	-96.09561104	32	0	0	Red Lake
2038	Minnesota	US	09/06/2020	47.87197525	-96.09561104	33	0	0	Red Lake
2038	Minnesota	US	09/07/2020	47.87197525	-96.09561104	33	0	0	Red Lake
2038	Minnesota	US	09/08/2020	47.87197525	-96.09561104	35	0	0	Red Lake
2038	Minnesota	US	09/09/2020	47.87197525	-96.09561104	34	0	0	Red Lake
2038	Minnesota	US	09/10/2020	47.87197525	-96.09561104	35	0	0	Red Lake
2038	Minnesota	US	09/11/2020	47.87197525	-96.09561104	35	0	0	Red Lake
2038	Minnesota	US	09/12/2020	47.87197525	-96.09561104	36	0	0	Red Lake
2038	Minnesota	US	09/13/2020	47.87197525	-96.09561104	36	0	0	Red Lake
2038	Minnesota	US	09/14/2020	47.87197525	-96.09561104	36	0	0	Red Lake
2038	Minnesota	US	09/15/2020	47.87197525	-96.09561104	36	0	0	Red Lake
2038	Minnesota	US	09/16/2020	47.87197525	-96.09561104	37	0	0	Red Lake
2038	Minnesota	US	09/17/2020	47.87197525	-96.09561104	37	0	0	Red Lake
2038	Minnesota	US	09/18/2020	47.87197525	-96.09561104	37	0	0	Red Lake
2038	Minnesota	US	09/19/2020	47.87197525	-96.09561104	37	0	0	Red Lake
2038	Minnesota	US	09/20/2020	47.87197525	-96.09561104	39	0	0	Red Lake
2039	Minnesota	US	09/21/2020	47.87197525	-96.09561104	39	0	0	Red Lake
2039	Minnesota	US	09/22/2020	47.87197525	-96.09561104	38	1	0	Red Lake
2039	Minnesota	US	09/23/2020	47.87197525	-96.09561104	40	1	0	Red Lake
2039	Minnesota	US	09/24/2020	47.87197525	-96.09561104	42	1	0	Red Lake
2039	Minnesota	US	09/25/2020	47.87197525	-96.09561104	44	1	0	Red Lake
2039	Minnesota	US	09/26/2020	47.87197525	-96.09561104	45	1	0	Red Lake
2039	Minnesota	US	09/27/2020	47.87197525	-96.09561104	45	1	0	Red Lake
2039	Minnesota	US	09/28/2020	47.87197525	-96.09561104	45	1	0	Red Lake
2039	Minnesota	US	09/29/2020	47.87197525	-96.09561104	45	1	0	Red Lake
2039	Minnesota	US	09/30/2020	47.87197525	-96.09561104	45	1	0	Red Lake
2039	Minnesota	US	10/01/2020	47.87197525	-96.09561104	45	1	0	Red Lake
2039	Minnesota	US	10/02/2020	47.87197525	-96.09561104	45	1	0	Red Lake
2039	Minnesota	US	10/03/2020	47.87197525	-96.09561104	45	1	0	Red Lake
2039	Minnesota	US	10/04/2020	47.87197525	-96.09561104	45	1	0	Red Lake
2039	Minnesota	US	10/05/2020	47.87197525	-96.09561104	45	1	0	Red Lake
2039	Minnesota	US	10/06/2020	47.87197525	-96.09561104	45	1	0	Red Lake
2039	Minnesota	US	10/07/2020	47.87197525	-96.09561104	45	1	0	Red Lake
2039	Minnesota	US	10/08/2020	47.87197525	-96.09561104	46	1	0	Red Lake
2039	Minnesota	US	10/09/2020	47.87197525	-96.09561104	46	1	0	Red Lake
2039	Minnesota	US	10/10/2020	47.87197525	-96.09561104	47	1	0	Red Lake
2039	Minnesota	US	10/11/2020	47.87197525	-96.09561104	47	1	0	Red Lake
2040	Minnesota	US	10/12/2020	47.87197525	-96.09561104	47	1	0	Red Lake
2040	Minnesota	US	10/13/2020	47.87197525	-96.09561104	47	2	0	Red Lake
2040	Minnesota	US	10/14/2020	47.87197525	-96.09561104	49	2	0	Red Lake
2040	Minnesota	US	10/15/2020	47.87197525	-96.09561104	49	2	0	Red Lake
2041	Minnesota	US	10/16/2020	47.87197525	-96.09561104	52	2	0	Red Lake
2041	Minnesota	US	10/17/2020	47.87197525	-96.09561104	55	2	0	Red Lake
2041	Minnesota	US	10/18/2020	47.87197525	-96.09561104	56	2	0	Red Lake
2042	Minnesota	US	10/19/2020	47.87197525	-96.09561104	60	2	0	Red Lake
2042	Minnesota	US	10/20/2020	47.87197525	-96.09561104	59	2	0	Red Lake
2042	Minnesota	US	10/21/2020	47.87197525	-96.09561104	61	2	0	Red Lake
2042	Minnesota	US	10/22/2020	47.87197525	-96.09561104	66	2	0	Red Lake
2042	Minnesota	US	10/23/2020	47.87197525	-96.09561104	69	2	0	Red Lake
2042	Minnesota	US	10/24/2020	47.87197525	-96.09561104	77	2	0	Red Lake
2042	Minnesota	US	10/25/2020	47.87197525	-96.09561104	78	2	0	Red Lake
2042	Minnesota	US	10/26/2020	47.87197525	-96.09561104	78	2	0	Red Lake
2042	Minnesota	US	10/27/2020	47.87197525	-96.09561104	81	2	0	Red Lake
2043	Minnesota	US	10/28/2020	47.87197525	-96.09561104	82	2.0	0	Red Lake
2043	Minnesota	US	10/29/2020	47.87197525	-96.09561104	82	2	0	Red Lake
2043	Minnesota	US	10/30/2020	47.87197525	-96.09561104	84	2	0	Red Lake
2043	Minnesota	US	10/31/2020	47.87197525	-96.09561104	87	2	0	Red Lake
2043	Minnesota	US	11/01/2020	47.87197525	-96.09561104	90	2	0	Red Lake
2043	Minnesota	US	11/02/2020	47.87197525	-96.09561104	92	2	0	Red Lake
2044	Minnesota	US	11/03/2020	47.87197525	-96.09561104	95	2	0	Red Lake
2044	Minnesota	US	11/04/2020	47.87197525	-96.09561104	101	2	0	Red Lake
2044	Minnesota	US	11/05/2020	47.87197525	-96.09561104	105	2	0	Red Lake
2044	Minnesota	US	11/06/2020	47.87197525	-96.09561104	104	2	0	Red Lake
2044	Minnesota	US	11/07/2020	47.87197525	-96.09561104	108	2	0	Red Lake
2044	Minnesota	US	11/08/2020	47.87197525	-96.09561104	116	2	0	Red Lake
2044	Minnesota	US	11/09/2020	47.87197525	-96.09561104	117	2	0.0	Red Lake
2044	Minnesota	US	11/10/2020	47.87197525	-96.09561104	120	3	0.0	Red Lake
2044	Minnesota	US	11/11/2020	47.87197525	-96.09561104	123	3	0.0	Red Lake
2056	Minnesota	US	11/12/2020	47.87197525	-96.09561104	126	3	0	Red Lake
2056	Minnesota	US	11/13/2020	47.87197525	-96.09561104	132	3	0	Red Lake
2056	Minnesota	US	11/14/2020	47.87197525	-96.09561104	136	3	0	Red Lake
2056	Minnesota	US	11/15/2020	47.87197525	-96.09561104	144	3	0	Red Lake
2056	Minnesota	US	11/16/2020	47.87197525	-96.09561104	148	3	0	Red Lake
2056	Minnesota	US	11/17/2020	47.87197525	-96.09561104	159	3	0	Red Lake
2056	Minnesota	US	11/18/2020	47.87197525	-96.09561104	163	3	0	Red Lake
2056	Minnesota	US	11/19/2020	47.87197525	-96.09561104	162	3	0	Red Lake
2056	Minnesota	US	11/20/2020	47.87197525	-96.09561104	167	3	0	Red Lake
2056	Minnesota	US	11/21/2020	47.87197525	-96.09561104	172	3	0	Red Lake
2056	Minnesota	US	11/22/2020	47.87197525	-96.09561104	183	3	0	Red Lake
2056	Minnesota	US	11/23/2020	47.87197525	-96.09561104	190	3	0	Red Lake
2057	Minnesota	US	11/24/2020	47.87197525	-96.09561104	197	3	0	Red Lake
2057	Minnesota	US	11/25/2020	47.87197525	-96.09561104	203	3	0	Red Lake
2057	Minnesota	US	11/26/2020	47.87197525	-96.09561104	203	3	0	Red Lake
2057	Minnesota	US	11/27/2020	47.87197525	-96.09561104	203	3	0	Red Lake
2057	Minnesota	US	11/28/2020	47.87197525	-96.09561104	205	3	0	Red Lake
2057	Minnesota	US	11/29/2020	47.87197525	-96.09561104	213	3	0	Red Lake
2057	Minnesota	US	11/30/2020	47.87197525	-96.09561104	216	3	0	Red Lake
2057	Minnesota	US	12/01/2020	47.87197525	-96.09561104	222	3	0	Red Lake
2057	Minnesota	US	12/02/2020	47.87197525	-96.09561104	228	3	0	Red Lake
2057	Minnesota	US	12/03/2020	47.87197525	-96.09561104	230	3	0	Red Lake
2057	Minnesota	US	12/04/2020	47.87197525	-96.09561104	236	3	0	Red Lake
2057	Minnesota	US	12/05/2020	47.87197525	-96.09561104	248	3	0	Red Lake
2057	Minnesota	US	12/06/2020	47.87197525	-96.09561104	255	3	0	Red Lake
2057	Minnesota	US	12/07/2020	47.87197525	-96.09561104	258	3	0	Red Lake
2057	Minnesota	US	12/08/2020	47.87197525	-96.09561104	260	3	0	Red Lake
2057	Minnesota	US	12/09/2020	47.87197525	-96.09561104	268	3	0	Red Lake
2057	Minnesota	US	12/10/2020	47.87197525	-96.09561104	269	3	0	Red Lake
2057	Minnesota	US	12/11/2020	47.87197525	-96.09561104	269	3	0	Red Lake
2057	Minnesota	US	12/12/2020	47.87197525	-96.09561104	269	3	0	Red Lake
2057	Minnesota	US	12/13/2020	47.87197525	-96.09561104	274	3	0	Red Lake
2057	Minnesota	US	12/14/2020	47.87197525	-96.09561104	275	3	0	Red Lake
2057	Minnesota	US	12/15/2020	47.87197525	-96.09561104	276	3	0	Red Lake
2057	Minnesota	US	12/16/2020	47.87197525	-96.09561104	282	3	0	Red Lake
2057	Minnesota	US	12/17/2020	47.87197525	-96.09561104	285	3	0	Red Lake
2057	Minnesota	US	12/18/2020	47.87197525	-96.09561104	286	3	0	Red Lake
2057	Minnesota	US	12/19/2020	47.87197525	-96.09561104	289	3	0	Red Lake
2057	Minnesota	US	12/20/2020	47.87197525	-96.09561104	292	3	0	Red Lake
2057	Minnesota	US	12/21/2020	47.87197525	-96.09561104	293	3	0	Red Lake
2057	Minnesota	US	12/22/2020	47.87197525	-96.09561104	293	3	0	Red Lake
2057	Minnesota	US	12/23/2020	47.87197525	-96.09561104	297	3	0	Red Lake
2057	Minnesota	US	12/24/2020	47.87197525	-96.09561104	301	3	0	Red Lake
2057	Minnesota	US	12/25/2020	47.87197525	-96.09561104	301	3	0	Red Lake
2057	Minnesota	US	12/26/2020	47.87197525	-96.09561104	303	3	0	Red Lake
2057	Minnesota	US	12/27/2020	47.87197525	-96.09561104	304	3	0	Red Lake
2057	Minnesota	US	12/28/2020	47.87197525	-96.09561104	306	3	0	Red Lake
2057	Minnesota	US	12/29/2020	47.87197525	-96.09561104	307	3	0	Red Lake
2057	Minnesota	US	12/30/2020	47.87197525	-96.09561104	307	4	0	Red Lake
2057	Minnesota	US	12/31/2020	47.87197525	-96.09561104	309	4	0	Red Lake
2057	Minnesota	US	01/01/2021	47.87197525	-96.09561104	309	4	0	Red Lake
2057	Minnesota	US	01/02/2021	47.87197525	-96.09561104	311	4	0	Red Lake
2058	Minnesota	US	01/03/2021	47.87197525	-96.09561104	311	4	0	Red Lake
2058	Minnesota	US	01/04/2021	47.87197525	-96.09561104	311	4	0	Red Lake
2058	Minnesota	US	01/05/2021	47.87197525	-96.09561104	312	4	0	Red Lake
2058	Minnesota	US	01/06/2021	47.87197525	-96.09561104	314	4	0	Red Lake
2058	Minnesota	US	01/07/2021	47.87197525	-96.09561104	314	4	0	Red Lake
2058	Minnesota	US	01/08/2021	47.87197525	-96.09561104	313	4	0	Red Lake
2058	Minnesota	US	01/09/2021	47.87197525	-96.09561104	313	4	0	Red Lake
2058	Minnesota	US	01/10/2021	47.87197525	-96.09561104	314	4	0	Red Lake
2058	Minnesota	US	01/11/2021	47.87197525	-96.09561104	314	4	0	Red Lake
2058	Minnesota	US	01/12/2021	47.87197525	-96.09561104	314	4	0	Red Lake
2058	Minnesota	US	01/13/2021	47.87197525	-96.09561104	314	4	0	Red Lake
2058	Minnesota	US	01/14/2021	47.87197525	-96.09561104	315	4	0	Red Lake
2059	Minnesota	US	01/15/2021	47.87197525	-96.09561104	315	4	0	Red Lake
2059	Minnesota	US	01/16/2021	47.87197525	-96.09561104	316	4	0	Red Lake
2059	Minnesota	US	01/17/2021	47.87197525	-96.09561104	316	4	0	Red Lake
2059	Minnesota	US	01/18/2021	47.87197525	-96.09561104	316	4	0	Red Lake
2059	Minnesota	US	01/19/2021	47.87197525	-96.09561104	317	4	0	Red Lake
2059	Minnesota	US	01/20/2021	47.87197525	-96.09561104	317	4	0	Red Lake
2060	Minnesota	US	01/21/2021	47.87197525	-96.09561104	318	4	0	Red Lake
2060	Minnesota	US	01/22/2021	47.87197525	-96.09561104	319	4	0	Red Lake
2060	Minnesota	US	01/23/2021	47.87197525	-96.09561104	320	4	0	Red Lake
2060	Minnesota	US	01/24/2021	47.87197525	-96.09561104	320	4	0	Red Lake
2060	Minnesota	US	01/25/2021	47.87197525	-96.09561104	320	4	0	Red Lake
2060	Minnesota	US	01/26/2021	47.87197525	-96.09561104	321	4	0	Red Lake
2060	Minnesota	US	01/27/2021	47.87197525	-96.09561104	322	4	0	Red Lake
2060	Minnesota	US	01/28/2021	47.87197525	-96.09561104	322	4	0	Red Lake
2060	Minnesota	US	01/29/2021	47.87197525	-96.09561104	322	4	0	Red Lake
2060	Minnesota	US	01/30/2021	47.87197525	-96.09561104	322	4	0	Red Lake
2060	Minnesota	US	01/31/2021	47.87197525	-96.09561104	323	4	0	Red Lake
2060	Minnesota	US	02/01/2021	47.87197525	-96.09561104	322	4	0	Red Lake
2060	Minnesota	US	02/02/2021	47.87197525	-96.09561104	323	4	0	Red Lake
2060	Minnesota	US	02/03/2021	47.87197525	-96.09561104	323	4	0	Red Lake
2060	Minnesota	US	02/04/2021	47.87197525	-96.09561104	323	4	0	Red Lake
2060	Minnesota	US	02/05/2021	47.87197525	-96.09561104	324	4	0	Red Lake
2060	Minnesota	US	02/06/2021	47.87197525	-96.09561104	325	4	0	Red Lake
2060	Minnesota	US	02/07/2021	47.87197525	-96.09561104	327	4	0	Red Lake
2060	Minnesota	US	02/08/2021	47.87197525	-96.09561104	328	4	0	Red Lake
2060	Minnesota	US	02/09/2021	47.87197525	-96.09561104	328	4	0	Red Lake
2060	Minnesota	US	02/10/2021	47.87197525	-96.09561104	331	4	0	Red Lake
2060	Minnesota	US	02/11/2021	47.87197525	-96.09561104	334	4	0	Red Lake
2060	Minnesota	US	02/12/2021	47.87197525	-96.09561104	337	4	0	Red Lake
2060	Minnesota	US	02/13/2021	47.87197525	-96.09561104	337	4	0	Red Lake
2060	Minnesota	US	02/14/2021	47.87197525	-96.09561104	338	4	0	Red Lake
2060	Minnesota	US	02/15/2021	47.87197525	-96.09561104	338	4	0	Red Lake
2060	Minnesota	US	02/16/2021	47.87197525	-96.09561104	339	4	0	Red Lake
2060	Minnesota	US	02/17/2021	47.87197525	-96.09561104	340	4	0	Red Lake
2060	Minnesota	US	02/18/2021	47.87197525	-96.09561104	344	4	0	Red Lake
2061	Minnesota	US	02/19/2021	47.87197525	-96.09561104	345	4	0	Red Lake
