	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1087	Tennessee	US	05/03/2020	35.19732531	-88.18593755	7	0	0	Hardin
1089	Tennessee	US	05/04/2020	35.19732531	-88.18593755	7	0	0	Hardin
1094	Tennessee	US	05/05/2020	35.19732531	-88.18593755	7	0	0	Hardin
1097	Tennessee	US	05/06/2020	35.19732531	-88.18593755	7	0	0	Hardin
1099	Tennessee	US	05/07/2020	35.19732531	-88.18593755	7	0	0	Hardin
1103	Tennessee	US	05/08/2020	35.19732531	-88.18593755	7	0	0	Hardin
1103	Tennessee	US	05/09/2020	35.19732531	-88.18593755	8	0	0	Hardin
1104	Tennessee	US	05/10/2020	35.19732531	-88.18593755	8	0	0	Hardin
1104	Tennessee	US	05/11/2020	35.19732531	-88.18593755	8	0	0	Hardin
1105	Tennessee	US	05/12/2020	35.19732531	-88.18593755	8	0	0	Hardin
1105	Tennessee	US	05/13/2020	35.19732531	-88.18593755	8	0	0	Hardin
1106	Tennessee	US	05/14/2020	35.19732531	-88.18593755	9	0	0	Hardin
1109	Tennessee	US	05/15/2020	35.19732531	-88.18593755	9	0	0	Hardin
1110	Tennessee	US	05/16/2020	35.19732531	-88.18593755	9	0	0	Hardin
1111	Tennessee	US	05/17/2020	35.19732531	-88.18593755	10	0	0	Hardin
1112	Tennessee	US	05/18/2020	35.19732531	-88.18593755	10	0	0	Hardin
1114	Tennessee	US	05/19/2020	35.19732531	-88.18593755	10	1	0	Hardin
1117	Tennessee	US	05/20/2020	35.19732531	-88.18593755	10	1	0	Hardin
1117	Tennessee	US	05/21/2020	35.19732531	-88.18593755	10	2	0	Hardin
1120	Tennessee	US	05/22/2020	35.19732531	-88.18593755	11	2	0	Hardin
1120	Tennessee	US	05/23/2020	35.19732531	-88.18593755	11	2	0	Hardin
1122	Tennessee	US	05/24/2020	35.19732531	-88.18593755	11	2	0	Hardin
1122	Tennessee	US	05/25/2020	35.19732531	-88.18593755	11	2	0	Hardin
1122	Tennessee	US	05/26/2020	35.19732531	-88.18593755	11	2	0	Hardin
1123	Tennessee	US	05/27/2020	35.19732531	-88.18593755	11	2	0	Hardin
1123	Tennessee	US	05/28/2020	35.19732531	-88.18593755	12	2	0	Hardin
1125	Tennessee	US	05/29/2020	35.19732531	-88.18593755	15	2	0	Hardin
1126	Tennessee	US	05/30/2020	35.19732531	-88.18593755	15	2	0	Hardin
1127	Tennessee	US	05/31/2020	35.19732531	-88.18593755	17	2	0	Hardin
1129	Tennessee	US	06/01/2020	35.19732531	-88.18593755	18	2	0	Hardin
1131	Tennessee	US	06/02/2020	35.19732531	-88.18593755	21	2	0	Hardin
1132	Tennessee	US	06/03/2020	35.19732531	-88.18593755	21	2	0	Hardin
1133	Tennessee	US	06/04/2020	35.19732531	-88.18593755	22	2	0	Hardin
1135	Tennessee	US	06/05/2020	35.19732531	-88.18593755	23	2	0	Hardin
1135	Tennessee	US	06/06/2020	35.19732531	-88.18593755	30	2	0	Hardin
1135	Tennessee	US	06/07/2020	35.19732531	-88.18593755	30	2	0	Hardin
1135	Tennessee	US	06/08/2020	35.19732531	-88.18593755	31	2	0	Hardin
1136	Tennessee	US	06/09/2020	35.19732531	-88.18593755	32	2	0	Hardin
1137	Tennessee	US	06/10/2020	35.19732531	-88.18593755	32	2	0	Hardin
1138	Tennessee	US	06/11/2020	35.19732531	-88.18593755	32	3	0	Hardin
1144	Tennessee	US	06/12/2020	35.19732531	-88.18593755	33	3	0	Hardin
1145	Tennessee	US	06/13/2020	35.19732531	-88.18593755	35	3	0	Hardin
1145	Tennessee	US	06/14/2020	35.19732531	-88.18593755	40	4	0	Hardin
1147	Tennessee	US	06/15/2020	35.19732531	-88.18593755	40	4	0	Hardin
1146	Tennessee	US	06/16/2020	35.19732531	-88.18593755	46	5	0	Hardin
1147	Tennessee	US	06/17/2020	35.19732531	-88.18593755	47	5	0	Hardin
1147	Tennessee	US	06/18/2020	35.19732531	-88.18593755	54	5	0	Hardin
1147	Tennessee	US	06/19/2020	35.19732531	-88.18593755	56	5	0	Hardin
1151	Tennessee	US	06/20/2020	35.19732531	-88.18593755	59	5	0	Hardin
1151	Tennessee	US	06/21/2020	35.19732531	-88.18593755	65	5	0	Hardin
1152	Tennessee	US	06/22/2020	35.19732531	-88.18593755	74	5	0	Hardin
1152	Tennessee	US	06/23/2020	35.19732531	-88.18593755	77	5	0	Hardin
1157	Tennessee	US	06/24/2020	35.19732531	-88.18593755	83	5	0	Hardin
1161	Tennessee	US	06/25/2020	35.19732531	-88.18593755	84	5	0	Hardin
1161	Tennessee	US	06/26/2020	35.19732531	-88.18593755	92	5	0	Hardin
1162	Tennessee	US	06/27/2020	35.19732531	-88.18593755	92	5	0	Hardin
1162	Tennessee	US	06/28/2020	35.19732531	-88.18593755	92	5	0	Hardin
1162	Tennessee	US	06/29/2020	35.19732531	-88.18593755	94	5	0	Hardin
1163	Tennessee	US	06/30/2020	35.19732531	-88.18593755	103	5	0	Hardin
1163	Tennessee	US	07/01/2020	35.19732531	-88.18593755	107	5	0	Hardin
1164	Tennessee	US	07/02/2020	35.19732531	-88.18593755	109	7	0	Hardin
1165	Tennessee	US	07/03/2020	35.19732531	-88.18593755	113	7	0	Hardin
1165	Tennessee	US	07/04/2020	35.19732531	-88.18593755	114	7	0	Hardin
1165	Tennessee	US	07/05/2020	35.19732531	-88.18593755	115	7	0	Hardin
1167	Tennessee	US	07/06/2020	35.19732531	-88.18593755	117	7	0	Hardin
1167	Tennessee	US	07/07/2020	35.19732531	-88.18593755	120	7	0	Hardin
1168	Tennessee	US	07/08/2020	35.19732531	-88.18593755	124	7	0	Hardin
1168	Tennessee	US	07/09/2020	35.19732531	-88.18593755	129	7	0	Hardin
1170	Tennessee	US	07/10/2020	35.19732531	-88.18593755	129	7	0	Hardin
1170	Tennessee	US	07/11/2020	35.19732531	-88.18593755	132	7	0	Hardin
1172	Tennessee	US	07/12/2020	35.19732531	-88.18593755	142	7	0	Hardin
1174	Tennessee	US	07/13/2020	35.19732531	-88.18593755	147	7	0	Hardin
1175	Tennessee	US	07/14/2020	35.19732531	-88.18593755	154	7	0	Hardin
1175	Tennessee	US	07/15/2020	35.19732531	-88.18593755	158	7	0	Hardin
1177	Tennessee	US	07/16/2020	35.19732531	-88.18593755	180	7	0	Hardin
1177	Tennessee	US	07/17/2020	35.19732531	-88.18593755	189	7	0	Hardin
1210	Tennessee	US	07/18/2020	35.19732531	-88.18593755	191	7	0	Hardin
1211	Tennessee	US	07/19/2020	35.19732531	-88.18593755	199	7	0	Hardin
1186	Tennessee	US	07/20/2020	35.19732531	-88.18593755	211	7	0	Hardin
1214	Tennessee	US	07/21/2020	35.19732531	-88.18593755	246	7	0	Hardin
1214	Tennessee	US	07/22/2020	35.19732531	-88.18593755	264	7	0	Hardin
1215	Tennessee	US	07/23/2020	35.19732531	-88.18593755	274	7	0	Hardin
1214	Tennessee	US	07/24/2020	35.19732531	-88.18593755	285	7	0	Hardin
1215	Tennessee	US	07/25/2020	35.19732531	-88.18593755	300	7	0	Hardin
1216	Tennessee	US	07/26/2020	35.19732531	-88.18593755	332	7	0	Hardin
1216	Tennessee	US	07/27/2020	35.19732531	-88.18593755	341	7	0	Hardin
1216	Tennessee	US	07/28/2020	35.19732531	-88.18593755	349	7	0	Hardin
1217	Tennessee	US	07/29/2020	35.19732531	-88.18593755	359	7	0	Hardin
1217	Tennessee	US	07/30/2020	35.19732531	-88.18593755	387	7	0	Hardin
1218	Tennessee	US	07/31/2020	35.19732531	-88.18593755	394	7	0	Hardin
1218	Tennessee	US	08/01/2020	35.19732531	-88.18593755	400	7	0	Hardin
1218	Tennessee	US	08/02/2020	35.19732531	-88.18593755	402	7	0	Hardin
1218	Tennessee	US	08/03/2020	35.19732531	-88.18593755	411	7	0	Hardin
1218	Tennessee	US	08/04/2020	35.19732531	-88.18593755	419	7	0	Hardin
1219	Tennessee	US	08/05/2020	35.19732531	-88.18593755	433	7	0	Hardin
1219	Tennessee	US	08/06/2020	35.19732531	-88.18593755	443	7	0	Hardin
1219	Tennessee	US	08/07/2020	35.19732531	-88.18593755	452	8	0	Hardin
1219	Tennessee	US	08/08/2020	35.19732531	-88.18593755	457	8	0	Hardin
1219	Tennessee	US	08/09/2020	35.19732531	-88.18593755	469	8	0	Hardin
1219	Tennessee	US	08/10/2020	35.19732531	-88.18593755	475	8	0	Hardin
3263	Tennessee	US	08/11/2020	35.19732531	-88.18593755	483	8	0	Hardin
3217	Tennessee	US	08/12/2020	35.19732531	-88.18593755	490	8	0	Hardin
3219	Tennessee	US	08/13/2020	35.19732531	-88.18593755	499	8	0	Hardin
3219	Tennessee	US	08/14/2020	35.19732531	-88.18593755	505	8	0	Hardin
3219	Tennessee	US	08/15/2020	35.19732531	-88.18593755	515	8	0	Hardin
3219	Tennessee	US	08/16/2020	35.19732531	-88.18593755	523	8	0	Hardin
3221	Tennessee	US	08/17/2020	35.19732531	-88.18593755	525	8	0	Hardin
3221	Tennessee	US	08/18/2020	35.19732531	-88.18593755	540	8	0	Hardin
3223	Tennessee	US	08/19/2020	35.19732531	-88.18593755	555	8	0	Hardin
3223	Tennessee	US	08/20/2020	35.19732531	-88.18593755	580	8	0	Hardin
3223	Tennessee	US	08/21/2020	35.19732531	-88.18593755	582	8	0	Hardin
3224	Tennessee	US	08/22/2020	35.19732531	-88.18593755	612	8	0	Hardin
3224	Tennessee	US	08/23/2020	35.19732531	-88.18593755	617	8	0	Hardin
3224	Tennessee	US	08/24/2020	35.19732531	-88.18593755	621	8	0	Hardin
3224	Tennessee	US	08/25/2020	35.19732531	-88.18593755	641	9	0	Hardin
3224	Tennessee	US	08/26/2020	35.19732531	-88.18593755	651	9	0	Hardin
3224	Tennessee	US	08/27/2020	35.19732531	-88.18593755	673	9	0	Hardin
3224	Tennessee	US	08/28/2020	35.19732531	-88.18593755	678	10	0	Hardin
3224	Tennessee	US	08/29/2020	35.19732531	-88.18593755	692	10	0	Hardin
3224	Tennessee	US	08/30/2020	35.19732531	-88.18593755	705	10	0	Hardin
3228	Tennessee	US	08/31/2020	35.19732531	-88.18593755	711	10	0	Hardin
3228	Tennessee	US	09/01/2020	35.19732531	-88.18593755	734	10	0	Hardin
3228	Tennessee	US	09/02/2020	35.19732531	-88.18593755	737	10	0	Hardin
3228	Tennessee	US	09/03/2020	35.19732531	-88.18593755	770	12	0	Hardin
3228	Tennessee	US	09/04/2020	35.19732531	-88.18593755	777	12	0	Hardin
3228	Tennessee	US	09/05/2020	35.19732531	-88.18593755	800	12	0	Hardin
3228	Tennessee	US	09/06/2020	35.19732531	-88.18593755	804	12	0	Hardin
3228	Tennessee	US	09/07/2020	35.19732531	-88.18593755	812	12	0	Hardin
3228	Tennessee	US	09/08/2020	35.19732531	-88.18593755	815	12	0	Hardin
3228	Tennessee	US	09/09/2020	35.19732531	-88.18593755	836	12	0	Hardin
3228	Tennessee	US	09/10/2020	35.19732531	-88.18593755	852	13	0	Hardin
3228	Tennessee	US	09/11/2020	35.19732531	-88.18593755	856	13	0	Hardin
3228	Tennessee	US	09/12/2020	35.19732531	-88.18593755	869	14	0	Hardin
3228	Tennessee	US	09/13/2020	35.19732531	-88.18593755	883	14	0	Hardin
3228	Tennessee	US	09/14/2020	35.19732531	-88.18593755	890	14	0	Hardin
3228	Tennessee	US	09/15/2020	35.19732531	-88.18593755	905	14	0	Hardin
3228	Tennessee	US	09/16/2020	35.19732531	-88.18593755	909	14	0	Hardin
3228	Tennessee	US	09/17/2020	35.19732531	-88.18593755	922	14	0	Hardin
3228	Tennessee	US	09/18/2020	35.19732531	-88.18593755	939	14	0	Hardin
3228	Tennessee	US	09/19/2020	35.19732531	-88.18593755	959	14	0	Hardin
3228	Tennessee	US	09/20/2020	35.19732531	-88.18593755	960	14	0	Hardin
3230	Tennessee	US	09/21/2020	35.19732531	-88.18593755	965	14	0	Hardin
3230	Tennessee	US	09/22/2020	35.19732531	-88.18593755	988	14	0	Hardin
3230	Tennessee	US	09/23/2020	35.19732531	-88.18593755	994	15	0	Hardin
3230	Tennessee	US	09/24/2020	35.19732531	-88.18593755	1006	16	0	Hardin
3230	Tennessee	US	09/25/2020	35.19732531	-88.18593755	1019	16	0	Hardin
3230	Tennessee	US	09/26/2020	35.19732531	-88.18593755	1040	16	0	Hardin
3230	Tennessee	US	09/27/2020	35.19732531	-88.18593755	1053	16	0	Hardin
3230	Tennessee	US	09/28/2020	35.19732531	-88.18593755	1056	16	0	Hardin
3230	Tennessee	US	09/29/2020	35.19732531	-88.18593755	1059	16	0	Hardin
3230	Tennessee	US	09/30/2020	35.19732531	-88.18593755	1083	16	0	Hardin
3230	Tennessee	US	10/01/2020	35.19732531	-88.18593755	1093	16	0	Hardin
3230	Tennessee	US	10/02/2020	35.19732531	-88.18593755	1097	16	0	Hardin
3230	Tennessee	US	10/03/2020	35.19732531	-88.18593755	1103	16	0	Hardin
3230	Tennessee	US	10/04/2020	35.19732531	-88.18593755	1119	16	0	Hardin
3230	Tennessee	US	10/05/2020	35.19732531	-88.18593755	1125	16	0	Hardin
3230	Tennessee	US	10/06/2020	35.19732531	-88.18593755	1142	16	0	Hardin
3230	Tennessee	US	10/07/2020	35.19732531	-88.18593755	1148	17	0	Hardin
3230	Tennessee	US	10/08/2020	35.19732531	-88.18593755	1155	17	0	Hardin
3230	Tennessee	US	10/09/2020	35.19732531	-88.18593755	1162	17	0	Hardin
3230	Tennessee	US	10/10/2020	35.19732531	-88.18593755	1180	18	0	Hardin
3230	Tennessee	US	10/11/2020	35.19732531	-88.18593755	1203	18	0	Hardin
3231	Tennessee	US	10/12/2020	35.19732531	-88.18593755	1209	18	0	Hardin
3231	Tennessee	US	10/13/2020	35.19732531	-88.18593755	1218	19	0	Hardin
3231	Tennessee	US	10/14/2020	35.19732531	-88.18593755	1240	19	0	Hardin
3231	Tennessee	US	10/15/2020	35.19732531	-88.18593755	1246	19	0	Hardin
3232	Tennessee	US	10/16/2020	35.19732531	-88.18593755	1256	19	0	Hardin
3232	Tennessee	US	10/17/2020	35.19732531	-88.18593755	1295	19	0	Hardin
3232	Tennessee	US	10/18/2020	35.19732531	-88.18593755	1305	19	0	Hardin
3233	Tennessee	US	10/19/2020	35.19732531	-88.18593755	1319	19	0	Hardin
3233	Tennessee	US	10/20/2020	35.19732531	-88.18593755	1333	19	0	Hardin
3233	Tennessee	US	10/21/2020	35.19732531	-88.18593755	1350	19	0	Hardin
3233	Tennessee	US	10/22/2020	35.19732531	-88.18593755	1364	19	0	Hardin
3233	Tennessee	US	10/23/2020	35.19732531	-88.18593755	1365	19	0	Hardin
3233	Tennessee	US	10/24/2020	35.19732531	-88.18593755	1374	19	0	Hardin
3233	Tennessee	US	10/25/2020	35.19732531	-88.18593755	1387	20	0	Hardin
3233	Tennessee	US	10/26/2020	35.19732531	-88.18593755	1398	20	0	Hardin
3233	Tennessee	US	10/27/2020	35.19732531	-88.18593755	1405	22	0	Hardin
3234	Tennessee	US	10/28/2020	35.19732531	-88.18593755	1415	22.0	0	Hardin
3234	Tennessee	US	10/29/2020	35.19732531	-88.18593755	1425	22	0	Hardin
3234	Tennessee	US	10/30/2020	35.19732531	-88.18593755	1434	23	0	Hardin
3234	Tennessee	US	10/31/2020	35.19732531	-88.18593755	1436	23	0	Hardin
3234	Tennessee	US	11/01/2020	35.19732531	-88.18593755	1443	23	0	Hardin
3234	Tennessee	US	11/02/2020	35.19732531	-88.18593755	1447	23	0	Hardin
3234	Tennessee	US	11/03/2020	35.19732531	-88.18593755	1455	23	0	Hardin
3235	Tennessee	US	11/04/2020	35.19732531	-88.18593755	1458	23	0	Hardin
3235	Tennessee	US	11/05/2020	35.19732531	-88.18593755	1461	23	0	Hardin
3235	Tennessee	US	11/06/2020	35.19732531	-88.18593755	1481	23	0	Hardin
3235	Tennessee	US	11/07/2020	35.19732531	-88.18593755	1487	23	0	Hardin
3235	Tennessee	US	11/08/2020	35.19732531	-88.18593755	1503	23	0	Hardin
3235	Tennessee	US	11/09/2020	35.19732531	-88.18593755	1508	23	0.0	Hardin
3235	Tennessee	US	11/10/2020	35.19732531	-88.18593755	1515	23	0.0	Hardin
3235	Tennessee	US	11/11/2020	35.19732531	-88.18593755	1536	25	0.0	Hardin
3247	Tennessee	US	11/12/2020	35.19732531	-88.18593755	1539	25	0	Hardin
3247	Tennessee	US	11/13/2020	35.19732531	-88.18593755	1556	25	0	Hardin
3247	Tennessee	US	11/14/2020	35.19732531	-88.18593755	1576	25	0	Hardin
3247	Tennessee	US	11/15/2020	35.19732531	-88.18593755	1602	25	0	Hardin
3247	Tennessee	US	11/16/2020	35.19732531	-88.18593755	1610	25	0	Hardin
3247	Tennessee	US	11/17/2020	35.19732531	-88.18593755	1624	25	0	Hardin
3247	Tennessee	US	11/18/2020	35.19732531	-88.18593755	1642	25	0	Hardin
3247	Tennessee	US	11/19/2020	35.19732531	-88.18593755	1651	25	0	Hardin
3247	Tennessee	US	11/20/2020	35.19732531	-88.18593755	1664	25	0	Hardin
3247	Tennessee	US	11/21/2020	35.19732531	-88.18593755	1676	25	0	Hardin
3247	Tennessee	US	11/22/2020	35.19732531	-88.18593755	1696	25	0	Hardin
3247	Tennessee	US	11/23/2020	35.19732531	-88.18593755	1701	25	0	Hardin
3248	Tennessee	US	11/24/2020	35.19732531	-88.18593755	1711	25	0	Hardin
3248	Tennessee	US	11/25/2020	35.19732531	-88.18593755	1718	25	0	Hardin
3248	Tennessee	US	11/26/2020	35.19732531	-88.18593755	1722	25	0	Hardin
3248	Tennessee	US	11/27/2020	35.19732531	-88.18593755	1751	25	0	Hardin
3248	Tennessee	US	11/28/2020	35.19732531	-88.18593755	1764	25	0	Hardin
3248	Tennessee	US	11/29/2020	35.19732531	-88.18593755	1778	25	0	Hardin
3248	Tennessee	US	11/30/2020	35.19732531	-88.18593755	1798	25	0	Hardin
3248	Tennessee	US	12/01/2020	35.19732531	-88.18593755	1825	25	0	Hardin
3248	Tennessee	US	12/02/2020	35.19732531	-88.18593755	1834	25	0	Hardin
3248	Tennessee	US	12/03/2020	35.19732531	-88.18593755	1841	27	0	Hardin
3248	Tennessee	US	12/04/2020	35.19732531	-88.18593755	1868	29	0	Hardin
3248	Tennessee	US	12/05/2020	35.19732531	-88.18593755	1883	29	0	Hardin
3248	Tennessee	US	12/06/2020	35.19732531	-88.18593755	1902	29	0	Hardin
3248	Tennessee	US	12/07/2020	35.19732531	-88.18593755	1932	30	0	Hardin
3248	Tennessee	US	12/08/2020	35.19732531	-88.18593755	1963	30	0	Hardin
3248	Tennessee	US	12/09/2020	35.19732531	-88.18593755	1994	30	0	Hardin
3248	Tennessee	US	12/10/2020	35.19732531	-88.18593755	2028	30	0	Hardin
3248	Tennessee	US	12/11/2020	35.19732531	-88.18593755	2034	30	0	Hardin
3248	Tennessee	US	12/12/2020	35.19732531	-88.18593755	2083	30	0	Hardin
3248	Tennessee	US	12/13/2020	35.19732531	-88.18593755	2132	31	0	Hardin
3248	Tennessee	US	12/14/2020	35.19732531	-88.18593755	2157	32	0	Hardin
3248	Tennessee	US	12/15/2020	35.19732531	-88.18593755	2216	32	0	Hardin
3248	Tennessee	US	12/16/2020	35.19732531	-88.18593755	2256	33	0	Hardin
3248	Tennessee	US	12/17/2020	35.19732531	-88.18593755	2311	33	0	Hardin
3248	Tennessee	US	12/18/2020	35.19732531	-88.18593755	2334	33	0	Hardin
3248	Tennessee	US	12/19/2020	35.19732531	-88.18593755	2359	33	0	Hardin
3248	Tennessee	US	12/20/2020	35.19732531	-88.18593755	2383	33	0	Hardin
3248	Tennessee	US	12/21/2020	35.19732531	-88.18593755	2412	33	0	Hardin
3248	Tennessee	US	12/22/2020	35.19732531	-88.18593755	2437	34	0	Hardin
3248	Tennessee	US	12/23/2020	35.19732531	-88.18593755	2467	34	0	Hardin
3248	Tennessee	US	12/24/2020	35.19732531	-88.18593755	2496	34	0	Hardin
3248	Tennessee	US	12/25/2020	35.19732531	-88.18593755	2515	34	0	Hardin
3248	Tennessee	US	12/26/2020	35.19732531	-88.18593755	2544	34	0	Hardin
3248	Tennessee	US	12/27/2020	35.19732531	-88.18593755	2559	34	0	Hardin
3248	Tennessee	US	12/28/2020	35.19732531	-88.18593755	2568	34	0	Hardin
3248	Tennessee	US	12/29/2020	35.19732531	-88.18593755	2628	35	0	Hardin
3248	Tennessee	US	12/30/2020	35.19732531	-88.18593755	2662	35	0	Hardin
3248	Tennessee	US	12/31/2020	35.19732531	-88.18593755	2701	35	0	Hardin
3248	Tennessee	US	01/01/2021	35.19732531	-88.18593755	2744	35	0	Hardin
3248	Tennessee	US	01/02/2021	35.19732531	-88.18593755	2770	35	0	Hardin
3249	Tennessee	US	01/03/2021	35.19732531	-88.18593755	2779	35	0	Hardin
3249	Tennessee	US	01/04/2021	35.19732531	-88.18593755	2797	36	0	Hardin
3249	Tennessee	US	01/05/2021	35.19732531	-88.18593755	2819	36	0	Hardin
3249	Tennessee	US	01/06/2021	35.19732531	-88.18593755	2856	36	0	Hardin
3249	Tennessee	US	01/07/2021	35.19732531	-88.18593755	2885	37	0	Hardin
3249	Tennessee	US	01/08/2021	35.19732531	-88.18593755	2905	37	0	Hardin
3249	Tennessee	US	01/09/2021	35.19732531	-88.18593755	2944	38	0	Hardin
3249	Tennessee	US	01/10/2021	35.19732531	-88.18593755	2954	38	0	Hardin
3249	Tennessee	US	01/11/2021	35.19732531	-88.18593755	2962	38	0	Hardin
3249	Tennessee	US	01/12/2021	35.19732531	-88.18593755	2973	42	0	Hardin
3249	Tennessee	US	01/13/2021	35.19732531	-88.18593755	2996	45	0	Hardin
3249	Tennessee	US	01/14/2021	35.19732531	-88.18593755	3017	46	0	Hardin
3250	Tennessee	US	01/15/2021	35.19732531	-88.18593755	3023	46	0	Hardin
3250	Tennessee	US	01/16/2021	35.19732531	-88.18593755	3040	47	0	Hardin
3250	Tennessee	US	01/17/2021	35.19732531	-88.18593755	3051	47	0	Hardin
3250	Tennessee	US	01/18/2021	35.19732531	-88.18593755	3051	47	0	Hardin
3250	Tennessee	US	01/19/2021	35.19732531	-88.18593755	3065	47	0	Hardin
3250	Tennessee	US	01/20/2021	35.19732531	-88.18593755	3083	48	0	Hardin
3251	Tennessee	US	01/21/2021	35.19732531	-88.18593755	3110	48	0	Hardin
3251	Tennessee	US	01/22/2021	35.19732531	-88.18593755	3121	50	0	Hardin
3251	Tennessee	US	01/23/2021	35.19732531	-88.18593755	3140	50	0	Hardin
3251	Tennessee	US	01/24/2021	35.19732531	-88.18593755	3142	50	0	Hardin
3251	Tennessee	US	01/25/2021	35.19732531	-88.18593755	3148	50	0	Hardin
3251	Tennessee	US	01/26/2021	35.19732531	-88.18593755	3155	51	0	Hardin
3251	Tennessee	US	01/27/2021	35.19732531	-88.18593755	3158	52	0	Hardin
3251	Tennessee	US	01/28/2021	35.19732531	-88.18593755	3182	54	0	Hardin
3251	Tennessee	US	01/29/2021	35.19732531	-88.18593755	3184	54	0	Hardin
3251	Tennessee	US	01/30/2021	35.19732531	-88.18593755	3189	55	0	Hardin
3251	Tennessee	US	01/31/2021	35.19732531	-88.18593755	3196	55	0	Hardin
3251	Tennessee	US	02/01/2021	35.19732531	-88.18593755	3196	56	0	Hardin
3251	Tennessee	US	02/02/2021	35.19732531	-88.18593755	3196	56	0	Hardin
3251	Tennessee	US	02/03/2021	35.19732531	-88.18593755	3204	57	0	Hardin
3251	Tennessee	US	02/04/2021	35.19732531	-88.18593755	3213	57	0	Hardin
3251	Tennessee	US	02/05/2021	35.19732531	-88.18593755	3218	58	0	Hardin
3251	Tennessee	US	02/06/2021	35.19732531	-88.18593755	3225	58	0	Hardin
3251	Tennessee	US	02/07/2021	35.19732531	-88.18593755	3226	58	0	Hardin
3251	Tennessee	US	02/08/2021	35.19732531	-88.18593755	3229	59	0	Hardin
3251	Tennessee	US	02/09/2021	35.19732531	-88.18593755	3234	60	0	Hardin
3251	Tennessee	US	02/10/2021	35.19732531	-88.18593755	3238	60	0	Hardin
3251	Tennessee	US	02/11/2021	35.19732531	-88.18593755	3244	60	0	Hardin
3251	Tennessee	US	02/12/2021	35.19732531	-88.18593755	3249	62	0	Hardin
