	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1716	Kansas	US	03/22/2020	37.88735543	-99.31263309	0	0	0	Edwards
854	Kansas	US	03/23/2020	37.88735543	-99.31263309	0	0	0	Edwards
854	Kansas	US	03/24/2020	37.88735543	-99.31263309	0	0	0	Edwards
854	Kansas	US	03/25/2020	37.88735543	-99.31263309	0	0	0	Edwards
854	Kansas	US	03/26/2020	37.88735543	-99.31263309	0	0	0	Edwards
854	Kansas	US	03/27/2020	37.88735543	-99.31263309	0	0	0	Edwards
854	Kansas	US	03/28/2020	37.88735543	-99.31263309	0	0	0	Edwards
854	Kansas	US	03/29/2020	37.88735543	-99.31263309	0	0	0	Edwards
854	Kansas	US	03/30/2020	37.88735543	-99.31263309	0	0	0	Edwards
752	Kansas	US	04/20/2020	37.88735543	-99.31263309	1	0	0	Edwards
756	Kansas	US	04/21/2020	37.88735543	-99.31263309	1	0	0	Edwards
758	Kansas	US	04/22/2020	37.88735543	-99.31263309	1	0	0	Edwards
761	Kansas	US	04/23/2020	37.88735543	-99.31263309	1	0	0	Edwards
762	Kansas	US	04/24/2020	37.88735543	-99.31263309	1	0	0	Edwards
762	Kansas	US	04/25/2020	37.88735543	-99.31263309	1	0	0	Edwards
764	Kansas	US	04/26/2020	37.88735543	-99.31263309	1	0	0	Edwards
766	Kansas	US	04/27/2020	37.88735543	-99.31263309	2	0	0	Edwards
769	Kansas	US	04/28/2020	37.88735543	-99.31263309	2	0	0	Edwards
770	Kansas	US	04/29/2020	37.88735543	-99.31263309	3	0	0	Edwards
770	Kansas	US	04/30/2020	37.88735543	-99.31263309	3	0	0	Edwards
775	Kansas	US	05/01/2020	37.88735543	-99.31263309	4	0	0	Edwards
776	Kansas	US	05/02/2020	37.88735543	-99.31263309	4	0	0	Edwards
777	Kansas	US	05/03/2020	37.88735543	-99.31263309	4	0	0	Edwards
779	Kansas	US	05/04/2020	37.88735543	-99.31263309	4	0	0	Edwards
783	Kansas	US	05/05/2020	37.88735543	-99.31263309	4	0	0	Edwards
784	Kansas	US	05/06/2020	37.88735543	-99.31263309	4	0	0	Edwards
785	Kansas	US	05/07/2020	37.88735543	-99.31263309	4	0	0	Edwards
788	Kansas	US	05/08/2020	37.88735543	-99.31263309	4	0	0	Edwards
