	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
92	New Jersey	US	03/22/2020	39.71581067	-75.13995546	8	0	0	Gloucester
1053	New Jersey	US	03/23/2020	39.71581067	-75.13995546	13	0	0	Gloucester
1053	New Jersey	US	03/24/2020	39.71581067	-75.13995546	19	0	0	Gloucester
1053	New Jersey	US	03/25/2020	39.71581067	-75.13995546	23	0	0	Gloucester
1052	New Jersey	US	03/26/2020	39.71581067	-75.13995546	33	0	0	Gloucester
1052	New Jersey	US	03/27/2020	39.71581067	-75.13995546	40	0	0	Gloucester
1052	New Jersey	US	03/28/2020	39.71581067	-75.13995546	51	1	0	Gloucester
1052	New Jersey	US	03/29/2020	39.71581067	-75.13995546	72	1	0	Gloucester
1052	New Jersey	US	03/30/2020	39.71581067	-75.13995546	89	1	0	Gloucester
723	New Jersey	US	03/31/2020	39.71581067	-75.13995546	114	0	0	Gloucester
743	New Jersey	US	04/01/2020	39.71581067	-75.13995546	149	2	0	Gloucester
768	New Jersey	US	04/02/2020	39.71581067	-75.13995546	169	2	0	Gloucester
782	New Jersey	US	04/03/2020	39.71581067	-75.13995546	183	3	0	Gloucester
797	New Jersey	US	04/04/2020	39.71581067	-75.13995546	215	3	0	Gloucester
829	New Jersey	US	04/05/2020	39.71581067	-75.13995546	248	3	0	Gloucester
840	New Jersey	US	04/06/2020	39.71581067	-75.13995546	279	3	0	Gloucester
858	New Jersey	US	04/07/2020	39.71581067	-75.13995546	311	5	0	Gloucester
866	New Jersey	US	04/08/2020	39.71581067	-75.13995546	340	7	0	Gloucester
872	New Jersey	US	04/09/2020	39.71581067	-75.13995546	413	8	0	Gloucester
878	New Jersey	US	04/10/2020	39.71581067	-75.13995546	447	8	0	Gloucester
885	New Jersey	US	04/11/2020	39.71581067	-75.13995546	487	9	0	Gloucester
893	New Jersey	US	04/12/2020	39.71581067	-75.13995546	532	9	0	Gloucester
899	New Jersey	US	04/13/2020	39.71581067	-75.13995546	566	9	0	Gloucester
902	New Jersey	US	04/14/2020	39.71581067	-75.13995546	587	11	0	Gloucester
908	New Jersey	US	04/15/2020	39.71581067	-75.13995546	602	14	0	Gloucester
909	New Jersey	US	04/16/2020	39.71581067	-75.13995546	624	18	0	Gloucester
909	New Jersey	US	04/17/2020	39.71581067	-75.13995546	664	22	0	Gloucester
911	New Jersey	US	04/18/2020	39.71581067	-75.13995546	683	23	0	Gloucester
917	New Jersey	US	04/19/2020	39.71581067	-75.13995546	737	24	0	Gloucester
920	New Jersey	US	04/20/2020	39.71581067	-75.13995546	770	25	0	Gloucester
924	New Jersey	US	04/21/2020	39.71581067	-75.13995546	808	25	0	Gloucester
927	New Jersey	US	04/22/2020	39.71581067	-75.13995546	856	29	0	Gloucester
933	New Jersey	US	04/23/2020	39.71581067	-75.13995546	899	30	0	Gloucester
934	New Jersey	US	04/24/2020	39.71581067	-75.13995546	923	30	0	Gloucester
934	New Jersey	US	04/25/2020	39.71581067	-75.13995546	949	30	0	Gloucester
938	New Jersey	US	04/26/2020	39.71581067	-75.13995546	976	31	0	Gloucester
940	New Jersey	US	04/27/2020	39.71581067	-75.13995546	1111	33	0	Gloucester
943	New Jersey	US	04/28/2020	39.71581067	-75.13995546	1179	38	0	Gloucester
945	New Jersey	US	04/29/2020	39.71581067	-75.13995546	1208	40	0	Gloucester
949	New Jersey	US	04/30/2020	39.71581067	-75.13995546	1251	46	0	Gloucester
955	New Jersey	US	05/01/2020	39.71581067	-75.13995546	1282	48	0	Gloucester
956	New Jersey	US	05/02/2020	39.71581067	-75.13995546	1334	50	0	Gloucester
957	New Jersey	US	05/03/2020	39.71581067	-75.13995546	1384	51	0	Gloucester
959	New Jersey	US	05/04/2020	39.71581067	-75.13995546	1433	51	0	Gloucester
964	New Jersey	US	05/05/2020	39.71581067	-75.13995546	1467	61	0	Gloucester
966	New Jersey	US	05/06/2020	39.71581067	-75.13995546	1499	63	0	Gloucester
968	New Jersey	US	05/07/2020	39.71581067	-75.13995546	1548	66	0	Gloucester
972	New Jersey	US	05/08/2020	39.71581067	-75.13995546	1593	72	0	Gloucester
972	New Jersey	US	05/09/2020	39.71581067	-75.13995546	1631	79	0	Gloucester
973	New Jersey	US	05/10/2020	39.71581067	-75.13995546	1654	81	0	Gloucester
973	New Jersey	US	05/11/2020	39.71581067	-75.13995546	1690	83	0	Gloucester
974	New Jersey	US	05/12/2020	39.71581067	-75.13995546	1710	90	0	Gloucester
974	New Jersey	US	05/13/2020	39.71581067	-75.13995546	1728	92	0	Gloucester
975	New Jersey	US	05/14/2020	39.71581067	-75.13995546	1758	98	0	Gloucester
978	New Jersey	US	05/15/2020	39.71581067	-75.13995546	1790	106	0	Gloucester
979	New Jersey	US	05/16/2020	39.71581067	-75.13995546	1814	113	0	Gloucester
980	New Jersey	US	05/17/2020	39.71581067	-75.13995546	1836	116	0	Gloucester
981	New Jersey	US	05/18/2020	39.71581067	-75.13995546	1911	117	0	Gloucester
983	New Jersey	US	05/19/2020	39.71581067	-75.13995546	1939	125	0	Gloucester
985	New Jersey	US	05/20/2020	39.71581067	-75.13995546	1970	127	0	Gloucester
985	New Jersey	US	05/21/2020	39.71581067	-75.13995546	2006	129	0	Gloucester
987	New Jersey	US	05/22/2020	39.71581067	-75.13995546	2035	132	0	Gloucester
987	New Jersey	US	05/23/2020	39.71581067	-75.13995546	2048	134	0	Gloucester
988	New Jersey	US	05/24/2020	39.71581067	-75.13995546	2070	134	0	Gloucester
988	New Jersey	US	05/25/2020	39.71581067	-75.13995546	2093	138	0	Gloucester
988	New Jersey	US	05/26/2020	39.71581067	-75.13995546	2108	138	0	Gloucester
989	New Jersey	US	05/27/2020	39.71581067	-75.13995546	2136	140	0	Gloucester
989	New Jersey	US	05/28/2020	39.71581067	-75.13995546	2172	143	0	Gloucester
991	New Jersey	US	05/29/2020	39.71581067	-75.13995546	2205	147	0	Gloucester
992	New Jersey	US	05/30/2020	39.71581067	-75.13995546	2225	147	0	Gloucester
992	New Jersey	US	05/31/2020	39.71581067	-75.13995546	2242	147	0	Gloucester
994	New Jersey	US	06/01/2020	39.71581067	-75.13995546	2253	148	0	Gloucester
996	New Jersey	US	06/02/2020	39.71581067	-75.13995546	2270	148	0	Gloucester
996	New Jersey	US	06/03/2020	39.71581067	-75.13995546	2286	149	0	Gloucester
997	New Jersey	US	06/04/2020	39.71581067	-75.13995546	2298	150	0	Gloucester
999	New Jersey	US	06/05/2020	39.71581067	-75.13995546	2318	151	0	Gloucester
999	New Jersey	US	06/06/2020	39.71581067	-75.13995546	2327	152	0	Gloucester
999	New Jersey	US	06/07/2020	39.71581067	-75.13995546	2336	153	0	Gloucester
999	New Jersey	US	06/08/2020	39.71581067	-75.13995546	2340	152	0	Gloucester
999	New Jersey	US	06/09/2020	39.71581067	-75.13995546	2348	153	0	Gloucester
1000	New Jersey	US	06/10/2020	39.71581067	-75.13995546	2365	153	0	Gloucester
1001	New Jersey	US	06/11/2020	39.71581067	-75.13995546	2375	155	0	Gloucester
1006	New Jersey	US	06/12/2020	39.71581067	-75.13995546	2387	156	0	Gloucester
1007	New Jersey	US	06/13/2020	39.71581067	-75.13995546	2410	156	0	Gloucester
1007	New Jersey	US	06/14/2020	39.71581067	-75.13995546	2422	157	0	Gloucester
1009	New Jersey	US	06/15/2020	39.71581067	-75.13995546	2424	163	0	Gloucester
1008	New Jersey	US	06/16/2020	39.71581067	-75.13995546	2431	164	0	Gloucester
1009	New Jersey	US	06/17/2020	39.71581067	-75.13995546	2436	166	0	Gloucester
