	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
61	Washington	US	03/22/2020	45.87325839	-120.7913598	4	0	0	Klickitat
1525	Washington	US	03/23/2020	45.87325839	-120.7913598	4	0	0	Klickitat
1525	Washington	US	03/24/2020	45.87325839	-120.7913598	4	0	0	Klickitat
1525	Washington	US	03/25/2020	45.87325839	-120.7913598	6	0	0	Klickitat
1524	Washington	US	03/26/2020	45.87325839	-120.7913598	7	0	0	Klickitat
1524	Washington	US	03/27/2020	45.87325839	-120.7913598	7	0	0	Klickitat
1524	Washington	US	03/28/2020	45.87325839	-120.7913598	7	0	0	Klickitat
1524	Washington	US	03/29/2020	45.87325839	-120.7913598	7	0	0	Klickitat
1524	Washington	US	03/30/2020	45.87325839	-120.7913598	8	1	0	Klickitat
1024	Washington	US	03/31/2020	45.87325839	-120.7913598	9	1	0	Klickitat
1052	Washington	US	04/01/2020	45.87325839	-120.7913598	9	1	0	Klickitat
1093	Washington	US	04/02/2020	45.87325839	-120.7913598	9	1	0	Klickitat
1111	Washington	US	04/03/2020	45.87325839	-120.7913598	9	1	0	Klickitat
1137	Washington	US	04/04/2020	45.87325839	-120.7913598	9	1	0	Klickitat
1178	Washington	US	04/05/2020	45.87325839	-120.7913598	11	1	0	Klickitat
1194	Washington	US	04/06/2020	45.87325839	-120.7913598	11	1	0	Klickitat
1219	Washington	US	04/07/2020	45.87325839	-120.7913598	11	1	0	Klickitat
1234	Washington	US	04/08/2020	45.87325839	-120.7913598	11	1	0	Klickitat
1247	Washington	US	04/09/2020	45.87325839	-120.7913598	12	1	0	Klickitat
1254	Washington	US	04/10/2020	45.87325839	-120.7913598	12	1	0	Klickitat
1267	Washington	US	04/11/2020	45.87325839	-120.7913598	12	1	0	Klickitat
1276	Washington	US	04/12/2020	45.87325839	-120.7913598	14	1	0	Klickitat
1286	Washington	US	04/13/2020	45.87325839	-120.7913598	14	1	0	Klickitat
1292	Washington	US	04/14/2020	45.87325839	-120.7913598	14	1	0	Klickitat
1298	Washington	US	04/15/2020	45.87325839	-120.7913598	15	1	0	Klickitat
1301	Washington	US	04/16/2020	45.87325839	-120.7913598	16	1	0	Klickitat
1300	Washington	US	04/17/2020	45.87325839	-120.7913598	16	2	0	Klickitat
1306	Washington	US	04/18/2020	45.87325839	-120.7913598	16	2	0	Klickitat
1316	Washington	US	04/19/2020	45.87325839	-120.7913598	16	2	0	Klickitat
1320	Washington	US	04/20/2020	45.87325839	-120.7913598	16	2	0	Klickitat
