	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1189	Alabama	US	03/22/2020	31.15197924	-85.29939599	0	0	0	Houston
1299	Alabama	US	03/23/2020	31.15197924	-85.29939599	1	0	0	Houston
1299	Alabama	US	03/24/2020	31.15197924	-85.29939599	1	0	0	Houston
1299	Alabama	US	03/25/2020	31.15197924	-85.29939599	2	0	0	Houston
1298	Alabama	US	03/26/2020	31.15197924	-85.29939599	3	0	0	Houston
1298	Alabama	US	03/27/2020	31.15197924	-85.29939599	4	0	0	Houston
1298	Alabama	US	03/28/2020	31.15197924	-85.29939599	5	0	0	Houston
1298	Alabama	US	03/29/2020	31.15197924	-85.29939599	8	0	0	Houston
1298	Alabama	US	03/30/2020	31.15197924	-85.29939599	9	0	0	Houston
873	Alabama	US	03/31/2020	31.15197924	-85.29939599	10	0	0	Houston
898	Alabama	US	04/01/2020	31.15197924	-85.29939599	11	0	0	Houston
933	Alabama	US	04/02/2020	31.15197924	-85.29939599	11	0	0	Houston
951	Alabama	US	04/03/2020	31.15197924	-85.29939599	14	1	0	Houston
971	Alabama	US	04/04/2020	31.15197924	-85.29939599	16	1	0	Houston
1007	Alabama	US	04/05/2020	31.15197924	-85.29939599	22	1	0	Houston
1022	Alabama	US	04/06/2020	31.15197924	-85.29939599	25	1	0	Houston
1043	Alabama	US	04/07/2020	31.15197924	-85.29939599	26	1	0	Houston
1055	Alabama	US	04/08/2020	31.15197924	-85.29939599	29	1	0	Houston
1063	Alabama	US	04/09/2020	31.15197924	-85.29939599	35	1	0	Houston
1070	Alabama	US	04/10/2020	31.15197924	-85.29939599	36	1	0	Houston
1082	Alabama	US	04/11/2020	31.15197924	-85.29939599	38	1	0	Houston
1090	Alabama	US	04/12/2020	31.15197924	-85.29939599	47	1	0	Houston
1098	Alabama	US	04/13/2020	31.15197924	-85.29939599	48	1	0	Houston
1101	Alabama	US	04/14/2020	31.15197924	-85.29939599	57	2	0	Houston
1107	Alabama	US	04/15/2020	31.15197924	-85.29939599	62	2	0	Houston
1110	Alabama	US	04/16/2020	31.15197924	-85.29939599	64	3	0	Houston
1110	Alabama	US	04/17/2020	31.15197924	-85.29939599	66	3	0	Houston
1114	Alabama	US	04/18/2020	31.15197924	-85.29939599	68	2	0	Houston
1124	Alabama	US	04/19/2020	31.15197924	-85.29939599	73	2	0	Houston
1128	Alabama	US	04/20/2020	31.15197924	-85.29939599	78	2	0	Houston
1133	Alabama	US	04/21/2020	31.15197924	-85.29939599	78	3	0	Houston
1137	Alabama	US	04/22/2020	31.15197924	-85.29939599	80	3	0	Houston
1145	Alabama	US	04/23/2020	31.15197924	-85.29939599	83	3	0	Houston
1147	Alabama	US	04/24/2020	31.15197924	-85.29939599	83	3	0	Houston
1147	Alabama	US	04/25/2020	31.15197924	-85.29939599	83	3	0	Houston
1152	Alabama	US	04/26/2020	31.15197924	-85.29939599	84	3	0	Houston
1154	Alabama	US	04/27/2020	31.15197924	-85.29939599	86	3	0	Houston
1159	Alabama	US	04/28/2020	31.15197924	-85.29939599	91	3	0	Houston
1161	Alabama	US	04/29/2020	31.15197924	-85.29939599	92	3	0	Houston
1167	Alabama	US	04/30/2020	31.15197924	-85.29939599	94	4	0	Houston
1173	Alabama	US	05/01/2020	31.15197924	-85.29939599	94	4	0	Houston
1176	Alabama	US	05/02/2020	31.15197924	-85.29939599	97	4	0	Houston
1178	Alabama	US	05/03/2020	31.15197924	-85.29939599	98	4	0	Houston
1180	Alabama	US	05/04/2020	31.15197924	-85.29939599	101	4	0	Houston
1185	Alabama	US	05/05/2020	31.15197924	-85.29939599	102	4	0	Houston
1188	Alabama	US	05/06/2020	31.15197924	-85.29939599	102	4	0	Houston
1191	Alabama	US	05/07/2020	31.15197924	-85.29939599	103	4	0	Houston
1195	Alabama	US	05/08/2020	31.15197924	-85.29939599	104	4	0	Houston
1195	Alabama	US	05/09/2020	31.15197924	-85.29939599	106	4	0	Houston
1196	Alabama	US	05/10/2020	31.15197924	-85.29939599	106	4	0	Houston
1196	Alabama	US	05/11/2020	31.15197924	-85.29939599	108	4	0	Houston
1197	Alabama	US	05/12/2020	31.15197924	-85.29939599	115	4	0	Houston
1197	Alabama	US	05/13/2020	31.15197924	-85.29939599	118	4	0	Houston
1198	Alabama	US	05/14/2020	31.15197924	-85.29939599	125	4	0	Houston
1202	Alabama	US	05/15/2020	31.15197924	-85.29939599	130	4	0	Houston
1203	Alabama	US	05/16/2020	31.15197924	-85.29939599	133	4	0	Houston
1204	Alabama	US	05/17/2020	31.15197924	-85.29939599	138	4	0	Houston
1205	Alabama	US	05/18/2020	31.15197924	-85.29939599	142	4	0	Houston
1207	Alabama	US	05/19/2020	31.15197924	-85.29939599	151	4	0	Houston
1210	Alabama	US	05/20/2020	31.15197924	-85.29939599	152	3	0	Houston
1210	Alabama	US	05/21/2020	31.15197924	-85.29939599	157	3	0	Houston
1215	Alabama	US	05/22/2020	31.15197924	-85.29939599	159	3	0	Houston
1215	Alabama	US	05/23/2020	31.15197924	-85.29939599	164	4	0	Houston
1217	Alabama	US	05/24/2020	31.15197924	-85.29939599	167	4	0	Houston
1217	Alabama	US	05/25/2020	31.15197924	-85.29939599	176	4	0	Houston
1217	Alabama	US	05/26/2020	31.15197924	-85.29939599	187	4	0	Houston
1218	Alabama	US	05/27/2020	31.15197924	-85.29939599	188	4	0	Houston
1218	Alabama	US	05/28/2020	31.15197924	-85.29939599	191	4	0	Houston
