	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2345	New York	US	03/22/2020	44.59040891	-74.29926032	0	0	0	Franklin
972	New York	US	03/23/2020	44.59040891	-74.29926032	0	0	0	Franklin
972	New York	US	03/24/2020	44.59040891	-74.29926032	0	0	0	Franklin
972	New York	US	03/25/2020	44.59040891	-74.29926032	1	0	0	Franklin
971	New York	US	03/26/2020	44.59040891	-74.29926032	1	0	0	Franklin
971	New York	US	03/27/2020	44.59040891	-74.29926032	2	0	0	Franklin
971	New York	US	03/28/2020	44.59040891	-74.29926032	5	0	0	Franklin
971	New York	US	03/29/2020	44.59040891	-74.29926032	6	0	0	Franklin
971	New York	US	03/30/2020	44.59040891	-74.29926032	6	0	0	Franklin
674	New York	US	03/31/2020	44.59040891	-74.29926032	6	0	0	Franklin
692	New York	US	04/01/2020	44.59040891	-74.29926032	9	0	0	Franklin
715	New York	US	04/02/2020	44.59040891	-74.29926032	9	0	0	Franklin
728	New York	US	04/03/2020	44.59040891	-74.29926032	10	0	0	Franklin
743	New York	US	04/04/2020	44.59040891	-74.29926032	10	0	0	Franklin
770	New York	US	04/05/2020	44.59040891	-74.29926032	10	0	0	Franklin
781	New York	US	04/06/2020	44.59040891	-74.29926032	10	0	0	Franklin
798	New York	US	04/07/2020	44.59040891	-74.29926032	10	0	0	Franklin
804	New York	US	04/08/2020	44.59040891	-74.29926032	10	0	0	Franklin
810	New York	US	04/09/2020	44.59040891	-74.29926032	11	0	0	Franklin
815	New York	US	04/10/2020	44.59040891	-74.29926032	11	0	0	Franklin
822	New York	US	04/11/2020	44.59040891	-74.29926032	11	0	0	Franklin
828	New York	US	04/12/2020	44.59040891	-74.29926032	12	0	0	Franklin
834	New York	US	04/13/2020	44.59040891	-74.29926032	12	0	0	Franklin
837	New York	US	04/14/2020	44.59040891	-74.29926032	13	0	0	Franklin
841	New York	US	04/15/2020	44.59040891	-74.29926032	13	0	0	Franklin
842	New York	US	04/16/2020	44.59040891	-74.29926032	13	0	0	Franklin
843	New York	US	04/17/2020	44.59040891	-74.29926032	13	0	0	Franklin
845	New York	US	04/18/2020	44.59040891	-74.29926032	13	0	0	Franklin
849	New York	US	04/19/2020	44.59040891	-74.29926032	13	0	0	Franklin
852	New York	US	04/20/2020	44.59040891	-74.29926032	13	0	0	Franklin
856	New York	US	04/21/2020	44.59040891	-74.29926032	13	0	0	Franklin
859	New York	US	04/22/2020	44.59040891	-74.29926032	13	0	0	Franklin
863	New York	US	04/23/2020	44.59040891	-74.29926032	13	0	0	Franklin
864	New York	US	04/24/2020	44.59040891	-74.29926032	13	0	0	Franklin
864	New York	US	04/25/2020	44.59040891	-74.29926032	14	0	0	Franklin
867	New York	US	04/26/2020	44.59040891	-74.29926032	14	0	0	Franklin
869	New York	US	04/27/2020	44.59040891	-74.29926032	14	0	0	Franklin
872	New York	US	04/28/2020	44.59040891	-74.29926032	14	0	0	Franklin
874	New York	US	04/29/2020	44.59040891	-74.29926032	15	0	0	Franklin
875	New York	US	04/30/2020	44.59040891	-74.29926032	15	0	0	Franklin
881	New York	US	05/01/2020	44.59040891	-74.29926032	15	0	0	Franklin
882	New York	US	05/02/2020	44.59040891	-74.29926032	15	0	0	Franklin
883	New York	US	05/03/2020	44.59040891	-74.29926032	15	0	0	Franklin
885	New York	US	05/04/2020	44.59040891	-74.29926032	16	0	0	Franklin
890	New York	US	05/05/2020	44.59040891	-74.29926032	16	0	0	Franklin
892	New York	US	05/06/2020	44.59040891	-74.29926032	16	0	0	Franklin
893	New York	US	05/07/2020	44.59040891	-74.29926032	16	0	0	Franklin
896	New York	US	05/08/2020	44.59040891	-74.29926032	17	0	0	Franklin
896	New York	US	05/09/2020	44.59040891	-74.29926032	17	0	0	Franklin
897	New York	US	05/10/2020	44.59040891	-74.29926032	17	0	0	Franklin
897	New York	US	05/11/2020	44.59040891	-74.29926032	17	0	0	Franklin
897	New York	US	05/12/2020	44.59040891	-74.29926032	17	0	0	Franklin
898	New York	US	05/13/2020	44.59040891	-74.29926032	17	0	0	Franklin
899	New York	US	05/14/2020	44.59040891	-74.29926032	17	0	0	Franklin
902	New York	US	05/15/2020	44.59040891	-74.29926032	17	0	0	Franklin
903	New York	US	05/16/2020	44.59040891	-74.29926032	18	0	0	Franklin
904	New York	US	05/17/2020	44.59040891	-74.29926032	18	0	0	Franklin
905	New York	US	05/18/2020	44.59040891	-74.29926032	18	0	0	Franklin
907	New York	US	05/19/2020	44.59040891	-74.29926032	18	0	0	Franklin
909	New York	US	05/20/2020	44.59040891	-74.29926032	18	0	0	Franklin
909	New York	US	05/21/2020	44.59040891	-74.29926032	19	0	0	Franklin
911	New York	US	05/22/2020	44.59040891	-74.29926032	19	0	0	Franklin
911	New York	US	05/23/2020	44.59040891	-74.29926032	20	0	0	Franklin
912	New York	US	05/24/2020	44.59040891	-74.29926032	20	0	0	Franklin
912	New York	US	05/25/2020	44.59040891	-74.29926032	20	0	0	Franklin
912	New York	US	05/26/2020	44.59040891	-74.29926032	20	0	0	Franklin
913	New York	US	05/27/2020	44.59040891	-74.29926032	20	0	0	Franklin
913	New York	US	05/28/2020	44.59040891	-74.29926032	20	0	0	Franklin
914	New York	US	05/29/2020	44.59040891	-74.29926032	21	0	0	Franklin
915	New York	US	05/30/2020	44.59040891	-74.29926032	22	0	0	Franklin
915	New York	US	05/31/2020	44.59040891	-74.29926032	22	0	0	Franklin
916	New York	US	06/01/2020	44.59040891	-74.29926032	23	0	0	Franklin
918	New York	US	06/02/2020	44.59040891	-74.29926032	23	0	0	Franklin
918	New York	US	06/03/2020	44.59040891	-74.29926032	23	0	0	Franklin
919	New York	US	06/04/2020	44.59040891	-74.29926032	23	0	0	Franklin
921	New York	US	06/05/2020	44.59040891	-74.29926032	23	0	0	Franklin
921	New York	US	06/06/2020	44.59040891	-74.29926032	23	0	0	Franklin
921	New York	US	06/07/2020	44.59040891	-74.29926032	23	0	0	Franklin
921	New York	US	06/08/2020	44.59040891	-74.29926032	23	0	0	Franklin
921	New York	US	06/09/2020	44.59040891	-74.29926032	23	0	0	Franklin
922	New York	US	06/10/2020	44.59040891	-74.29926032	23	0	0	Franklin
923	New York	US	06/11/2020	44.59040891	-74.29926032	23	0	0	Franklin
928	New York	US	06/12/2020	44.59040891	-74.29926032	24	0	0	Franklin
929	New York	US	06/13/2020	44.59040891	-74.29926032	25	0	0	Franklin
929	New York	US	06/14/2020	44.59040891	-74.29926032	25	0	0	Franklin
931	New York	US	06/15/2020	44.59040891	-74.29926032	25	0	0	Franklin
930	New York	US	06/16/2020	44.59040891	-74.29926032	25	0	0	Franklin
930	New York	US	06/17/2020	44.59040891	-74.29926032	25	0	0	Franklin
930	New York	US	06/18/2020	44.59040891	-74.29926032	26	0	0	Franklin
930	New York	US	06/19/2020	44.59040891	-74.29926032	27	0	0	Franklin
934	New York	US	06/20/2020	44.59040891	-74.29926032	27	0	0	Franklin
934	New York	US	06/21/2020	44.59040891	-74.29926032	27	0	0	Franklin
935	New York	US	06/22/2020	44.59040891	-74.29926032	27	0	0	Franklin
935	New York	US	06/23/2020	44.59040891	-74.29926032	28	0	0	Franklin
939	New York	US	06/24/2020	44.59040891	-74.29926032	28	0	0	Franklin
942	New York	US	06/25/2020	44.59040891	-74.29926032	28	0	0	Franklin
942	New York	US	06/26/2020	44.59040891	-74.29926032	28	0	0	Franklin
943	New York	US	06/27/2020	44.59040891	-74.29926032	29	0	0	Franklin
943	New York	US	06/28/2020	44.59040891	-74.29926032	29	0	0	Franklin
943	New York	US	06/29/2020	44.59040891	-74.29926032	30	0	0	Franklin
944	New York	US	06/30/2020	44.59040891	-74.29926032	30	0	0	Franklin
944	New York	US	07/01/2020	44.59040891	-74.29926032	31	0	0	Franklin
945	New York	US	07/02/2020	44.59040891	-74.29926032	32	0	0	Franklin
946	New York	US	07/03/2020	44.59040891	-74.29926032	33	0	0	Franklin
946	New York	US	07/04/2020	44.59040891	-74.29926032	33	0	0	Franklin
946	New York	US	07/05/2020	44.59040891	-74.29926032	33	0	0	Franklin
946	New York	US	07/06/2020	44.59040891	-74.29926032	33	0	0	Franklin
946	New York	US	07/07/2020	44.59040891	-74.29926032	33	0	0	Franklin
947	New York	US	07/08/2020	44.59040891	-74.29926032	33	0	0	Franklin
947	New York	US	07/09/2020	44.59040891	-74.29926032	34	0	0	Franklin
949	New York	US	07/10/2020	44.59040891	-74.29926032	35	0	0	Franklin
949	New York	US	07/11/2020	44.59040891	-74.29926032	35	0	0	Franklin
950	New York	US	07/12/2020	44.59040891	-74.29926032	36	0	0	Franklin
