	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2633	North Dakota	US	06/26/2020	46.97962541	-98.95637318	62	1	0	Stutsman
2634	North Dakota	US	06/27/2020	46.97962541	-98.95637318	62	1	0	Stutsman
2634	North Dakota	US	06/28/2020	46.97962541	-98.95637318	62	1	0	Stutsman
2636	North Dakota	US	06/29/2020	46.97962541	-98.95637318	62	1	0	Stutsman
2638	North Dakota	US	06/30/2020	46.97962541	-98.95637318	62	1	0	Stutsman
2640	North Dakota	US	07/01/2020	46.97962541	-98.95637318	62	1	0	Stutsman
2642	North Dakota	US	07/02/2020	46.97962541	-98.95637318	62	1	0	Stutsman
2647	North Dakota	US	07/03/2020	46.97962541	-98.95637318	62	1	0	Stutsman
2648	North Dakota	US	07/04/2020	46.97962541	-98.95637318	63	1	0	Stutsman
2649	North Dakota	US	07/05/2020	46.97962541	-98.95637318	64	1	0	Stutsman
2652	North Dakota	US	07/06/2020	46.97962541	-98.95637318	64	1	0	Stutsman
2652	North Dakota	US	07/07/2020	46.97962541	-98.95637318	65	2	0	Stutsman
2655	North Dakota	US	07/08/2020	46.97962541	-98.95637318	66	2	0	Stutsman
2654	North Dakota	US	07/09/2020	46.97962541	-98.95637318	66	2	0	Stutsman
2658	North Dakota	US	07/10/2020	46.97962541	-98.95637318	67	2	0	Stutsman
2659	North Dakota	US	07/11/2020	46.97962541	-98.95637318	67	2	0	Stutsman
2661	North Dakota	US	07/12/2020	46.97962541	-98.95637318	69	2	0	Stutsman
2663	North Dakota	US	07/13/2020	46.97962541	-98.95637318	70	2	0	Stutsman
2668	North Dakota	US	07/14/2020	46.97962541	-98.95637318	70	2	0	Stutsman
2668	North Dakota	US	07/15/2020	46.97962541	-98.95637318	72	2	0	Stutsman
2670	North Dakota	US	07/16/2020	46.97962541	-98.95637318	73	2	0	Stutsman
2670	North Dakota	US	07/17/2020	46.97962541	-98.95637318	75	2	0	Stutsman
2740	North Dakota	US	07/18/2020	46.97962541	-98.95637318	75	2	0	Stutsman
2740	North Dakota	US	07/19/2020	46.97962541	-98.95637318	75	2	0	Stutsman
2667	North Dakota	US	07/20/2020	46.97962541	-98.95637318	77	2	0	Stutsman
2744	North Dakota	US	07/21/2020	46.97962541	-98.95637318	86	2	0	Stutsman
2745	North Dakota	US	07/22/2020	46.97962541	-98.95637318	86	2	0	Stutsman
2748	North Dakota	US	07/23/2020	46.97962541	-98.95637318	91	2	0	Stutsman
2747	North Dakota	US	07/24/2020	46.97962541	-98.95637318	94	2	0	Stutsman
2748	North Dakota	US	07/25/2020	46.97962541	-98.95637318	95	2	0	Stutsman
2749	North Dakota	US	07/26/2020	46.97962541	-98.95637318	102	2	0	Stutsman
2749	North Dakota	US	07/27/2020	46.97962541	-98.95637318	102	2	0	Stutsman
2749	North Dakota	US	07/28/2020	46.97962541	-98.95637318	104	2	0	Stutsman
2753	North Dakota	US	07/29/2020	46.97962541	-98.95637318	105	2	0	Stutsman
2753	North Dakota	US	07/30/2020	46.97962541	-98.95637318	107	2	0	Stutsman
2755	North Dakota	US	07/31/2020	46.97962541	-98.95637318	111	2	0	Stutsman
2755	North Dakota	US	08/01/2020	46.97962541	-98.95637318	117	2	0	Stutsman
2755	North Dakota	US	08/02/2020	46.97962541	-98.95637318	120	2	0	Stutsman
2755	North Dakota	US	08/03/2020	46.97962541	-98.95637318	122	2	0	Stutsman
2756	North Dakota	US	08/04/2020	46.97962541	-98.95637318	122	2	0	Stutsman
2760	North Dakota	US	08/05/2020	46.97962541	-98.95637318	125	2	0	Stutsman
2760	North Dakota	US	08/06/2020	46.97962541	-98.95637318	127	2	0	Stutsman
2760	North Dakota	US	08/07/2020	46.97962541	-98.95637318	128	2	0	Stutsman
2760	North Dakota	US	08/08/2020	46.97962541	-98.95637318	128	2	0	Stutsman
2760	North Dakota	US	08/09/2020	46.97962541	-98.95637318	128	2	0	Stutsman
2760	North Dakota	US	08/10/2020	46.97962541	-98.95637318	129	3	0	Stutsman
2746	North Dakota	US	08/11/2020	46.97962541	-98.95637318	129	3	0	Stutsman
2700	North Dakota	US	08/12/2020	46.97962541	-98.95637318	129	3	0	Stutsman
2701	North Dakota	US	08/13/2020	46.97962541	-98.95637318	131	3	0	Stutsman
2701	North Dakota	US	08/14/2020	46.97962541	-98.95637318	132	3	0	Stutsman
2701	North Dakota	US	08/15/2020	46.97962541	-98.95637318	132	3	0	Stutsman
2701	North Dakota	US	08/16/2020	46.97962541	-98.95637318	132	3	0	Stutsman
2703	North Dakota	US	08/17/2020	46.97962541	-98.95637318	133	3	0	Stutsman
2703	North Dakota	US	08/18/2020	46.97962541	-98.95637318	134	3	0	Stutsman
2705	North Dakota	US	08/19/2020	46.97962541	-98.95637318	137	3	0	Stutsman
2705	North Dakota	US	08/20/2020	46.97962541	-98.95637318	138	3	0	Stutsman
2705	North Dakota	US	08/21/2020	46.97962541	-98.95637318	140	3	0	Stutsman
2706	North Dakota	US	08/22/2020	46.97962541	-98.95637318	140	3	0	Stutsman
2706	North Dakota	US	08/23/2020	46.97962541	-98.95637318	145	3	0	Stutsman
2706	North Dakota	US	08/24/2020	46.97962541	-98.95637318	145	3	0	Stutsman
2706	North Dakota	US	08/25/2020	46.97962541	-98.95637318	155	3	0	Stutsman
2706	North Dakota	US	08/26/2020	46.97962541	-98.95637318	157	3	0	Stutsman
2706	North Dakota	US	08/27/2020	46.97962541	-98.95637318	167	3	0	Stutsman
2706	North Dakota	US	08/28/2020	46.97962541	-98.95637318	181	3	0	Stutsman
2706	North Dakota	US	08/29/2020	46.97962541	-98.95637318	207	3	0	Stutsman
2706	North Dakota	US	08/30/2020	46.97962541	-98.95637318	215	3	0	Stutsman
2710	North Dakota	US	08/31/2020	46.97962541	-98.95637318	217	3	0	Stutsman
2710	North Dakota	US	09/01/2020	46.97962541	-98.95637318	227	3	0	Stutsman
2710	North Dakota	US	09/02/2020	46.97962541	-98.95637318	257	3	0	Stutsman
2710	North Dakota	US	09/03/2020	46.97962541	-98.95637318	272	3	0	Stutsman
2710	North Dakota	US	09/04/2020	46.97962541	-98.95637318	291	3	0	Stutsman
2710	North Dakota	US	09/05/2020	46.97962541	-98.95637318	338	3	0	Stutsman
2710	North Dakota	US	09/06/2020	46.97962541	-98.95637318	356	3	0	Stutsman
2710	North Dakota	US	09/07/2020	46.97962541	-98.95637318	359	3	0	Stutsman
2710	North Dakota	US	09/08/2020	46.97962541	-98.95637318	360	3	0	Stutsman
2710	North Dakota	US	09/09/2020	46.97962541	-98.95637318	372	3	0	Stutsman
2710	North Dakota	US	09/10/2020	46.97962541	-98.95637318	387	3	0	Stutsman
2710	North Dakota	US	09/11/2020	46.97962541	-98.95637318	420	3	0	Stutsman
2710	North Dakota	US	09/12/2020	46.97962541	-98.95637318	464	3	0	Stutsman
2710	North Dakota	US	09/13/2020	46.97962541	-98.95637318	469	3	0	Stutsman
2710	North Dakota	US	09/14/2020	46.97962541	-98.95637318	470	3	0	Stutsman
2710	North Dakota	US	09/15/2020	46.97962541	-98.95637318	472	3	0	Stutsman
2710	North Dakota	US	09/16/2020	46.97962541	-98.95637318	474	3	0	Stutsman
2710	North Dakota	US	09/17/2020	46.97962541	-98.95637318	476	3	0	Stutsman
2710	North Dakota	US	09/18/2020	46.97962541	-98.95637318	479	3	0	Stutsman
2710	North Dakota	US	09/19/2020	46.97962541	-98.95637318	483	3	0	Stutsman
2710	North Dakota	US	09/20/2020	46.97962541	-98.95637318	496	3	0	Stutsman
2712	North Dakota	US	09/21/2020	46.97962541	-98.95637318	498	3	0	Stutsman
2712	North Dakota	US	09/22/2020	46.97962541	-98.95637318	503	3	0	Stutsman
2712	North Dakota	US	09/23/2020	46.97962541	-98.95637318	508	3	0	Stutsman
2712	North Dakota	US	09/24/2020	46.97962541	-98.95637318	509	3	0	Stutsman
2712	North Dakota	US	09/25/2020	46.97962541	-98.95637318	512	3	0	Stutsman
2712	North Dakota	US	09/26/2020	46.97962541	-98.95637318	515	3	0	Stutsman
2712	North Dakota	US	09/27/2020	46.97962541	-98.95637318	516	3	0	Stutsman
2712	North Dakota	US	09/28/2020	46.97962541	-98.95637318	517	3	0	Stutsman
2712	North Dakota	US	09/29/2020	46.97962541	-98.95637318	529	3	0	Stutsman
2712	North Dakota	US	09/30/2020	46.97962541	-98.95637318	531	3	0	Stutsman
2712	North Dakota	US	10/01/2020	46.97962541	-98.95637318	534	4	0	Stutsman
2712	North Dakota	US	10/02/2020	46.97962541	-98.95637318	539	4	0	Stutsman
2712	North Dakota	US	10/03/2020	46.97962541	-98.95637318	544	4	0	Stutsman
2712	North Dakota	US	10/04/2020	46.97962541	-98.95637318	548	4	0	Stutsman
2712	North Dakota	US	10/05/2020	46.97962541	-98.95637318	559	4	0	Stutsman
2712	North Dakota	US	10/06/2020	46.97962541	-98.95637318	565	4	0	Stutsman
2712	North Dakota	US	10/07/2020	46.97962541	-98.95637318	574	4	0	Stutsman
2712	North Dakota	US	10/08/2020	46.97962541	-98.95637318	585	4	0	Stutsman
2712	North Dakota	US	10/09/2020	46.97962541	-98.95637318	599	4	0	Stutsman
2712	North Dakota	US	10/10/2020	46.97962541	-98.95637318	607	4	0	Stutsman
2712	North Dakota	US	10/11/2020	46.97962541	-98.95637318	614	4	0	Stutsman
2713	North Dakota	US	10/12/2020	46.97962541	-98.95637318	625	4	0	Stutsman
2713	North Dakota	US	10/13/2020	46.97962541	-98.95637318	631	4	0	Stutsman
2713	North Dakota	US	10/14/2020	46.97962541	-98.95637318	647	4	0	Stutsman
2713	North Dakota	US	10/15/2020	46.97962541	-98.95637318	665	4	0	Stutsman
2714	North Dakota	US	10/16/2020	46.97962541	-98.95637318	676	4	0	Stutsman
2714	North Dakota	US	10/17/2020	46.97962541	-98.95637318	688	5	0	Stutsman
2714	North Dakota	US	10/18/2020	46.97962541	-98.95637318	699	5	0	Stutsman
2715	North Dakota	US	10/19/2020	46.97962541	-98.95637318	734	5	0	Stutsman
2715	North Dakota	US	10/20/2020	46.97962541	-98.95637318	745	5	0	Stutsman
2715	North Dakota	US	10/21/2020	46.97962541	-98.95637318	759	6	0	Stutsman
2715	North Dakota	US	10/22/2020	46.97962541	-98.95637318	783	6	0	Stutsman
2715	North Dakota	US	10/23/2020	46.97962541	-98.95637318	814	6	0	Stutsman
2715	North Dakota	US	10/24/2020	46.97962541	-98.95637318	832	6	0	Stutsman
2715	North Dakota	US	10/25/2020	46.97962541	-98.95637318	847	6	0	Stutsman
2715	North Dakota	US	10/26/2020	46.97962541	-98.95637318	860	6	0	Stutsman
2715	North Dakota	US	10/27/2020	46.97962541	-98.95637318	900	6	0	Stutsman
2716	North Dakota	US	10/28/2020	46.97962541	-98.95637318	947	6.0	0	Stutsman
2716	North Dakota	US	10/29/2020	46.97962541	-98.95637318	958	7	0	Stutsman
2716	North Dakota	US	10/30/2020	46.97962541	-98.95637318	1001	7	0	Stutsman
2716	North Dakota	US	10/31/2020	46.97962541	-98.95637318	1057	7	0	Stutsman
2716	North Dakota	US	11/01/2020	46.97962541	-98.95637318	1063	8	0	Stutsman
2716	North Dakota	US	11/02/2020	46.97962541	-98.95637318	1149	10	0	Stutsman
2717	North Dakota	US	11/03/2020	46.97962541	-98.95637318	1228	10	0	Stutsman
2717	North Dakota	US	11/04/2020	46.97962541	-98.95637318	1294	10	0	Stutsman
2717	North Dakota	US	11/05/2020	46.97962541	-98.95637318	1394	10	0	Stutsman
2717	North Dakota	US	11/06/2020	46.97962541	-98.95637318	1431	10	0	Stutsman
2717	North Dakota	US	11/07/2020	46.97962541	-98.95637318	1470	13	0	Stutsman
2717	North Dakota	US	11/08/2020	46.97962541	-98.95637318	1517	16	0	Stutsman
2717	North Dakota	US	11/09/2020	46.97962541	-98.95637318	1552	17	0.0	Stutsman
2717	North Dakota	US	11/10/2020	46.97962541	-98.95637318	1652	19	0.0	Stutsman
2717	North Dakota	US	11/11/2020	46.97962541	-98.95637318	1783	22	0.0	Stutsman
2729	North Dakota	US	11/12/2020	46.97962541	-98.95637318	1827	22	0	Stutsman
2729	North Dakota	US	11/13/2020	46.97962541	-98.95637318	1933	22	0	Stutsman
2729	North Dakota	US	11/14/2020	46.97962541	-98.95637318	1956	25	0	Stutsman
2729	North Dakota	US	11/15/2020	46.97962541	-98.95637318	2019	28	0	Stutsman
2729	North Dakota	US	11/16/2020	46.97962541	-98.95637318	2084	29	0	Stutsman
2729	North Dakota	US	11/17/2020	46.97962541	-98.95637318	2225	31	0	Stutsman
2729	North Dakota	US	11/18/2020	46.97962541	-98.95637318	2260	34	0	Stutsman
2729	North Dakota	US	11/19/2020	46.97962541	-98.95637318	2301	35	0	Stutsman
2729	North Dakota	US	11/20/2020	46.97962541	-98.95637318	2323	38	0	Stutsman
2729	North Dakota	US	11/21/2020	46.97962541	-98.95637318	2417	39	0	Stutsman
2729	North Dakota	US	11/22/2020	46.97962541	-98.95637318	2437	39	0	Stutsman
2729	North Dakota	US	11/23/2020	46.97962541	-98.95637318	2479	39	0	Stutsman
2730	North Dakota	US	11/24/2020	46.97962541	-98.95637318	2540	41	0	Stutsman
2730	North Dakota	US	11/25/2020	46.97962541	-98.95637318	2584	41	0	Stutsman
2730	North Dakota	US	11/26/2020	46.97962541	-98.95637318	2606	41	0	Stutsman
2730	North Dakota	US	11/27/2020	46.97962541	-98.95637318	2621	42	0	Stutsman
2730	North Dakota	US	11/28/2020	46.97962541	-98.95637318	2635	42	0	Stutsman
2730	North Dakota	US	11/29/2020	46.97962541	-98.95637318	2650	42	0	Stutsman
2730	North Dakota	US	11/30/2020	46.97962541	-98.95637318	2657	42	0	Stutsman
2730	North Dakota	US	12/01/2020	46.97962541	-98.95637318	2677	43	0	Stutsman
2730	North Dakota	US	12/02/2020	46.97962541	-98.95637318	2694	44	0	Stutsman
2730	North Dakota	US	12/03/2020	46.97962541	-98.95637318	2714	45	0	Stutsman
2730	North Dakota	US	12/04/2020	46.97962541	-98.95637318	2740	45	0	Stutsman
2730	North Dakota	US	12/05/2020	46.97962541	-98.95637318	2748	46	0	Stutsman
2730	North Dakota	US	12/06/2020	46.97962541	-98.95637318	2754	49	0	Stutsman
2730	North Dakota	US	12/07/2020	46.97962541	-98.95637318	2783	50	0	Stutsman
2730	North Dakota	US	12/08/2020	46.97962541	-98.95637318	2802	50	0	Stutsman
2730	North Dakota	US	12/09/2020	46.97962541	-98.95637318	2812	59	0	Stutsman
2730	North Dakota	US	12/10/2020	46.97962541	-98.95637318	2831	62	0	Stutsman
2730	North Dakota	US	12/11/2020	46.97962541	-98.95637318	2851	63	0	Stutsman
2730	North Dakota	US	12/12/2020	46.97962541	-98.95637318	2860	66	0	Stutsman
2730	North Dakota	US	12/13/2020	46.97962541	-98.95637318	2868	66	0	Stutsman
2730	North Dakota	US	12/14/2020	46.97962541	-98.95637318	2883	66	0	Stutsman
2730	North Dakota	US	12/15/2020	46.97962541	-98.95637318	2897	67	0	Stutsman
2730	North Dakota	US	12/16/2020	46.97962541	-98.95637318	2913	67	0	Stutsman
2730	North Dakota	US	12/17/2020	46.97962541	-98.95637318	2929	67	0	Stutsman
2730	North Dakota	US	12/18/2020	46.97962541	-98.95637318	2943	69	0	Stutsman
2730	North Dakota	US	12/19/2020	46.97962541	-98.95637318	2947	70	0	Stutsman
2730	North Dakota	US	12/20/2020	46.97962541	-98.95637318	2956	70	0	Stutsman
2730	North Dakota	US	12/21/2020	46.97962541	-98.95637318	2976	70	0	Stutsman
2730	North Dakota	US	12/22/2020	46.97962541	-98.95637318	3007	70	0	Stutsman
2730	North Dakota	US	12/23/2020	46.97962541	-98.95637318	3027	70	0	Stutsman
2730	North Dakota	US	12/24/2020	46.97962541	-98.95637318	3040	70	0	Stutsman
2730	North Dakota	US	12/25/2020	46.97962541	-98.95637318	3044	70	0	Stutsman
2730	North Dakota	US	12/26/2020	46.97962541	-98.95637318	3047	70	0	Stutsman
2730	North Dakota	US	12/27/2020	46.97962541	-98.95637318	3050	70	0	Stutsman
2730	North Dakota	US	12/28/2020	46.97962541	-98.95637318	3079	70	0	Stutsman
2730	North Dakota	US	12/29/2020	46.97962541	-98.95637318	3098	70	0	Stutsman
2730	North Dakota	US	12/30/2020	46.97962541	-98.95637318	3110	70	0	Stutsman
2730	North Dakota	US	12/31/2020	46.97962541	-98.95637318	3119	70	0	Stutsman
2730	North Dakota	US	01/01/2021	46.97962541	-98.95637318	3121	70	0	Stutsman
2730	North Dakota	US	01/02/2021	46.97962541	-98.95637318	3123	70	0	Stutsman
2731	North Dakota	US	01/03/2021	46.97962541	-98.95637318	3124	70	0	Stutsman
2731	North Dakota	US	01/04/2021	46.97962541	-98.95637318	3138	70	0	Stutsman
2731	North Dakota	US	01/05/2021	46.97962541	-98.95637318	3144	70	0	Stutsman
2731	North Dakota	US	01/06/2021	46.97962541	-98.95637318	3154	70	0	Stutsman
2731	North Dakota	US	01/07/2021	46.97962541	-98.95637318	3159	70	0	Stutsman
2731	North Dakota	US	01/08/2021	46.97962541	-98.95637318	3165	71	0	Stutsman
2731	North Dakota	US	01/09/2021	46.97962541	-98.95637318	3166	71	0	Stutsman
2731	North Dakota	US	01/10/2021	46.97962541	-98.95637318	3167	71	0	Stutsman
2731	North Dakota	US	01/11/2021	46.97962541	-98.95637318	3172	71	0	Stutsman
2731	North Dakota	US	01/12/2021	46.97962541	-98.95637318	3178	71	0	Stutsman
2731	North Dakota	US	01/13/2021	46.97962541	-98.95637318	3183	72	0	Stutsman
2731	North Dakota	US	01/14/2021	46.97962541	-98.95637318	3186	72	0	Stutsman
2732	North Dakota	US	01/15/2021	46.97962541	-98.95637318	3187	73	0	Stutsman
2732	North Dakota	US	01/16/2021	46.97962541	-98.95637318	3187	74	0	Stutsman
2732	North Dakota	US	01/17/2021	46.97962541	-98.95637318	3187	74	0	Stutsman
2732	North Dakota	US	01/18/2021	46.97962541	-98.95637318	3188	74	0	Stutsman
2732	North Dakota	US	01/19/2021	46.97962541	-98.95637318	3191	74	0	Stutsman
2732	North Dakota	US	01/20/2021	46.97962541	-98.95637318	3194	74	0	Stutsman
2733	North Dakota	US	01/21/2021	46.97962541	-98.95637318	3201	74	0	Stutsman
2733	North Dakota	US	01/22/2021	46.97962541	-98.95637318	3204	74	0	Stutsman
2733	North Dakota	US	01/23/2021	46.97962541	-98.95637318	3204	75	0	Stutsman
2733	North Dakota	US	01/24/2021	46.97962541	-98.95637318	3205	75	0	Stutsman
2733	North Dakota	US	01/25/2021	46.97962541	-98.95637318	3208	75	0	Stutsman
2733	North Dakota	US	01/26/2021	46.97962541	-98.95637318	3209	75	0	Stutsman
2733	North Dakota	US	01/27/2021	46.97962541	-98.95637318	3214	75	0	Stutsman
2733	North Dakota	US	01/28/2021	46.97962541	-98.95637318	3214	75	0	Stutsman
2733	North Dakota	US	01/29/2021	46.97962541	-98.95637318	3217	75	0	Stutsman
2733	North Dakota	US	01/30/2021	46.97962541	-98.95637318	3218	76	0	Stutsman
2733	North Dakota	US	01/31/2021	46.97962541	-98.95637318	3219	76	0	Stutsman
2733	North Dakota	US	02/01/2021	46.97962541	-98.95637318	3224	76	0	Stutsman
2733	North Dakota	US	02/02/2021	46.97962541	-98.95637318	3228	76	0	Stutsman
2733	North Dakota	US	02/03/2021	46.97962541	-98.95637318	3232	76	0	Stutsman
2733	North Dakota	US	02/04/2021	46.97962541	-98.95637318	3233	76	0	Stutsman
2733	North Dakota	US	02/05/2021	46.97962541	-98.95637318	3236	77	0	Stutsman
2733	North Dakota	US	02/06/2021	46.97962541	-98.95637318	3236	77	0	Stutsman
2733	North Dakota	US	02/07/2021	46.97962541	-98.95637318	3236	77	0	Stutsman
2733	North Dakota	US	02/08/2021	46.97962541	-98.95637318	3240	77	0	Stutsman
2733	North Dakota	US	02/09/2021	46.97962541	-98.95637318	3246	77	0	Stutsman
2733	North Dakota	US	02/10/2021	46.97962541	-98.95637318	3252	77	0	Stutsman
2733	North Dakota	US	02/11/2021	46.97962541	-98.95637318	3254	77	0	Stutsman
2733	North Dakota	US	02/12/2021	46.97962541	-98.95637318	3255	77	0	Stutsman
