	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
787	South Dakota	US	06/20/2020	43.38520741	-98.36978007	4	0	0	Douglas
787	South Dakota	US	06/21/2020	43.38520741	-98.36978007	4	0	0	Douglas
787	South Dakota	US	06/22/2020	43.38520741	-98.36978007	4	0	0	Douglas
787	South Dakota	US	06/23/2020	43.38520741	-98.36978007	4	0	0	Douglas
790	South Dakota	US	06/24/2020	43.38520741	-98.36978007	4	0	0	Douglas
791	South Dakota	US	06/25/2020	43.38520741	-98.36978007	4	0	0	Douglas
791	South Dakota	US	06/26/2020	43.38520741	-98.36978007	4	0	0	Douglas
792	South Dakota	US	06/27/2020	43.38520741	-98.36978007	4	0	0	Douglas
792	South Dakota	US	06/28/2020	43.38520741	-98.36978007	4	0	0	Douglas
792	South Dakota	US	06/29/2020	43.38520741	-98.36978007	4	0	0	Douglas
793	South Dakota	US	06/30/2020	43.38520741	-98.36978007	4	0	0	Douglas
793	South Dakota	US	07/01/2020	43.38520741	-98.36978007	4	0	0	Douglas
794	South Dakota	US	07/02/2020	43.38520741	-98.36978007	5	0	0	Douglas
795	South Dakota	US	07/03/2020	43.38520741	-98.36978007	7	0	0	Douglas
795	South Dakota	US	07/04/2020	43.38520741	-98.36978007	7	0	0	Douglas
795	South Dakota	US	07/05/2020	43.38520741	-98.36978007	9	0	0	Douglas
795	South Dakota	US	07/06/2020	43.38520741	-98.36978007	9	0	0	Douglas
795	South Dakota	US	07/07/2020	43.38520741	-98.36978007	10	0	0	Douglas
796	South Dakota	US	07/08/2020	43.38520741	-98.36978007	10	0	0	Douglas
796	South Dakota	US	07/09/2020	43.38520741	-98.36978007	10	0	0	Douglas
797	South Dakota	US	07/10/2020	43.38520741	-98.36978007	10	0	0	Douglas
797	South Dakota	US	07/11/2020	43.38520741	-98.36978007	10	0	0	Douglas
797	South Dakota	US	07/12/2020	43.38520741	-98.36978007	10	0	0	Douglas
798	South Dakota	US	07/13/2020	43.38520741	-98.36978007	10	0	0	Douglas
798	South Dakota	US	07/14/2020	43.38520741	-98.36978007	10	0	0	Douglas
798	South Dakota	US	07/15/2020	43.38520741	-98.36978007	10	0	0	Douglas
800	South Dakota	US	07/16/2020	43.38520741	-98.36978007	10	0	0	Douglas
800	South Dakota	US	07/17/2020	43.38520741	-98.36978007	12	0	0	Douglas
826	South Dakota	US	07/18/2020	43.38520741	-98.36978007	13	0	0	Douglas
827	South Dakota	US	07/19/2020	43.38520741	-98.36978007	14	0	0	Douglas
807	South Dakota	US	07/20/2020	43.38520741	-98.36978007	15	0	0	Douglas
830	South Dakota	US	07/21/2020	43.38520741	-98.36978007	15	0	0	Douglas
830	South Dakota	US	07/22/2020	43.38520741	-98.36978007	15	0	0	Douglas
831	South Dakota	US	07/23/2020	43.38520741	-98.36978007	16	0	0	Douglas
830	South Dakota	US	07/24/2020	43.38520741	-98.36978007	16	0	0	Douglas
831	South Dakota	US	07/25/2020	43.38520741	-98.36978007	16	0	0	Douglas
832	South Dakota	US	07/26/2020	43.38520741	-98.36978007	16	0	0	Douglas
832	South Dakota	US	07/27/2020	43.38520741	-98.36978007	16	0	0	Douglas
832	South Dakota	US	07/28/2020	43.38520741	-98.36978007	16	0	0	Douglas
833	South Dakota	US	07/29/2020	43.38520741	-98.36978007	16	0	0	Douglas
833	South Dakota	US	07/30/2020	43.38520741	-98.36978007	16	0	0	Douglas
834	South Dakota	US	07/31/2020	43.38520741	-98.36978007	16	0	0	Douglas
834	South Dakota	US	08/01/2020	43.38520741	-98.36978007	16	0	0	Douglas
834	South Dakota	US	08/02/2020	43.38520741	-98.36978007	16	0	0	Douglas
834	South Dakota	US	08/03/2020	43.38520741	-98.36978007	16	0	0	Douglas
834	South Dakota	US	08/04/2020	43.38520741	-98.36978007	16	0	0	Douglas
835	South Dakota	US	08/05/2020	43.38520741	-98.36978007	16	0	0	Douglas
835	South Dakota	US	08/06/2020	43.38520741	-98.36978007	16	0	0	Douglas
835	South Dakota	US	08/07/2020	43.38520741	-98.36978007	17	0	0	Douglas
835	South Dakota	US	08/08/2020	43.38520741	-98.36978007	17	0	0	Douglas
835	South Dakota	US	08/09/2020	43.38520741	-98.36978007	17	0	0	Douglas
835	South Dakota	US	08/10/2020	43.38520741	-98.36978007	17	0	0	Douglas
3182	South Dakota	US	08/11/2020	43.38520741	-98.36978007	19	0	0	Douglas
3136	South Dakota	US	08/12/2020	43.38520741	-98.36978007	19	0	0	Douglas
3137	South Dakota	US	08/13/2020	43.38520741	-98.36978007	19	0	0	Douglas
3137	South Dakota	US	08/14/2020	43.38520741	-98.36978007	19	0	0	Douglas
3137	South Dakota	US	08/15/2020	43.38520741	-98.36978007	19	0	0	Douglas
3137	South Dakota	US	08/16/2020	43.38520741	-98.36978007	19	0	0	Douglas
3139	South Dakota	US	08/17/2020	43.38520741	-98.36978007	20	0	0	Douglas
3139	South Dakota	US	08/18/2020	43.38520741	-98.36978007	20	0	0	Douglas
3141	South Dakota	US	08/19/2020	43.38520741	-98.36978007	20	0	0	Douglas
3141	South Dakota	US	08/20/2020	43.38520741	-98.36978007	20	0	0	Douglas
3141	South Dakota	US	08/21/2020	43.38520741	-98.36978007	20	0	0	Douglas
3142	South Dakota	US	08/22/2020	43.38520741	-98.36978007	20	0	0	Douglas
3142	South Dakota	US	08/23/2020	43.38520741	-98.36978007	20	0	0	Douglas
3142	South Dakota	US	08/24/2020	43.38520741	-98.36978007	22	0	0	Douglas
3142	South Dakota	US	08/25/2020	43.38520741	-98.36978007	22	0	0	Douglas
3142	South Dakota	US	08/26/2020	43.38520741	-98.36978007	22	0	0	Douglas
3142	South Dakota	US	08/27/2020	43.38520741	-98.36978007	23	0	0	Douglas
3142	South Dakota	US	08/28/2020	43.38520741	-98.36978007	25	0	0	Douglas
3142	South Dakota	US	08/29/2020	43.38520741	-98.36978007	25	0	0	Douglas
3142	South Dakota	US	08/30/2020	43.38520741	-98.36978007	26	0	0	Douglas
3146	South Dakota	US	08/31/2020	43.38520741	-98.36978007	27	0	0	Douglas
3146	South Dakota	US	09/01/2020	43.38520741	-98.36978007	29	0	0	Douglas
3146	South Dakota	US	09/02/2020	43.38520741	-98.36978007	31	0	0	Douglas
3146	South Dakota	US	09/03/2020	43.38520741	-98.36978007	32	0	0	Douglas
3146	South Dakota	US	09/04/2020	43.38520741	-98.36978007	32	0	0	Douglas
3146	South Dakota	US	09/05/2020	43.38520741	-98.36978007	32	0	0	Douglas
3146	South Dakota	US	09/06/2020	43.38520741	-98.36978007	32	0	0	Douglas
3146	South Dakota	US	09/07/2020	43.38520741	-98.36978007	32	0	0	Douglas
3146	South Dakota	US	09/08/2020	43.38520741	-98.36978007	32	0	0	Douglas
3146	South Dakota	US	09/09/2020	43.38520741	-98.36978007	34	0	0	Douglas
3146	South Dakota	US	09/10/2020	43.38520741	-98.36978007	37	0	0	Douglas
3146	South Dakota	US	09/11/2020	43.38520741	-98.36978007	40	0	0	Douglas
3146	South Dakota	US	09/12/2020	43.38520741	-98.36978007	42	0	0	Douglas
3146	South Dakota	US	09/13/2020	43.38520741	-98.36978007	43	0	0	Douglas
3146	South Dakota	US	09/14/2020	43.38520741	-98.36978007	43	0	0	Douglas
3146	South Dakota	US	09/15/2020	43.38520741	-98.36978007	44	0	0	Douglas
3146	South Dakota	US	09/16/2020	43.38520741	-98.36978007	48	0	0	Douglas
3146	South Dakota	US	09/17/2020	43.38520741	-98.36978007	50	0	0	Douglas
3146	South Dakota	US	09/18/2020	43.38520741	-98.36978007	50	0	0	Douglas
3146	South Dakota	US	09/19/2020	43.38520741	-98.36978007	57	0	0	Douglas
3146	South Dakota	US	09/20/2020	43.38520741	-98.36978007	62	0	0	Douglas
3148	South Dakota	US	09/21/2020	43.38520741	-98.36978007	64	0	0	Douglas
3148	South Dakota	US	09/22/2020	43.38520741	-98.36978007	70	0	0	Douglas
3148	South Dakota	US	09/23/2020	43.38520741	-98.36978007	72	0	0	Douglas
3148	South Dakota	US	09/24/2020	43.38520741	-98.36978007	76	0	0	Douglas
3148	South Dakota	US	09/25/2020	43.38520741	-98.36978007	79	1	0	Douglas
3148	South Dakota	US	09/26/2020	43.38520741	-98.36978007	81	1	0	Douglas
3148	South Dakota	US	09/27/2020	43.38520741	-98.36978007	80	1	0	Douglas
3148	South Dakota	US	09/28/2020	43.38520741	-98.36978007	82	1	0	Douglas
3148	South Dakota	US	09/29/2020	43.38520741	-98.36978007	83	1	0	Douglas
3148	South Dakota	US	09/30/2020	43.38520741	-98.36978007	87	1	0	Douglas
3148	South Dakota	US	10/01/2020	43.38520741	-98.36978007	93	1	0	Douglas
3148	South Dakota	US	10/02/2020	43.38520741	-98.36978007	96	1	0	Douglas
3148	South Dakota	US	10/03/2020	43.38520741	-98.36978007	99	1	0	Douglas
3148	South Dakota	US	10/04/2020	43.38520741	-98.36978007	100	1	0	Douglas
3148	South Dakota	US	10/05/2020	43.38520741	-98.36978007	103	1	0	Douglas
3148	South Dakota	US	10/06/2020	43.38520741	-98.36978007	103	1	0	Douglas
3148	South Dakota	US	10/07/2020	43.38520741	-98.36978007	111	1	0	Douglas
3148	South Dakota	US	10/08/2020	43.38520741	-98.36978007	115	1	0	Douglas
3148	South Dakota	US	10/09/2020	43.38520741	-98.36978007	119	1	0	Douglas
3148	South Dakota	US	10/10/2020	43.38520741	-98.36978007	125	1	0	Douglas
3148	South Dakota	US	10/11/2020	43.38520741	-98.36978007	133	1	0	Douglas
3149	South Dakota	US	10/12/2020	43.38520741	-98.36978007	133	1	0	Douglas
3149	South Dakota	US	10/13/2020	43.38520741	-98.36978007	133	1	0	Douglas
3149	South Dakota	US	10/14/2020	43.38520741	-98.36978007	136	2	0	Douglas
3149	South Dakota	US	10/15/2020	43.38520741	-98.36978007	142	2	0	Douglas
3150	South Dakota	US	10/16/2020	43.38520741	-98.36978007	145	3	0	Douglas
3150	South Dakota	US	10/17/2020	43.38520741	-98.36978007	146	4	0	Douglas
3150	South Dakota	US	10/18/2020	43.38520741	-98.36978007	148	4	0	Douglas
3151	South Dakota	US	10/19/2020	43.38520741	-98.36978007	148	4	0	Douglas
3151	South Dakota	US	10/20/2020	43.38520741	-98.36978007	150	4	0	Douglas
3151	South Dakota	US	10/21/2020	43.38520741	-98.36978007	151	4	0	Douglas
3151	South Dakota	US	10/22/2020	43.38520741	-98.36978007	154	4	0	Douglas
3151	South Dakota	US	10/23/2020	43.38520741	-98.36978007	155	4	0	Douglas
3151	South Dakota	US	10/24/2020	43.38520741	-98.36978007	157	4	0	Douglas
3151	South Dakota	US	10/25/2020	43.38520741	-98.36978007	159	4	0	Douglas
3151	South Dakota	US	10/26/2020	43.38520741	-98.36978007	160	4	0	Douglas
3151	South Dakota	US	10/27/2020	43.38520741	-98.36978007	161	4	0	Douglas
3152	South Dakota	US	10/28/2020	43.38520741	-98.36978007	165	4.0	0	Douglas
3152	South Dakota	US	10/29/2020	43.38520741	-98.36978007	165	4	0	Douglas
3152	South Dakota	US	10/30/2020	43.38520741	-98.36978007	169	4	0	Douglas
3152	South Dakota	US	10/31/2020	43.38520741	-98.36978007	177	4	0	Douglas
3152	South Dakota	US	11/01/2020	43.38520741	-98.36978007	180	5	0	Douglas
3152	South Dakota	US	11/02/2020	43.38520741	-98.36978007	180	5	0	Douglas
3152	South Dakota	US	11/03/2020	43.38520741	-98.36978007	185	5	0	Douglas
3153	South Dakota	US	11/04/2020	43.38520741	-98.36978007	189	5	0	Douglas
3153	South Dakota	US	11/05/2020	43.38520741	-98.36978007	201	5	0	Douglas
3153	South Dakota	US	11/06/2020	43.38520741	-98.36978007	211	5	0	Douglas
3153	South Dakota	US	11/07/2020	43.38520741	-98.36978007	215	5	0	Douglas
3153	South Dakota	US	11/08/2020	43.38520741	-98.36978007	222	5	0	Douglas
3153	South Dakota	US	11/09/2020	43.38520741	-98.36978007	222	5	0.0	Douglas
3153	South Dakota	US	11/10/2020	43.38520741	-98.36978007	224	5	0.0	Douglas
3153	South Dakota	US	11/11/2020	43.38520741	-98.36978007	234	5	0.0	Douglas
3165	South Dakota	US	11/12/2020	43.38520741	-98.36978007	236	5	0	Douglas
3165	South Dakota	US	11/13/2020	43.38520741	-98.36978007	240	5	0	Douglas
3165	South Dakota	US	11/14/2020	43.38520741	-98.36978007	246	5	0	Douglas
3165	South Dakota	US	11/15/2020	43.38520741	-98.36978007	252	5	0	Douglas
3165	South Dakota	US	11/16/2020	43.38520741	-98.36978007	258	5	0	Douglas
3165	South Dakota	US	11/17/2020	43.38520741	-98.36978007	260	5	0	Douglas
3165	South Dakota	US	11/18/2020	43.38520741	-98.36978007	264	5	0	Douglas
3165	South Dakota	US	11/19/2020	43.38520741	-98.36978007	267	5	0	Douglas
3165	South Dakota	US	11/20/2020	43.38520741	-98.36978007	269	5	0	Douglas
3165	South Dakota	US	11/21/2020	43.38520741	-98.36978007	272	5	0	Douglas
3165	South Dakota	US	11/22/2020	43.38520741	-98.36978007	274	5	0	Douglas
3165	South Dakota	US	11/23/2020	43.38520741	-98.36978007	276	5	0	Douglas
3166	South Dakota	US	11/24/2020	43.38520741	-98.36978007	279	5	0	Douglas
3166	South Dakota	US	11/25/2020	43.38520741	-98.36978007	283	5	0	Douglas
3166	South Dakota	US	11/26/2020	43.38520741	-98.36978007	283	5	0	Douglas
3166	South Dakota	US	11/27/2020	43.38520741	-98.36978007	289	5	0	Douglas
3166	South Dakota	US	11/28/2020	43.38520741	-98.36978007	293	5	0	Douglas
3166	South Dakota	US	11/29/2020	43.38520741	-98.36978007	294	5	0	Douglas
3166	South Dakota	US	11/30/2020	43.38520741	-98.36978007	294	5	0	Douglas
3166	South Dakota	US	12/01/2020	43.38520741	-98.36978007	295	5	0	Douglas
3166	South Dakota	US	12/02/2020	43.38520741	-98.36978007	305	5	0	Douglas
3166	South Dakota	US	12/03/2020	43.38520741	-98.36978007	312	5	0	Douglas
3166	South Dakota	US	12/04/2020	43.38520741	-98.36978007	316	5	0	Douglas
3166	South Dakota	US	12/05/2020	43.38520741	-98.36978007	318	5	0	Douglas
3166	South Dakota	US	12/06/2020	43.38520741	-98.36978007	318	5	0	Douglas
3166	South Dakota	US	12/07/2020	43.38520741	-98.36978007	318	5	0	Douglas
3166	South Dakota	US	12/08/2020	43.38520741	-98.36978007	322	5	0	Douglas
3166	South Dakota	US	12/09/2020	43.38520741	-98.36978007	328	5	0	Douglas
3166	South Dakota	US	12/10/2020	43.38520741	-98.36978007	329	5	0	Douglas
3166	South Dakota	US	12/11/2020	43.38520741	-98.36978007	332	6	0	Douglas
3166	South Dakota	US	12/12/2020	43.38520741	-98.36978007	336	6	0	Douglas
3166	South Dakota	US	12/13/2020	43.38520741	-98.36978007	341	6	0	Douglas
3166	South Dakota	US	12/14/2020	43.38520741	-98.36978007	341	6	0	Douglas
3166	South Dakota	US	12/15/2020	43.38520741	-98.36978007	343	6	0	Douglas
3166	South Dakota	US	12/16/2020	43.38520741	-98.36978007	346	6	0	Douglas
3166	South Dakota	US	12/17/2020	43.38520741	-98.36978007	348	6	0	Douglas
3166	South Dakota	US	12/18/2020	43.38520741	-98.36978007	353	6	0	Douglas
3166	South Dakota	US	12/19/2020	43.38520741	-98.36978007	361	7	0	Douglas
3166	South Dakota	US	12/20/2020	43.38520741	-98.36978007	363	7	0	Douglas
3166	South Dakota	US	12/21/2020	43.38520741	-98.36978007	364	7	0	Douglas
3166	South Dakota	US	12/22/2020	43.38520741	-98.36978007	367	7	0	Douglas
3166	South Dakota	US	12/23/2020	43.38520741	-98.36978007	372	7	0	Douglas
3166	South Dakota	US	12/24/2020	43.38520741	-98.36978007	372	7	0	Douglas
3166	South Dakota	US	12/25/2020	43.38520741	-98.36978007	372	7	0	Douglas
3166	South Dakota	US	12/26/2020	43.38520741	-98.36978007	374	7	0	Douglas
3166	South Dakota	US	12/27/2020	43.38520741	-98.36978007	378	7	0	Douglas
3166	South Dakota	US	12/28/2020	43.38520741	-98.36978007	378	7	0	Douglas
3166	South Dakota	US	12/29/2020	43.38520741	-98.36978007	378	7	0	Douglas
3166	South Dakota	US	12/30/2020	43.38520741	-98.36978007	381	7	0	Douglas
3166	South Dakota	US	12/31/2020	43.38520741	-98.36978007	382	7	0	Douglas
3166	South Dakota	US	01/01/2021	43.38520741	-98.36978007	382	7	0	Douglas
3166	South Dakota	US	01/02/2021	43.38520741	-98.36978007	383	7	0	Douglas
3167	South Dakota	US	01/03/2021	43.38520741	-98.36978007	385	8	0	Douglas
3167	South Dakota	US	01/04/2021	43.38520741	-98.36978007	385	8	0	Douglas
3167	South Dakota	US	01/05/2021	43.38520741	-98.36978007	386	8	0	Douglas
3167	South Dakota	US	01/06/2021	43.38520741	-98.36978007	388	8	0	Douglas
3167	South Dakota	US	01/07/2021	43.38520741	-98.36978007	388	9	0	Douglas
3167	South Dakota	US	01/08/2021	43.38520741	-98.36978007	391	9	0	Douglas
3167	South Dakota	US	01/09/2021	43.38520741	-98.36978007	391	9	0	Douglas
3167	South Dakota	US	01/10/2021	43.38520741	-98.36978007	395	9	0	Douglas
3167	South Dakota	US	01/11/2021	43.38520741	-98.36978007	396	9	0	Douglas
3167	South Dakota	US	01/12/2021	43.38520741	-98.36978007	396	9	0	Douglas
3167	South Dakota	US	01/13/2021	43.38520741	-98.36978007	397	9	0	Douglas
3167	South Dakota	US	01/14/2021	43.38520741	-98.36978007	396	9	0	Douglas
3168	South Dakota	US	01/15/2021	43.38520741	-98.36978007	401	9	0	Douglas
3168	South Dakota	US	01/16/2021	43.38520741	-98.36978007	404	9	0	Douglas
3168	South Dakota	US	01/17/2021	43.38520741	-98.36978007	405	9	0	Douglas
3168	South Dakota	US	01/18/2021	43.38520741	-98.36978007	407	9	0	Douglas
3168	South Dakota	US	01/19/2021	43.38520741	-98.36978007	407	9	0	Douglas
3168	South Dakota	US	01/20/2021	43.38520741	-98.36978007	409	9	0	Douglas
3169	South Dakota	US	01/21/2021	43.38520741	-98.36978007	409	9	0	Douglas
3169	South Dakota	US	01/22/2021	43.38520741	-98.36978007	409	9	0	Douglas
3169	South Dakota	US	01/23/2021	43.38520741	-98.36978007	410	9	0	Douglas
3169	South Dakota	US	01/24/2021	43.38520741	-98.36978007	410	9	0	Douglas
3169	South Dakota	US	01/25/2021	43.38520741	-98.36978007	410	9	0	Douglas
3169	South Dakota	US	01/26/2021	43.38520741	-98.36978007	411	9	0	Douglas
3169	South Dakota	US	01/27/2021	43.38520741	-98.36978007	411	9	0	Douglas
3169	South Dakota	US	01/28/2021	43.38520741	-98.36978007	411	9	0	Douglas
3169	South Dakota	US	01/29/2021	43.38520741	-98.36978007	413	9	0	Douglas
3169	South Dakota	US	01/30/2021	43.38520741	-98.36978007	413	9	0	Douglas
3169	South Dakota	US	01/31/2021	43.38520741	-98.36978007	413	9	0	Douglas
3169	South Dakota	US	02/01/2021	43.38520741	-98.36978007	413	9	0	Douglas
3169	South Dakota	US	02/02/2021	43.38520741	-98.36978007	413	9	0	Douglas
3169	South Dakota	US	02/03/2021	43.38520741	-98.36978007	413	9	0	Douglas
3169	South Dakota	US	02/04/2021	43.38520741	-98.36978007	415	9	0	Douglas
3169	South Dakota	US	02/05/2021	43.38520741	-98.36978007	415	9	0	Douglas
3169	South Dakota	US	02/06/2021	43.38520741	-98.36978007	415	9	0	Douglas
3169	South Dakota	US	02/07/2021	43.38520741	-98.36978007	415	9	0	Douglas
3169	South Dakota	US	02/08/2021	43.38520741	-98.36978007	416	9	0	Douglas
3169	South Dakota	US	02/09/2021	43.38520741	-98.36978007	416	9	0	Douglas
3169	South Dakota	US	02/10/2021	43.38520741	-98.36978007	416	9	0	Douglas
3169	South Dakota	US	02/11/2021	43.38520741	-98.36978007	417	9	0	Douglas
3169	South Dakota	US	02/12/2021	43.38520741	-98.36978007	418	9	0	Douglas
3169	South Dakota	US	02/13/2021	43.38520741	-98.36978007	418	9	0	Douglas
3169	South Dakota	US	02/14/2021	43.38520741	-98.36978007	419	9	0	Douglas
3169	South Dakota	US	02/15/2021	43.38520741	-98.36978007	419	9	0	Douglas
3169	South Dakota	US	02/16/2021	43.38520741	-98.36978007	420	9	0	Douglas
3169	South Dakota	US	02/17/2021	43.38520741	-98.36978007	420	9	0	Douglas
3169	South Dakota	US	02/18/2021	43.38520741	-98.36978007	422	9	0	Douglas
3170	South Dakota	US	02/19/2021	43.38520741	-98.36978007	422	9	0	Douglas
3170	South Dakota	US	02/20/2021	43.38520741	-98.36978007	422	9	0	Douglas
3170	South Dakota	US	02/21/2021	43.38520741	-98.36978007	424	9	0	Douglas
3170	South Dakota	US	02/22/2021	43.38520741	-98.36978007	424	9	0	Douglas
3170	South Dakota	US	02/23/2021	43.38520741	-98.36978007	428	9	0	Douglas
3170	South Dakota	US	02/24/2021	43.38520741	-98.36978007	433	9	0	Douglas
3170	South Dakota	US	02/25/2021	43.38520741	-98.36978007	433	9	0	Douglas
3170	South Dakota	US	02/26/2021	43.38520741	-98.36978007	433	9	0	Douglas
3170	South Dakota	US	02/27/2021	43.38520741	-98.36978007	433	9	0	Douglas
3170	South Dakota	US	02/28/2021	43.38520741	-98.36978007	434	9	0	Douglas
3170	South Dakota	US	03/01/2021	43.38520741	-98.36978007	434	9	0	Douglas
3170	South Dakota	US	03/02/2021	43.38520741	-98.36978007	434	9	0	Douglas
3170	South Dakota	US	03/03/2021	43.38520741	-98.36978007	434	9	0	Douglas
3170	South Dakota	US	03/04/2021	43.38520741	-98.36978007	434	9	0	Douglas
3170	South Dakota	US	03/05/2021	43.38520741	-98.36978007	434	9	0	Douglas
3170	South Dakota	US	03/06/2021	43.38520741	-98.36978007	434	9	0	Douglas
3170	South Dakota	US	03/07/2021	43.38520741	-98.36978007	434	9		Douglas
3170	South Dakota	US	03/08/2021	43.38520741	-98.36978007	434	9		Douglas
3170	South Dakota	US	03/09/2021	43.38520741	-98.36978007	434	9		Douglas
3170	South Dakota	US	03/10/2021	43.38520741	-98.36978007	434	9		Douglas
3170	South Dakota	US	03/11/2021	43.38520741	-98.36978007	435	9		Douglas
3170	South Dakota	US	03/12/2021	43.38520741	-98.36978007	435	9		Douglas
3170	South Dakota	US	03/13/2021	43.38520741	-98.36978007	436	9		Douglas
3170	South Dakota	US	03/14/2021	43.38520741	-98.36978007	437	9		Douglas
3170	South Dakota	US	03/15/2021	43.38520741	-98.36978007	437	9		Douglas
3170	South Dakota	US	03/16/2021	43.38520741	-98.36978007	437	9		Douglas
3170	South Dakota	US	03/17/2021	43.38520741	-98.36978007	437	9		Douglas
3170	South Dakota	US	03/18/2021	43.38520741	-98.36978007	437	9		Douglas
