	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1965	South Dakota	US	08/09/2020	43.67441641	-96.7910885	4422	68	0	Minnehaha
1965	South Dakota	US	08/10/2020	43.67441641	-96.7910885	4437	68	0	Minnehaha
3209	South Dakota	US	08/11/2020	43.67441641	-96.7910885	4457	68	0	Minnehaha
3163	South Dakota	US	08/12/2020	43.67441641	-96.7910885	4498	68	0	Minnehaha
3165	South Dakota	US	08/13/2020	43.67441641	-96.7910885	4521	68	0	Minnehaha
3165	South Dakota	US	08/14/2020	43.67441641	-96.7910885	4561	68	0	Minnehaha
3165	South Dakota	US	08/15/2020	43.67441641	-96.7910885	4584	68	0	Minnehaha
3165	South Dakota	US	08/16/2020	43.67441641	-96.7910885	4629	68	0	Minnehaha
3167	South Dakota	US	08/17/2020	43.67441641	-96.7910885	4655	68	0	Minnehaha
3167	South Dakota	US	08/18/2020	43.67441641	-96.7910885	4682	68	0	Minnehaha
3169	South Dakota	US	08/19/2020	43.67441641	-96.7910885	4727	69	0	Minnehaha
3169	South Dakota	US	08/20/2020	43.67441641	-96.7910885	4757	70	0	Minnehaha
3169	South Dakota	US	08/21/2020	43.67441641	-96.7910885	4819	70	0	Minnehaha
3170	South Dakota	US	08/22/2020	43.67441641	-96.7910885	4875	70	0	Minnehaha
3170	South Dakota	US	08/23/2020	43.67441641	-96.7910885	4896	70	0	Minnehaha
3170	South Dakota	US	08/24/2020	43.67441641	-96.7910885	4924	70	0	Minnehaha
3170	South Dakota	US	08/25/2020	43.67441641	-96.7910885	4938	70	0	Minnehaha
3170	South Dakota	US	08/26/2020	43.67441641	-96.7910885	4954	70	0	Minnehaha
3170	South Dakota	US	08/27/2020	43.67441641	-96.7910885	5028	70	0	Minnehaha
3170	South Dakota	US	08/28/2020	43.67441641	-96.7910885	5079	70	0	Minnehaha
3170	South Dakota	US	08/29/2020	43.67441641	-96.7910885	5178	70	0	Minnehaha
3170	South Dakota	US	08/30/2020	43.67441641	-96.7910885	5235	70	0	Minnehaha
3174	South Dakota	US	08/31/2020	43.67441641	-96.7910885	5267	70	0	Minnehaha
3174	South Dakota	US	09/01/2020	43.67441641	-96.7910885	5340	70	0	Minnehaha
3174	South Dakota	US	09/02/2020	43.67441641	-96.7910885	5389	70	0	Minnehaha
3174	South Dakota	US	09/03/2020	43.67441641	-96.7910885	5457	70	0	Minnehaha
3174	South Dakota	US	09/04/2020	43.67441641	-96.7910885	5496	71	0	Minnehaha
3174	South Dakota	US	09/05/2020	43.67441641	-96.7910885	5548	71	0	Minnehaha
3174	South Dakota	US	09/06/2020	43.67441641	-96.7910885	5578	71	0	Minnehaha
3174	South Dakota	US	09/07/2020	43.67441641	-96.7910885	5601	71	0	Minnehaha
3174	South Dakota	US	09/08/2020	43.67441641	-96.7910885	5625	71	0	Minnehaha
3174	South Dakota	US	09/09/2020	43.67441641	-96.7910885	5653	71	0	Minnehaha
3174	South Dakota	US	09/10/2020	43.67441641	-96.7910885	5689	72	0	Minnehaha
3174	South Dakota	US	09/11/2020	43.67441641	-96.7910885	5772	72	0	Minnehaha
3174	South Dakota	US	09/12/2020	43.67441641	-96.7910885	5839	74	0	Minnehaha
3174	South Dakota	US	09/13/2020	43.67441641	-96.7910885	5874	74	0	Minnehaha
3174	South Dakota	US	09/14/2020	43.67441641	-96.7910885	5898	74	0	Minnehaha
3174	South Dakota	US	09/15/2020	43.67441641	-96.7910885	5938	74	0	Minnehaha
3174	South Dakota	US	09/16/2020	43.67441641	-96.7910885	5992	76	0	Minnehaha
3174	South Dakota	US	09/17/2020	43.67441641	-96.7910885	6033	76	0	Minnehaha
3174	South Dakota	US	09/18/2020	43.67441641	-96.7910885	6105	76	0	Minnehaha
3174	South Dakota	US	09/19/2020	43.67441641	-96.7910885	6170	76	0	Minnehaha
3174	South Dakota	US	09/20/2020	43.67441641	-96.7910885	6216	78	0	Minnehaha
3176	South Dakota	US	09/21/2020	43.67441641	-96.7910885	6231	78	0	Minnehaha
3176	South Dakota	US	09/22/2020	43.67441641	-96.7910885	6293	78	0	Minnehaha
3176	South Dakota	US	09/23/2020	43.67441641	-96.7910885	6383	78	0	Minnehaha
3176	South Dakota	US	09/24/2020	43.67441641	-96.7910885	6453	80	0	Minnehaha
3176	South Dakota	US	09/25/2020	43.67441641	-96.7910885	6508	81	0	Minnehaha
3176	South Dakota	US	09/26/2020	43.67441641	-96.7910885	6580	81	0	Minnehaha
3176	South Dakota	US	09/27/2020	43.67441641	-96.7910885	6650	81	0	Minnehaha
3176	South Dakota	US	09/28/2020	43.67441641	-96.7910885	6691	81	0	Minnehaha
3176	South Dakota	US	09/29/2020	43.67441641	-96.7910885	6732	81	0	Minnehaha
3176	South Dakota	US	09/30/2020	43.67441641	-96.7910885	6816	81	0	Minnehaha
3176	South Dakota	US	10/01/2020	43.67441641	-96.7910885	6931	82	0	Minnehaha
3176	South Dakota	US	10/02/2020	43.67441641	-96.7910885	7011	82	0	Minnehaha
3176	South Dakota	US	10/03/2020	43.67441641	-96.7910885	7109	84	0	Minnehaha
3176	South Dakota	US	10/04/2020	43.67441641	-96.7910885	7199	84	0	Minnehaha
3176	South Dakota	US	10/05/2020	43.67441641	-96.7910885	7219	84	0	Minnehaha
3176	South Dakota	US	10/06/2020	43.67441641	-96.7910885	7274	84	0	Minnehaha
3176	South Dakota	US	10/07/2020	43.67441641	-96.7910885	7413	84	0	Minnehaha
3176	South Dakota	US	10/08/2020	43.67441641	-96.7910885	7550	87	0	Minnehaha
3176	South Dakota	US	10/09/2020	43.67441641	-96.7910885	7708	88	0	Minnehaha
3176	South Dakota	US	10/10/2020	43.67441641	-96.7910885	7847	88	0	Minnehaha
3176	South Dakota	US	10/11/2020	43.67441641	-96.7910885	7986	88	0	Minnehaha
3177	South Dakota	US	10/12/2020	43.67441641	-96.7910885	8036	88	0	Minnehaha
3177	South Dakota	US	10/13/2020	43.67441641	-96.7910885	8189	88	0	Minnehaha
3177	South Dakota	US	10/14/2020	43.67441641	-96.7910885	8397	88	0	Minnehaha
3177	South Dakota	US	10/15/2020	43.67441641	-96.7910885	8531	91	0	Minnehaha
3178	South Dakota	US	10/16/2020	43.67441641	-96.7910885	8712	92	0	Minnehaha
3178	South Dakota	US	10/17/2020	43.67441641	-96.7910885	8892	94	0	Minnehaha
3178	South Dakota	US	10/18/2020	43.67441641	-96.7910885	9012	96	0	Minnehaha
3179	South Dakota	US	10/19/2020	43.67441641	-96.7910885	9163	96	0	Minnehaha
3179	South Dakota	US	10/20/2020	43.67441641	-96.7910885	9291	97	0	Minnehaha
3179	South Dakota	US	10/21/2020	43.67441641	-96.7910885	9437	97	0	Minnehaha
3179	South Dakota	US	10/22/2020	43.67441641	-96.7910885	9701	100	0	Minnehaha
3179	South Dakota	US	10/23/2020	43.67441641	-96.7910885	9969	102	0	Minnehaha
3179	South Dakota	US	10/24/2020	43.67441641	-96.7910885	10204	105	0	Minnehaha
3179	South Dakota	US	10/25/2020	43.67441641	-96.7910885	10411	106	0	Minnehaha
3179	South Dakota	US	10/26/2020	43.67441641	-96.7910885	10492	106	0	Minnehaha
3179	South Dakota	US	10/27/2020	43.67441641	-96.7910885	10997	106	0	Minnehaha
3180	South Dakota	US	10/28/2020	43.67441641	-96.7910885	11281	107.0	0	Minnehaha
3180	South Dakota	US	10/29/2020	43.67441641	-96.7910885	11495	110	0	Minnehaha
3180	South Dakota	US	10/30/2020	43.67441641	-96.7910885	11904	111	0	Minnehaha
3180	South Dakota	US	10/31/2020	43.67441641	-96.7910885	12325	111	0	Minnehaha
3180	South Dakota	US	11/01/2020	43.67441641	-96.7910885	12667	111	0	Minnehaha
3180	South Dakota	US	11/02/2020	43.67441641	-96.7910885	12758	111	0	Minnehaha
3180	South Dakota	US	11/03/2020	43.67441641	-96.7910885	12985	115	0	Minnehaha
3181	South Dakota	US	11/04/2020	43.67441641	-96.7910885	13186	118	0	Minnehaha
3181	South Dakota	US	11/05/2020	43.67441641	-96.7910885	13462	120	0	Minnehaha
3181	South Dakota	US	11/06/2020	43.67441641	-96.7910885	13821	123	0	Minnehaha
3181	South Dakota	US	11/07/2020	43.67441641	-96.7910885	14116	123	0	Minnehaha
3181	South Dakota	US	11/08/2020	43.67441641	-96.7910885	14434	125	0	Minnehaha
3181	South Dakota	US	11/09/2020	43.67441641	-96.7910885	14765	125	0.0	Minnehaha
3181	South Dakota	US	11/10/2020	43.67441641	-96.7910885	15059	125	0.0	Minnehaha
3181	South Dakota	US	11/11/2020	43.67441641	-96.7910885	15366	126	0.0	Minnehaha
3193	South Dakota	US	11/12/2020	43.67441641	-96.7910885	15840	126	0	Minnehaha
3193	South Dakota	US	11/13/2020	43.67441641	-96.7910885	16305	127	0	Minnehaha
3193	South Dakota	US	11/14/2020	43.67441641	-96.7910885	16770	137	0	Minnehaha
3193	South Dakota	US	11/15/2020	43.67441641	-96.7910885	17017	139	0	Minnehaha
3193	South Dakota	US	11/16/2020	43.67441641	-96.7910885	17222	139	0	Minnehaha
3193	South Dakota	US	11/17/2020	43.67441641	-96.7910885	17452	139	0	Minnehaha
3193	South Dakota	US	11/18/2020	43.67441641	-96.7910885	17751	143	0	Minnehaha
3193	South Dakota	US	11/19/2020	43.67441641	-96.7910885	18013	149	0	Minnehaha
3193	South Dakota	US	11/20/2020	43.67441641	-96.7910885	18247	151	0	Minnehaha
3193	South Dakota	US	11/21/2020	43.67441641	-96.7910885	18533	155	0	Minnehaha
3193	South Dakota	US	11/22/2020	43.67441641	-96.7910885	18739	162	0	Minnehaha
3193	South Dakota	US	11/23/2020	43.67441641	-96.7910885	18938	162	0	Minnehaha
3194	South Dakota	US	11/24/2020	43.67441641	-96.7910885	19186	162	0	Minnehaha
3194	South Dakota	US	11/25/2020	43.67441641	-96.7910885	19493	169	0	Minnehaha
3194	South Dakota	US	11/26/2020	43.67441641	-96.7910885	19493	169	0	Minnehaha
3194	South Dakota	US	11/27/2020	43.67441641	-96.7910885	20045	172	0	Minnehaha
3194	South Dakota	US	11/28/2020	43.67441641	-96.7910885	20247	183	0	Minnehaha
3194	South Dakota	US	11/29/2020	43.67441641	-96.7910885	20454	183	0	Minnehaha
3194	South Dakota	US	11/30/2020	43.67441641	-96.7910885	20520	183	0	Minnehaha
3194	South Dakota	US	12/01/2020	43.67441641	-96.7910885	20652	184	0	Minnehaha
3194	South Dakota	US	12/02/2020	43.67441641	-96.7910885	20947	191	0	Minnehaha
3194	South Dakota	US	12/03/2020	43.67441641	-96.7910885	21173	195	0	Minnehaha
3194	South Dakota	US	12/04/2020	43.67441641	-96.7910885	21369	202	0	Minnehaha
3194	South Dakota	US	12/05/2020	43.67441641	-96.7910885	21579	203	0	Minnehaha
3194	South Dakota	US	12/06/2020	43.67441641	-96.7910885	21771	204	0	Minnehaha
3194	South Dakota	US	12/07/2020	43.67441641	-96.7910885	21902	204	0	Minnehaha
3194	South Dakota	US	12/08/2020	43.67441641	-96.7910885	22081	204	0	Minnehaha
3194	South Dakota	US	12/09/2020	43.67441641	-96.7910885	22291	208	0	Minnehaha
3194	South Dakota	US	12/10/2020	43.67441641	-96.7910885	22451	215	0	Minnehaha
3194	South Dakota	US	12/11/2020	43.67441641	-96.7910885	22743	221	0	Minnehaha
3194	South Dakota	US	12/12/2020	43.67441641	-96.7910885	22930	229	0	Minnehaha
3194	South Dakota	US	12/13/2020	43.67441641	-96.7910885	23112	232	0	Minnehaha
3194	South Dakota	US	12/14/2020	43.67441641	-96.7910885	23188	232	0	Minnehaha
3194	South Dakota	US	12/15/2020	43.67441641	-96.7910885	23269	232	0	Minnehaha
3194	South Dakota	US	12/16/2020	43.67441641	-96.7910885	23455	237	0	Minnehaha
3194	South Dakota	US	12/17/2020	43.67441641	-96.7910885	23618	237	0	Minnehaha
3194	South Dakota	US	12/18/2020	43.67441641	-96.7910885	23759	239	0	Minnehaha
3194	South Dakota	US	12/19/2020	43.67441641	-96.7910885	23900	244	0	Minnehaha
3194	South Dakota	US	12/20/2020	43.67441641	-96.7910885	23980	247	0	Minnehaha
3194	South Dakota	US	12/21/2020	43.67441641	-96.7910885	24064	251	0	Minnehaha
3194	South Dakota	US	12/22/2020	43.67441641	-96.7910885	24154	251	0	Minnehaha
3194	South Dakota	US	12/23/2020	43.67441641	-96.7910885	24263	251	0	Minnehaha
3194	South Dakota	US	12/24/2020	43.67441641	-96.7910885	24377	257	0	Minnehaha
3194	South Dakota	US	12/25/2020	43.67441641	-96.7910885	24377	257	0	Minnehaha
3194	South Dakota	US	12/26/2020	43.67441641	-96.7910885	24483	259	0	Minnehaha
3194	South Dakota	US	12/27/2020	43.67441641	-96.7910885	24605	259	0	Minnehaha
3194	South Dakota	US	12/28/2020	43.67441641	-96.7910885	24663	259	0	Minnehaha
3194	South Dakota	US	12/29/2020	43.67441641	-96.7910885	24774	259	0	Minnehaha
3194	South Dakota	US	12/30/2020	43.67441641	-96.7910885	24896	262	0	Minnehaha
3194	South Dakota	US	12/31/2020	43.67441641	-96.7910885	24977	264	0	Minnehaha
3194	South Dakota	US	01/01/2021	43.67441641	-96.7910885	24977	264	0	Minnehaha
3194	South Dakota	US	01/02/2021	43.67441641	-96.7910885	25108	267	0	Minnehaha
3195	South Dakota	US	01/03/2021	43.67441641	-96.7910885	25315	271	0	Minnehaha
3195	South Dakota	US	01/04/2021	43.67441641	-96.7910885	25333	271	0	Minnehaha
3195	South Dakota	US	01/05/2021	43.67441641	-96.7910885	25435	271	0	Minnehaha
3195	South Dakota	US	01/06/2021	43.67441641	-96.7910885	25579	272	0	Minnehaha
3195	South Dakota	US	01/07/2021	43.67441641	-96.7910885	25672	276	0	Minnehaha
3195	South Dakota	US	01/08/2021	43.67441641	-96.7910885	25774	281	0	Minnehaha
3195	South Dakota	US	01/09/2021	43.67441641	-96.7910885	25838	284	0	Minnehaha
3195	South Dakota	US	01/10/2021	43.67441641	-96.7910885	25924	285	0	Minnehaha
3195	South Dakota	US	01/11/2021	43.67441641	-96.7910885	25972	285	0	Minnehaha
3195	South Dakota	US	01/12/2021	43.67441641	-96.7910885	26028	285	0	Minnehaha
3195	South Dakota	US	01/13/2021	43.67441641	-96.7910885	26117	290	0	Minnehaha
3195	South Dakota	US	01/14/2021	43.67441641	-96.7910885	26189	290	0	Minnehaha
3196	South Dakota	US	01/15/2021	43.67441641	-96.7910885	26288	291	0	Minnehaha
3196	South Dakota	US	01/16/2021	43.67441641	-96.7910885	26339	293	0	Minnehaha
3196	South Dakota	US	01/17/2021	43.67441641	-96.7910885	26399	296	0	Minnehaha
3196	South Dakota	US	01/18/2021	43.67441641	-96.7910885	26425	296	0	Minnehaha
3196	South Dakota	US	01/19/2021	43.67441641	-96.7910885	26457	296	0	Minnehaha
3196	South Dakota	US	01/20/2021	43.67441641	-96.7910885	26509	296	0	Minnehaha
3197	South Dakota	US	01/21/2021	43.67441641	-96.7910885	26592	296	0	Minnehaha
3197	South Dakota	US	01/22/2021	43.67441641	-96.7910885	26676	296	0	Minnehaha
3197	South Dakota	US	01/23/2021	43.67441641	-96.7910885	26721	298	0	Minnehaha
3197	South Dakota	US	01/24/2021	43.67441641	-96.7910885	26760	300	0	Minnehaha
