	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1092	Nebraska	US	03/22/2020	41.04658298	-100.7475374	3	0	0	Lincoln
1676	Nebraska	US	03/23/2020	41.04658298	-100.7475374	3	0	0	Lincoln
1676	Nebraska	US	03/24/2020	41.04658298	-100.7475374	3	0	0	Lincoln
1676	Nebraska	US	03/25/2020	41.04658298	-100.7475374	3	0	0	Lincoln
1675	Nebraska	US	03/26/2020	41.04658298	-100.7475374	3	0	0	Lincoln
1675	Nebraska	US	03/27/2020	41.04658298	-100.7475374	3	0	0	Lincoln
1675	Nebraska	US	03/28/2020	41.04658298	-100.7475374	3	0	0	Lincoln
1675	Nebraska	US	03/29/2020	41.04658298	-100.7475374	3	0	0	Lincoln
1675	Nebraska	US	03/30/2020	41.04658298	-100.7475374	5	0	0	Lincoln
1127	Nebraska	US	03/31/2020	41.04658298	-100.7475374	5	1	0	Lincoln
1158	Nebraska	US	04/01/2020	41.04658298	-100.7475374	9	1	0	Lincoln
1204	Nebraska	US	04/02/2020	41.04658298	-100.7475374	11	1	0	Lincoln
1225	Nebraska	US	04/03/2020	41.04658298	-100.7475374	14	1	0	Lincoln
1255	Nebraska	US	04/04/2020	41.04658298	-100.7475374	15	1	0	Lincoln
1296	Nebraska	US	04/05/2020	41.04658298	-100.7475374	15	1	0	Lincoln
1315	Nebraska	US	04/06/2020	41.04658298	-100.7475374	16	1	0	Lincoln
1344	Nebraska	US	04/07/2020	41.04658298	-100.7475374	16	1	0	Lincoln
1359	Nebraska	US	04/08/2020	41.04658298	-100.7475374	17	1	0	Lincoln
1374	Nebraska	US	04/09/2020	41.04658298	-100.7475374	17	1	0	Lincoln
1381	Nebraska	US	04/10/2020	41.04658298	-100.7475374	17	1	0	Lincoln
1396	Nebraska	US	04/11/2020	41.04658298	-100.7475374	17	1	0	Lincoln
1408	Nebraska	US	04/12/2020	41.04658298	-100.7475374	17	1	0	Lincoln
1418	Nebraska	US	04/13/2020	41.04658298	-100.7475374	17	1	0	Lincoln
1424	Nebraska	US	04/14/2020	41.04658298	-100.7475374	17	1	0	Lincoln
1430	Nebraska	US	04/15/2020	41.04658298	-100.7475374	17	1	0	Lincoln
1435	Nebraska	US	04/16/2020	41.04658298	-100.7475374	17	1	0	Lincoln
1434	Nebraska	US	04/17/2020	41.04658298	-100.7475374	17	1	0	Lincoln
1440	Nebraska	US	04/18/2020	41.04658298	-100.7475374	18	1	0	Lincoln
1450	Nebraska	US	04/19/2020	41.04658298	-100.7475374	18	1	0	Lincoln
1454	Nebraska	US	04/20/2020	41.04658298	-100.7475374	18	1	0	Lincoln
1461	Nebraska	US	04/21/2020	41.04658298	-100.7475374	18	1	0	Lincoln
1466	Nebraska	US	04/22/2020	41.04658298	-100.7475374	18	1	0	Lincoln
1476	Nebraska	US	04/23/2020	41.04658298	-100.7475374	18	1	0	Lincoln
1478	Nebraska	US	04/24/2020	41.04658298	-100.7475374	18	1	0	Lincoln
1480	Nebraska	US	04/25/2020	41.04658298	-100.7475374	20	1	0	Lincoln
1486	Nebraska	US	04/26/2020	41.04658298	-100.7475374	20	1	0	Lincoln
