	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
936	Alabama	US	03/22/2020	33.77995024	-88.09668032	1	0	0	Lamar
1576	Alabama	US	03/23/2020	33.77995024	-88.09668032	1	0	0	Lamar
1576	Alabama	US	03/24/2020	33.77995024	-88.09668032	1	0	0	Lamar
1576	Alabama	US	03/25/2020	33.77995024	-88.09668032	1	0	0	Lamar
1575	Alabama	US	03/26/2020	33.77995024	-88.09668032	1	0	0	Lamar
1575	Alabama	US	03/27/2020	33.77995024	-88.09668032	1	0	0	Lamar
1575	Alabama	US	03/28/2020	33.77995024	-88.09668032	1	0	0	Lamar
1575	Alabama	US	03/29/2020	33.77995024	-88.09668032	1	0	0	Lamar
1575	Alabama	US	03/30/2020	33.77995024	-88.09668032	1	0	0	Lamar
1054	Alabama	US	03/31/2020	33.77995024	-88.09668032	1	0	0	Lamar
1082	Alabama	US	04/01/2020	33.77995024	-88.09668032	1	0	0	Lamar
1125	Alabama	US	04/02/2020	33.77995024	-88.09668032	1	0	0	Lamar
1143	Alabama	US	04/03/2020	33.77995024	-88.09668032	1	0	0	Lamar
1170	Alabama	US	04/04/2020	33.77995024	-88.09668032	3	0	0	Lamar
1211	Alabama	US	04/05/2020	33.77995024	-88.09668032	3	0	0	Lamar
1229	Alabama	US	04/06/2020	33.77995024	-88.09668032	5	0	0	Lamar
1256	Alabama	US	04/07/2020	33.77995024	-88.09668032	5	0	0	Lamar
1271	Alabama	US	04/08/2020	33.77995024	-88.09668032	5	0	0	Lamar
1285	Alabama	US	04/09/2020	33.77995024	-88.09668032	6	0	0	Lamar
1292	Alabama	US	04/10/2020	33.77995024	-88.09668032	6	0	0	Lamar
1306	Alabama	US	04/11/2020	33.77995024	-88.09668032	6	0	0	Lamar
1317	Alabama	US	04/12/2020	33.77995024	-88.09668032	6	0	0	Lamar
1327	Alabama	US	04/13/2020	33.77995024	-88.09668032	6	0	0	Lamar
1333	Alabama	US	04/14/2020	33.77995024	-88.09668032	6	0	0	Lamar
1339	Alabama	US	04/15/2020	33.77995024	-88.09668032	6	0	0	Lamar
1344	Alabama	US	04/16/2020	33.77995024	-88.09668032	6	0	0	Lamar
1343	Alabama	US	04/17/2020	33.77995024	-88.09668032	6	0	0	Lamar
1349	Alabama	US	04/18/2020	33.77995024	-88.09668032	6	0	0	Lamar
1359	Alabama	US	04/19/2020	33.77995024	-88.09668032	6	0	0	Lamar
1363	Alabama	US	04/20/2020	33.77995024	-88.09668032	6	0	0	Lamar
1369	Alabama	US	04/21/2020	33.77995024	-88.09668032	6	0	0	Lamar
1373	Alabama	US	04/22/2020	33.77995024	-88.09668032	6	0	0	Lamar
1383	Alabama	US	04/23/2020	33.77995024	-88.09668032	8	0	0	Lamar
1385	Alabama	US	04/24/2020	33.77995024	-88.09668032	9	0	0	Lamar
1386	Alabama	US	04/25/2020	33.77995024	-88.09668032	9	0	0	Lamar
1392	Alabama	US	04/26/2020	33.77995024	-88.09668032	9	0	0	Lamar
1394	Alabama	US	04/27/2020	33.77995024	-88.09668032	9	0	0	Lamar
1399	Alabama	US	04/28/2020	33.77995024	-88.09668032	9	0	0	Lamar
1401	Alabama	US	04/29/2020	33.77995024	-88.09668032	9	0	0	Lamar
1407	Alabama	US	04/30/2020	33.77995024	-88.09668032	10	0	0	Lamar
