	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
751	Mississippi	US	03/22/2020	33.08658803	-89.57838564	1	0	0	Attala
103	Mississippi	US	03/23/2020	33.08658803	-89.57838564	1	0	0	Attala
103	Mississippi	US	03/24/2020	33.08658803	-89.57838564	3	0	0	Attala
103	Mississippi	US	03/25/2020	33.08658803	-89.57838564	4	0	0	Attala
103	Mississippi	US	03/26/2020	33.08658803	-89.57838564	7	0	0	Attala
103	Mississippi	US	03/27/2020	33.08658803	-89.57838564	8	0	0	Attala
103	Mississippi	US	03/28/2020	33.08658803	-89.57838564	9	0	0	Attala
103	Mississippi	US	03/29/2020	33.08658803	-89.57838564	9	0	0	Attala
103	Mississippi	US	03/30/2020	33.08658803	-89.57838564	9	0	0	Attala
74	Mississippi	US	03/31/2020	33.08658803	-89.57838564	10	0	0	Attala
76	Mississippi	US	04/01/2020	33.08658803	-89.57838564	11	0	0	Attala
81	Mississippi	US	04/02/2020	33.08658803	-89.57838564	12	0	0	Attala
81	Mississippi	US	04/03/2020	33.08658803	-89.57838564	14	0	0	Attala
84	Mississippi	US	04/04/2020	33.08658803	-89.57838564	14	0	0	Attala
87	Mississippi	US	04/05/2020	33.08658803	-89.57838564	15	0	0	Attala
87	Mississippi	US	04/06/2020	33.08658803	-89.57838564	15	0	0	Attala
88	Mississippi	US	04/07/2020	33.08658803	-89.57838564	15	0	0	Attala
88	Mississippi	US	04/08/2020	33.08658803	-89.57838564	15	0	0	Attala
88	Mississippi	US	04/09/2020	33.08658803	-89.57838564	17	0	0	Attala
88	Mississippi	US	04/10/2020	33.08658803	-89.57838564	17	0	0	Attala
90	Mississippi	US	04/11/2020	33.08658803	-89.57838564	18	0	0	Attala
90	Mississippi	US	04/12/2020	33.08658803	-89.57838564	20	0	0	Attala
91	Mississippi	US	04/13/2020	33.08658803	-89.57838564	20	0	0	Attala
92	Mississippi	US	04/14/2020	33.08658803	-89.57838564	22	0	0	Attala
93	Mississippi	US	04/15/2020	33.08658803	-89.57838564	25	0	0	Attala
93	Mississippi	US	04/16/2020	33.08658803	-89.57838564	28	0	0	Attala
95	Mississippi	US	04/17/2020	33.08658803	-89.57838564	31	0	0	Attala
95	Mississippi	US	04/18/2020	33.08658803	-89.57838564	34	0	0	Attala
95	Mississippi	US	04/19/2020	33.08658803	-89.57838564	36	0	0	Attala
95	Mississippi	US	04/20/2020	33.08658803	-89.57838564	44	0	0	Attala
95	Mississippi	US	04/21/2020	33.08658803	-89.57838564	49	0	0	Attala
95	Mississippi	US	04/22/2020	33.08658803	-89.57838564	51	0	0	Attala
95	Mississippi	US	04/23/2020	33.08658803	-89.57838564	62	0	0	Attala
95	Mississippi	US	04/24/2020	33.08658803	-89.57838564	68	0	0	Attala
95	Mississippi	US	04/25/2020	33.08658803	-89.57838564	80	0	0	Attala
96	Mississippi	US	04/26/2020	33.08658803	-89.57838564	82	0	0	Attala
96	Mississippi	US	04/27/2020	33.08658803	-89.57838564	86	0	0	Attala
96	Mississippi	US	04/28/2020	33.08658803	-89.57838564	89	0	0	Attala
96	Mississippi	US	04/29/2020	33.08658803	-89.57838564	94	0	0	Attala
96	Mississippi	US	04/30/2020	33.08658803	-89.57838564	99	0	0	Attala
96	Mississippi	US	05/01/2020	33.08658803	-89.57838564	109	0	0	Attala
96	Mississippi	US	05/02/2020	33.08658803	-89.57838564	117	1	0	Attala
96	Mississippi	US	05/03/2020	33.08658803	-89.57838564	117	2	0	Attala
96	Mississippi	US	05/04/2020	33.08658803	-89.57838564	128	2	0	Attala
96	Mississippi	US	05/05/2020	33.08658803	-89.57838564	137	2	0	Attala
96	Mississippi	US	05/06/2020	33.08658803	-89.57838564	159	3	0	Attala
96	Mississippi	US	05/07/2020	33.08658803	-89.57838564	170	3	0	Attala
96	Mississippi	US	05/08/2020	33.08658803	-89.57838564	182	4	0	Attala
96	Mississippi	US	05/09/2020	33.08658803	-89.57838564	191	4	0	Attala
96	Mississippi	US	05/10/2020	33.08658803	-89.57838564	190	4	0	Attala
96	Mississippi	US	05/11/2020	33.08658803	-89.57838564	196	4	0	Attala
96	Mississippi	US	05/12/2020	33.08658803	-89.57838564	205	5	0	Attala
96	Mississippi	US	05/13/2020	33.08658803	-89.57838564	206	5	0	Attala
96	Mississippi	US	05/14/2020	33.08658803	-89.57838564	212	5	0	Attala
97	Mississippi	US	05/15/2020	33.08658803	-89.57838564	224	5	0	Attala
97	Mississippi	US	05/16/2020	33.08658803	-89.57838564	233	7	0	Attala
98	Mississippi	US	05/17/2020	33.08658803	-89.57838564	249	7	0	Attala
98	Mississippi	US	05/18/2020	33.08658803	-89.57838564	248	7	0	Attala
98	Mississippi	US	05/19/2020	33.08658803	-89.57838564	259	9	0	Attala
98	Mississippi	US	05/20/2020	33.08658803	-89.57838564	259	10	0	Attala
98	Mississippi	US	05/21/2020	33.08658803	-89.57838564	257	11	0	Attala
99	Mississippi	US	05/22/2020	33.08658803	-89.57838564	269	12	0	Attala
99	Mississippi	US	05/23/2020	33.08658803	-89.57838564	270	12	0	Attala
99	Mississippi	US	05/24/2020	33.08658803	-89.57838564	270	14	0	Attala
99	Mississippi	US	05/25/2020	33.08658803	-89.57838564	273	14	0	Attala
99	Mississippi	US	05/26/2020	33.08658803	-89.57838564	277	14	0	Attala
99	Mississippi	US	05/27/2020	33.08658803	-89.57838564	277	15	0	Attala
99	Mississippi	US	05/28/2020	33.08658803	-89.57838564	284	15	0	Attala
99	Mississippi	US	05/29/2020	33.08658803	-89.57838564	287	15	0	Attala
99	Mississippi	US	05/30/2020	33.08658803	-89.57838564	292	16	0	Attala
99	Mississippi	US	05/31/2020	33.08658803	-89.57838564	298	17	0	Attala
99	Mississippi	US	06/01/2020	33.08658803	-89.57838564	298	17	0	Attala
99	Mississippi	US	06/02/2020	33.08658803	-89.57838564	303	18	0	Attala
99	Mississippi	US	06/03/2020	33.08658803	-89.57838564	307	18	0	Attala
99	Mississippi	US	06/04/2020	33.08658803	-89.57838564	311	18	0	Attala
99	Mississippi	US	06/05/2020	33.08658803	-89.57838564	312	18	0	Attala
99	Mississippi	US	06/06/2020	33.08658803	-89.57838564	315	18	0	Attala
99	Mississippi	US	06/07/2020	33.08658803	-89.57838564	315	20	0	Attala
99	Mississippi	US	06/08/2020	33.08658803	-89.57838564	317	20	0	Attala
99	Mississippi	US	06/09/2020	33.08658803	-89.57838564	319	21	0	Attala
100	Mississippi	US	06/10/2020	33.08658803	-89.57838564	323	22	0	Attala
100	Mississippi	US	06/11/2020	33.08658803	-89.57838564	323	22	0	Attala
100	Mississippi	US	06/12/2020	33.08658803	-89.57838564	328	23	0	Attala
100	Mississippi	US	06/13/2020	33.08658803	-89.57838564	328	23	0	Attala
100	Mississippi	US	06/14/2020	33.08658803	-89.57838564	331	23	0	Attala
100	Mississippi	US	06/15/2020	33.08658803	-89.57838564	332	23	0	Attala
100	Mississippi	US	06/16/2020	33.08658803	-89.57838564	333	23	0	Attala
100	Mississippi	US	06/17/2020	33.08658803	-89.57838564	335	23	0	Attala
100	Mississippi	US	06/18/2020	33.08658803	-89.57838564	335	23	0	Attala
100	Mississippi	US	06/19/2020	33.08658803	-89.57838564	335	23	0	Attala
100	Mississippi	US	06/20/2020	33.08658803	-89.57838564	335	23	0	Attala
100	Mississippi	US	06/21/2020	33.08658803	-89.57838564	335	23	0	Attala
100	Mississippi	US	06/22/2020	33.08658803	-89.57838564	336	23	0	Attala
100	Mississippi	US	06/23/2020	33.08658803	-89.57838564	337	23	0	Attala
100	Mississippi	US	06/24/2020	33.08658803	-89.57838564	338	23	0	Attala
100	Mississippi	US	06/25/2020	33.08658803	-89.57838564	341	23	0	Attala
100	Mississippi	US	06/26/2020	33.08658803	-89.57838564	346	23	0	Attala
100	Mississippi	US	06/27/2020	33.08658803	-89.57838564	345	23	0	Attala
100	Mississippi	US	06/28/2020	33.08658803	-89.57838564	346	23	0	Attala
100	Mississippi	US	06/29/2020	33.08658803	-89.57838564	347	23	0	Attala
100	Mississippi	US	06/30/2020	33.08658803	-89.57838564	350	23	0	Attala
100	Mississippi	US	07/01/2020	33.08658803	-89.57838564	352	23	0	Attala
100	Mississippi	US	07/02/2020	33.08658803	-89.57838564	355	23	0	Attala
100	Mississippi	US	07/03/2020	33.08658803	-89.57838564	358	23	0	Attala
100	Mississippi	US	07/04/2020	33.08658803	-89.57838564	359	23	0	Attala
100	Mississippi	US	07/05/2020	33.08658803	-89.57838564	360	23	0	Attala
100	Mississippi	US	07/06/2020	33.08658803	-89.57838564	361	23	0	Attala
100	Mississippi	US	07/07/2020	33.08658803	-89.57838564	365	23	0	Attala
101	Mississippi	US	07/08/2020	33.08658803	-89.57838564	365	23	0	Attala
101	Mississippi	US	07/09/2020	33.08658803	-89.57838564	375	24	0	Attala
101	Mississippi	US	07/10/2020	33.08658803	-89.57838564	383	24	0	Attala
101	Mississippi	US	07/11/2020	33.08658803	-89.57838564	384	24	0	Attala
