	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1682	Tennessee	US	04/29/2020	35.17468549	-88.5647812	11	0	0	McNairy
1688	Tennessee	US	04/30/2020	35.17468549	-88.5647812	11	0	0	McNairy
1696	Tennessee	US	05/01/2020	35.17468549	-88.5647812	11	0	0	McNairy
1700	Tennessee	US	05/02/2020	35.17468549	-88.5647812	11	0	0	McNairy
1702	Tennessee	US	05/03/2020	35.17468549	-88.5647812	11	0	0	McNairy
1704	Tennessee	US	05/04/2020	35.17468549	-88.5647812	11	0	0	McNairy
1710	Tennessee	US	05/05/2020	35.17468549	-88.5647812	11	0	0	McNairy
1713	Tennessee	US	05/06/2020	35.17468549	-88.5647812	11	0	0	McNairy
1717	Tennessee	US	05/07/2020	35.17468549	-88.5647812	11	0	0	McNairy
1722	Tennessee	US	05/08/2020	35.17468549	-88.5647812	11	0	0	McNairy
1723	Tennessee	US	05/09/2020	35.17468549	-88.5647812	11	0	0	McNairy
1724	Tennessee	US	05/10/2020	35.17468549	-88.5647812	11	0	0	McNairy
1724	Tennessee	US	05/11/2020	35.17468549	-88.5647812	11	0	0	McNairy
1726	Tennessee	US	05/12/2020	35.17468549	-88.5647812	12	0	0	McNairy
1726	Tennessee	US	05/13/2020	35.17468549	-88.5647812	12	0	0	McNairy
1727	Tennessee	US	05/14/2020	35.17468549	-88.5647812	12	0	0	McNairy
1731	Tennessee	US	05/15/2020	35.17468549	-88.5647812	12	0	0	McNairy
1734	Tennessee	US	05/16/2020	35.17468549	-88.5647812	12	0	0	McNairy
1736	Tennessee	US	05/17/2020	35.17468549	-88.5647812	12	0	0	McNairy
1737	Tennessee	US	05/18/2020	35.17468549	-88.5647812	12	0	0	McNairy
1739	Tennessee	US	05/19/2020	35.17468549	-88.5647812	12	0	0	McNairy
1744	Tennessee	US	05/20/2020	35.17468549	-88.5647812	12	0	0	McNairy
1745	Tennessee	US	05/21/2020	35.17468549	-88.5647812	12	0	0	McNairy
1750	Tennessee	US	05/22/2020	35.17468549	-88.5647812	12	0	0	McNairy
1752	Tennessee	US	05/23/2020	35.17468549	-88.5647812	12	0	0	McNairy
1755	Tennessee	US	05/24/2020	35.17468549	-88.5647812	12	0	0	McNairy
1755	Tennessee	US	05/25/2020	35.17468549	-88.5647812	12	0	0	McNairy
1756	Tennessee	US	05/26/2020	35.17468549	-88.5647812	12	0	0	McNairy
1758	Tennessee	US	05/27/2020	35.17468549	-88.5647812	12	0	0	McNairy
1759	Tennessee	US	05/28/2020	35.17468549	-88.5647812	12	0	0	McNairy
1762	Tennessee	US	05/29/2020	35.17468549	-88.5647812	12	0	0	McNairy
1764	Tennessee	US	05/30/2020	35.17468549	-88.5647812	12	0	0	McNairy
1765	Tennessee	US	05/31/2020	35.17468549	-88.5647812	13	0	0	McNairy
1767	Tennessee	US	06/01/2020	35.17468549	-88.5647812	14	0	0	McNairy
1771	Tennessee	US	06/02/2020	35.17468549	-88.5647812	15	0	0	McNairy
1772	Tennessee	US	06/03/2020	35.17468549	-88.5647812	15	0	0	McNairy
1773	Tennessee	US	06/04/2020	35.17468549	-88.5647812	15	0	0	McNairy
1775	Tennessee	US	06/05/2020	35.17468549	-88.5647812	19	0	0	McNairy
1776	Tennessee	US	06/06/2020	35.17468549	-88.5647812	22	0	0	McNairy
1776	Tennessee	US	06/07/2020	35.17468549	-88.5647812	22	0	0	McNairy
1776	Tennessee	US	06/08/2020	35.17468549	-88.5647812	23	0	0	McNairy
1778	Tennessee	US	06/09/2020	35.17468549	-88.5647812	24	0	0	McNairy
1780	Tennessee	US	06/10/2020	35.17468549	-88.5647812	24	0	0	McNairy
1781	Tennessee	US	06/11/2020	35.17468549	-88.5647812	25	0	0	McNairy
1789	Tennessee	US	06/12/2020	35.17468549	-88.5647812	26	0	0	McNairy
1790	Tennessee	US	06/13/2020	35.17468549	-88.5647812	26	0	0	McNairy
1790	Tennessee	US	06/14/2020	35.17468549	-88.5647812	30	0	0	McNairy
1792	Tennessee	US	06/15/2020	35.17468549	-88.5647812	30	0	0	McNairy
1791	Tennessee	US	06/16/2020	35.17468549	-88.5647812	32	0	0	McNairy
1793	Tennessee	US	06/17/2020	35.17468549	-88.5647812	34	0	0	McNairy
1793	Tennessee	US	06/18/2020	35.17468549	-88.5647812	35	0	0	McNairy
1793	Tennessee	US	06/19/2020	35.17468549	-88.5647812	35	0	0	McNairy
1797	Tennessee	US	06/20/2020	35.17468549	-88.5647812	37	0	0	McNairy
1797	Tennessee	US	06/21/2020	35.17468549	-88.5647812	37	0	0	McNairy
1798	Tennessee	US	06/22/2020	35.17468549	-88.5647812	40	0	0	McNairy
1801	Tennessee	US	06/23/2020	35.17468549	-88.5647812	44	0	0	McNairy
1809	Tennessee	US	06/24/2020	35.17468549	-88.5647812	45	0	0	McNairy
1814	Tennessee	US	06/25/2020	35.17468549	-88.5647812	47	0	0	McNairy
1815	Tennessee	US	06/26/2020	35.17468549	-88.5647812	50	0	0	McNairy
1816	Tennessee	US	06/27/2020	35.17468549	-88.5647812	52	0	0	McNairy
1816	Tennessee	US	06/28/2020	35.17468549	-88.5647812	52	0	0	McNairy
1817	Tennessee	US	06/29/2020	35.17468549	-88.5647812	53	0	0	McNairy
1818	Tennessee	US	06/30/2020	35.17468549	-88.5647812	58	0	0	McNairy
1818	Tennessee	US	07/01/2020	35.17468549	-88.5647812	59	0	0	McNairy
1820	Tennessee	US	07/02/2020	35.17468549	-88.5647812	62	0	0	McNairy
1823	Tennessee	US	07/03/2020	35.17468549	-88.5647812	65	0	0	McNairy
1823	Tennessee	US	07/04/2020	35.17468549	-88.5647812	66	0	0	McNairy
1823	Tennessee	US	07/05/2020	35.17468549	-88.5647812	72	0	0	McNairy
1826	Tennessee	US	07/06/2020	35.17468549	-88.5647812	73	0	0	McNairy
1826	Tennessee	US	07/07/2020	35.17468549	-88.5647812	81	0	0	McNairy
1829	Tennessee	US	07/08/2020	35.17468549	-88.5647812	84	1	0	McNairy
1828	Tennessee	US	07/09/2020	35.17468549	-88.5647812	95	1	0	McNairy
1830	Tennessee	US	07/10/2020	35.17468549	-88.5647812	98	1	0	McNairy
1830	Tennessee	US	07/11/2020	35.17468549	-88.5647812	104	1	0	McNairy
1832	Tennessee	US	07/12/2020	35.17468549	-88.5647812	112	1	0	McNairy
1834	Tennessee	US	07/13/2020	35.17468549	-88.5647812	121	1	0	McNairy
1837	Tennessee	US	07/14/2020	35.17468549	-88.5647812	130	1	0	McNairy
1837	Tennessee	US	07/15/2020	35.17468549	-88.5647812	134	1	0	McNairy
1839	Tennessee	US	07/16/2020	35.17468549	-88.5647812	144	1	0	McNairy
1839	Tennessee	US	07/17/2020	35.17468549	-88.5647812	148	1	0	McNairy
1889	Tennessee	US	07/18/2020	35.17468549	-88.5647812	153	1	0	McNairy
1890	Tennessee	US	07/19/2020	35.17468549	-88.5647812	157	1	0	McNairy
1845	Tennessee	US	07/20/2020	35.17468549	-88.5647812	168	1	0	McNairy
1893	Tennessee	US	07/21/2020	35.17468549	-88.5647812	182	1	0	McNairy
1894	Tennessee	US	07/22/2020	35.17468549	-88.5647812	196	1	0	McNairy
1895	Tennessee	US	07/23/2020	35.17468549	-88.5647812	208	1	0	McNairy
1894	Tennessee	US	07/24/2020	35.17468549	-88.5647812	214	2	0	McNairy
1895	Tennessee	US	07/25/2020	35.17468549	-88.5647812	234	2	0	McNairy
1896	Tennessee	US	07/26/2020	35.17468549	-88.5647812	248	2	0	McNairy
1896	Tennessee	US	07/27/2020	35.17468549	-88.5647812	259	2	0	McNairy
1896	Tennessee	US	07/28/2020	35.17468549	-88.5647812	270	2	0	McNairy
1898	Tennessee	US	07/29/2020	35.17468549	-88.5647812	275	4	0	McNairy
1898	Tennessee	US	07/30/2020	35.17468549	-88.5647812	299	5	0	McNairy
1899	Tennessee	US	07/31/2020	35.17468549	-88.5647812	308	5	0	McNairy
1899	Tennessee	US	08/01/2020	35.17468549	-88.5647812	310	5	0	McNairy
1899	Tennessee	US	08/02/2020	35.17468549	-88.5647812	314	5	0	McNairy
1899	Tennessee	US	08/03/2020	35.17468549	-88.5647812	324	5	0	McNairy
1899	Tennessee	US	08/04/2020	35.17468549	-88.5647812	331	5	0	McNairy
1902	Tennessee	US	08/05/2020	35.17468549	-88.5647812	346	5	0	McNairy
1902	Tennessee	US	08/06/2020	35.17468549	-88.5647812	361	5	0	McNairy
1902	Tennessee	US	08/07/2020	35.17468549	-88.5647812	364	5	0	McNairy
1902	Tennessee	US	08/08/2020	35.17468549	-88.5647812	372	5	0	McNairy
1902	Tennessee	US	08/09/2020	35.17468549	-88.5647812	376	5	0	McNairy
1902	Tennessee	US	08/10/2020	35.17468549	-88.5647812	383	5	0	McNairy
3287	Tennessee	US	08/11/2020	35.17468549	-88.5647812	391	6	0	McNairy
3241	Tennessee	US	08/12/2020	35.17468549	-88.5647812	395	6	0	McNairy
3243	Tennessee	US	08/13/2020	35.17468549	-88.5647812	403	6	0	McNairy
3243	Tennessee	US	08/14/2020	35.17468549	-88.5647812	404	6	0	McNairy
3243	Tennessee	US	08/15/2020	35.17468549	-88.5647812	411	6	0	McNairy
3243	Tennessee	US	08/16/2020	35.17468549	-88.5647812	420	6	0	McNairy
3245	Tennessee	US	08/17/2020	35.17468549	-88.5647812	428	6	0	McNairy
3245	Tennessee	US	08/18/2020	35.17468549	-88.5647812	436	7	0	McNairy
3247	Tennessee	US	08/19/2020	35.17468549	-88.5647812	441	7	0	McNairy
3247	Tennessee	US	08/20/2020	35.17468549	-88.5647812	461	7	0	McNairy
3247	Tennessee	US	08/21/2020	35.17468549	-88.5647812	464	7	0	McNairy
3248	Tennessee	US	08/22/2020	35.17468549	-88.5647812	477	7	0	McNairy
3248	Tennessee	US	08/23/2020	35.17468549	-88.5647812	484	7	0	McNairy
3248	Tennessee	US	08/24/2020	35.17468549	-88.5647812	486	8	0	McNairy
3248	Tennessee	US	08/25/2020	35.17468549	-88.5647812	491	8	0	McNairy
3248	Tennessee	US	08/26/2020	35.17468549	-88.5647812	497	10	0	McNairy
3248	Tennessee	US	08/27/2020	35.17468549	-88.5647812	509	10	0	McNairy
3248	Tennessee	US	08/28/2020	35.17468549	-88.5647812	513	11	0	McNairy
3248	Tennessee	US	08/29/2020	35.17468549	-88.5647812	524	11	0	McNairy
3248	Tennessee	US	08/30/2020	35.17468549	-88.5647812	529	11	0	McNairy
3252	Tennessee	US	08/31/2020	35.17468549	-88.5647812	531	11	0	McNairy
3252	Tennessee	US	09/01/2020	35.17468549	-88.5647812	554	12	0	McNairy
3252	Tennessee	US	09/02/2020	35.17468549	-88.5647812	561	12	0	McNairy
3252	Tennessee	US	09/03/2020	35.17468549	-88.5647812	591	13	0	McNairy
3252	Tennessee	US	09/04/2020	35.17468549	-88.5647812	616	13	0	McNairy
3252	Tennessee	US	09/05/2020	35.17468549	-88.5647812	631	14	0	McNairy
3252	Tennessee	US	09/06/2020	35.17468549	-88.5647812	632	14	0	McNairy
3252	Tennessee	US	09/07/2020	35.17468549	-88.5647812	636	14	0	McNairy
3252	Tennessee	US	09/08/2020	35.17468549	-88.5647812	645	14	0	McNairy
3252	Tennessee	US	09/09/2020	35.17468549	-88.5647812	658	14	0	McNairy
3252	Tennessee	US	09/10/2020	35.17468549	-88.5647812	678	14	0	McNairy
3252	Tennessee	US	09/11/2020	35.17468549	-88.5647812	684	14	0	McNairy
3252	Tennessee	US	09/12/2020	35.17468549	-88.5647812	692	15	0	McNairy
3252	Tennessee	US	09/13/2020	35.17468549	-88.5647812	710	15	0	McNairy
3252	Tennessee	US	09/14/2020	35.17468549	-88.5647812	721	15	0	McNairy
3252	Tennessee	US	09/15/2020	35.17468549	-88.5647812	739	15	0	McNairy
3252	Tennessee	US	09/16/2020	35.17468549	-88.5647812	749	16	0	McNairy
3252	Tennessee	US	09/17/2020	35.17468549	-88.5647812	760	16	0	McNairy
3252	Tennessee	US	09/18/2020	35.17468549	-88.5647812	772	16	0	McNairy
3252	Tennessee	US	09/19/2020	35.17468549	-88.5647812	789	16	0	McNairy
3252	Tennessee	US	09/20/2020	35.17468549	-88.5647812	800	16	0	McNairy
3254	Tennessee	US	09/21/2020	35.17468549	-88.5647812	803	16	0	McNairy
3254	Tennessee	US	09/22/2020	35.17468549	-88.5647812	811	18	0	McNairy
3254	Tennessee	US	09/23/2020	35.17468549	-88.5647812	823	18	0	McNairy
3254	Tennessee	US	09/24/2020	35.17468549	-88.5647812	851	18	0	McNairy
3254	Tennessee	US	09/25/2020	35.17468549	-88.5647812	866	18	0	McNairy
3254	Tennessee	US	09/26/2020	35.17468549	-88.5647812	882	18	0	McNairy
3254	Tennessee	US	09/27/2020	35.17468549	-88.5647812	904	18	0	McNairy
3254	Tennessee	US	09/28/2020	35.17468549	-88.5647812	908	18	0	McNairy
3254	Tennessee	US	09/29/2020	35.17468549	-88.5647812	914	18	0	McNairy
3254	Tennessee	US	09/30/2020	35.17468549	-88.5647812	922	18	0	McNairy
3254	Tennessee	US	10/01/2020	35.17468549	-88.5647812	926	19	0	McNairy
3254	Tennessee	US	10/02/2020	35.17468549	-88.5647812	932	19	0	McNairy
3254	Tennessee	US	10/03/2020	35.17468549	-88.5647812	944	19	0	McNairy
3254	Tennessee	US	10/04/2020	35.17468549	-88.5647812	956	19	0	McNairy
3254	Tennessee	US	10/05/2020	35.17468549	-88.5647812	966	20	0	McNairy
3254	Tennessee	US	10/06/2020	35.17468549	-88.5647812	977	20	0	McNairy
3254	Tennessee	US	10/07/2020	35.17468549	-88.5647812	992	21	0	McNairy
3254	Tennessee	US	10/08/2020	35.17468549	-88.5647812	995	21	0	McNairy
3254	Tennessee	US	10/09/2020	35.17468549	-88.5647812	998	23	0	McNairy
3254	Tennessee	US	10/10/2020	35.17468549	-88.5647812	1006	23	0	McNairy
3254	Tennessee	US	10/11/2020	35.17468549	-88.5647812	1021	23	0	McNairy
3255	Tennessee	US	10/12/2020	35.17468549	-88.5647812	1026	23	0	McNairy
3255	Tennessee	US	10/13/2020	35.17468549	-88.5647812	1030	23	0	McNairy
3255	Tennessee	US	10/14/2020	35.17468549	-88.5647812	1042	24	0	McNairy
3255	Tennessee	US	10/15/2020	35.17468549	-88.5647812	1044	25	0	McNairy
3256	Tennessee	US	10/16/2020	35.17468549	-88.5647812	1052	24	0	McNairy
3256	Tennessee	US	10/17/2020	35.17468549	-88.5647812	1061	25	0	McNairy
3256	Tennessee	US	10/18/2020	35.17468549	-88.5647812	1072	25	0	McNairy
3257	Tennessee	US	10/19/2020	35.17468549	-88.5647812	1075	25	0	McNairy
3257	Tennessee	US	10/20/2020	35.17468549	-88.5647812	1080	26	0	McNairy
3257	Tennessee	US	10/21/2020	35.17468549	-88.5647812	1085	26	0	McNairy
3257	Tennessee	US	10/22/2020	35.17468549	-88.5647812	1093	26	0	McNairy
3257	Tennessee	US	10/23/2020	35.17468549	-88.5647812	1097	27	0	McNairy
3257	Tennessee	US	10/24/2020	35.17468549	-88.5647812	1105	27	0	McNairy
3257	Tennessee	US	10/25/2020	35.17468549	-88.5647812	1110	27	0	McNairy
3257	Tennessee	US	10/26/2020	35.17468549	-88.5647812	1118	27	0	McNairy
3257	Tennessee	US	10/27/2020	35.17468549	-88.5647812	1127	28	0	McNairy
3258	Tennessee	US	10/28/2020	35.17468549	-88.5647812	1130	29.0	0	McNairy
3258	Tennessee	US	10/29/2020	35.17468549	-88.5647812	1139	29	0	McNairy
3258	Tennessee	US	10/30/2020	35.17468549	-88.5647812	1151	30	0	McNairy
3258	Tennessee	US	10/31/2020	35.17468549	-88.5647812	1153	30	0	McNairy
3258	Tennessee	US	11/01/2020	35.17468549	-88.5647812	1159	30	0	McNairy
3258	Tennessee	US	11/02/2020	35.17468549	-88.5647812	1164	30	0	McNairy
3258	Tennessee	US	11/03/2020	35.17468549	-88.5647812	1170	30	0	McNairy
3259	Tennessee	US	11/04/2020	35.17468549	-88.5647812	1172	30	0	McNairy
3259	Tennessee	US	11/05/2020	35.17468549	-88.5647812	1181	30	0	McNairy
3259	Tennessee	US	11/06/2020	35.17468549	-88.5647812	1191	30	0	McNairy
3259	Tennessee	US	11/07/2020	35.17468549	-88.5647812	1205	30	0	McNairy
3259	Tennessee	US	11/08/2020	35.17468549	-88.5647812	1226	30	0	McNairy
3259	Tennessee	US	11/09/2020	35.17468549	-88.5647812	1233	30	0.0	McNairy
3259	Tennessee	US	11/10/2020	35.17468549	-88.5647812	1237	30	0.0	McNairy
3259	Tennessee	US	11/11/2020	35.17468549	-88.5647812	1250	30	0.0	McNairy
3271	Tennessee	US	11/12/2020	35.17468549	-88.5647812	1260	30	0	McNairy
3271	Tennessee	US	11/13/2020	35.17468549	-88.5647812	1270	31	0	McNairy
3271	Tennessee	US	11/14/2020	35.17468549	-88.5647812	1285	31	0	McNairy
3271	Tennessee	US	11/15/2020	35.17468549	-88.5647812	1297	31	0	McNairy
3271	Tennessee	US	11/16/2020	35.17468549	-88.5647812	1299	31	0	McNairy
3271	Tennessee	US	11/17/2020	35.17468549	-88.5647812	1310	31	0	McNairy
3271	Tennessee	US	11/18/2020	35.17468549	-88.5647812	1330	31	0	McNairy
3271	Tennessee	US	11/19/2020	35.17468549	-88.5647812	1333	32	0	McNairy
3271	Tennessee	US	11/20/2020	35.17468549	-88.5647812	1338	32	0	McNairy
3271	Tennessee	US	11/21/2020	35.17468549	-88.5647812	1340	32	0	McNairy
3271	Tennessee	US	11/22/2020	35.17468549	-88.5647812	1349	32	0	McNairy
3271	Tennessee	US	11/23/2020	35.17468549	-88.5647812	1353	32	0	McNairy
3272	Tennessee	US	11/24/2020	35.17468549	-88.5647812	1356	33	0	McNairy
3272	Tennessee	US	11/25/2020	35.17468549	-88.5647812	1361	33	0	McNairy
3272	Tennessee	US	11/26/2020	35.17468549	-88.5647812	1364	33	0	McNairy
3272	Tennessee	US	11/27/2020	35.17468549	-88.5647812	1372	33	0	McNairy
3272	Tennessee	US	11/28/2020	35.17468549	-88.5647812	1381	33	0	McNairy
3272	Tennessee	US	11/29/2020	35.17468549	-88.5647812	1387	33	0	McNairy
3272	Tennessee	US	11/30/2020	35.17468549	-88.5647812	1397	33	0	McNairy
3272	Tennessee	US	12/01/2020	35.17468549	-88.5647812	1406	33	0	McNairy
3272	Tennessee	US	12/02/2020	35.17468549	-88.5647812	1412	33	0	McNairy
3272	Tennessee	US	12/03/2020	35.17468549	-88.5647812	1419	34	0	McNairy
3272	Tennessee	US	12/04/2020	35.17468549	-88.5647812	1427	34	0	McNairy
3272	Tennessee	US	12/05/2020	35.17468549	-88.5647812	1440	34	0	McNairy
3272	Tennessee	US	12/06/2020	35.17468549	-88.5647812	1451	33	0	McNairy
3272	Tennessee	US	12/07/2020	35.17468549	-88.5647812	1465	33	0	McNairy
3272	Tennessee	US	12/08/2020	35.17468549	-88.5647812	1483	33	0	McNairy
3272	Tennessee	US	12/09/2020	35.17468549	-88.5647812	1499	34	0	McNairy
3272	Tennessee	US	12/10/2020	35.17468549	-88.5647812	1518	34	0	McNairy
3272	Tennessee	US	12/11/2020	35.17468549	-88.5647812	1527	34	0	McNairy
3272	Tennessee	US	12/12/2020	35.17468549	-88.5647812	1544	34	0	McNairy
3272	Tennessee	US	12/13/2020	35.17468549	-88.5647812	1566	34	0	McNairy
3272	Tennessee	US	12/14/2020	35.17468549	-88.5647812	1586	34	0	McNairy
3272	Tennessee	US	12/15/2020	35.17468549	-88.5647812	1619	35	0	McNairy
3272	Tennessee	US	12/16/2020	35.17468549	-88.5647812	1656	35	0	McNairy
3272	Tennessee	US	12/17/2020	35.17468549	-88.5647812	1699	34	0	McNairy
3272	Tennessee	US	12/18/2020	35.17468549	-88.5647812	1732	35	0	McNairy
3272	Tennessee	US	12/19/2020	35.17468549	-88.5647812	1748	35	0	McNairy
3272	Tennessee	US	12/20/2020	35.17468549	-88.5647812	1782	35	0	McNairy
3272	Tennessee	US	12/21/2020	35.17468549	-88.5647812	1799	35	0	McNairy
3272	Tennessee	US	12/22/2020	35.17468549	-88.5647812	1826	37	0	McNairy
3272	Tennessee	US	12/23/2020	35.17468549	-88.5647812	1856	37	0	McNairy
3272	Tennessee	US	12/24/2020	35.17468549	-88.5647812	1890	37	0	McNairy
3272	Tennessee	US	12/25/2020	35.17468549	-88.5647812	1906	37	0	McNairy
3272	Tennessee	US	12/26/2020	35.17468549	-88.5647812	1931	37	0	McNairy
3272	Tennessee	US	12/27/2020	35.17468549	-88.5647812	1950	37	0	McNairy
3272	Tennessee	US	12/28/2020	35.17468549	-88.5647812	1960	37	0	McNairy
3272	Tennessee	US	12/29/2020	35.17468549	-88.5647812	1996	38	0	McNairy
3272	Tennessee	US	12/30/2020	35.17468549	-88.5647812	2013	38	0	McNairy
3272	Tennessee	US	12/31/2020	35.17468549	-88.5647812	2043	38	0	McNairy
3272	Tennessee	US	01/01/2021	35.17468549	-88.5647812	2069	38	0	McNairy
3272	Tennessee	US	01/02/2021	35.17468549	-88.5647812	2084	38	0	McNairy
3273	Tennessee	US	01/03/2021	35.17468549	-88.5647812	2093	38	0	McNairy
3273	Tennessee	US	01/04/2021	35.17468549	-88.5647812	2097	38	0	McNairy
3273	Tennessee	US	01/05/2021	35.17468549	-88.5647812	2117	38	0	McNairy
3273	Tennessee	US	01/06/2021	35.17468549	-88.5647812	2144	38	0	McNairy
3273	Tennessee	US	01/07/2021	35.17468549	-88.5647812	2167	38	0	McNairy
3273	Tennessee	US	01/08/2021	35.17468549	-88.5647812	2180	38	0	McNairy
3273	Tennessee	US	01/09/2021	35.17468549	-88.5647812	2209	42	0	McNairy
3273	Tennessee	US	01/10/2021	35.17468549	-88.5647812	2223	42	0	McNairy
3273	Tennessee	US	01/11/2021	35.17468549	-88.5647812	2235	42	0	McNairy
3273	Tennessee	US	01/12/2021	35.17468549	-88.5647812	2253	42	0	McNairy
3273	Tennessee	US	01/13/2021	35.17468549	-88.5647812	2274	42	0	McNairy
3273	Tennessee	US	01/14/2021	35.17468549	-88.5647812	2293	42	0	McNairy
3274	Tennessee	US	01/15/2021	35.17468549	-88.5647812	2305	42	0	McNairy
3274	Tennessee	US	01/16/2021	35.17468549	-88.5647812	2336	42	0	McNairy
3274	Tennessee	US	01/17/2021	35.17468549	-88.5647812	2343	42	0	McNairy
3274	Tennessee	US	01/18/2021	35.17468549	-88.5647812	2355	42	0	McNairy
3274	Tennessee	US	01/19/2021	35.17468549	-88.5647812	2381	42	0	McNairy
3274	Tennessee	US	01/20/2021	35.17468549	-88.5647812	2392	42	0	McNairy
3275	Tennessee	US	01/21/2021	35.17468549	-88.5647812	2411	42	0	McNairy
3275	Tennessee	US	01/22/2021	35.17468549	-88.5647812	2423	42	0	McNairy
3275	Tennessee	US	01/23/2021	35.17468549	-88.5647812	2445	42	0	McNairy
3275	Tennessee	US	01/24/2021	35.17468549	-88.5647812	2446	42	0	McNairy
3275	Tennessee	US	01/25/2021	35.17468549	-88.5647812	2455	42	0	McNairy
3275	Tennessee	US	01/26/2021	35.17468549	-88.5647812	2459	44	0	McNairy
3275	Tennessee	US	01/27/2021	35.17468549	-88.5647812	2464	44	0	McNairy
3275	Tennessee	US	01/28/2021	35.17468549	-88.5647812	2487	43	0	McNairy
3275	Tennessee	US	01/29/2021	35.17468549	-88.5647812	2494	44	0	McNairy
3275	Tennessee	US	01/30/2021	35.17468549	-88.5647812	2504	44	0	McNairy
3275	Tennessee	US	01/31/2021	35.17468549	-88.5647812	2507	44	0	McNairy
3275	Tennessee	US	02/01/2021	35.17468549	-88.5647812	2517	45	0	McNairy
3275	Tennessee	US	02/02/2021	35.17468549	-88.5647812	2529	45	0	McNairy
3275	Tennessee	US	02/03/2021	35.17468549	-88.5647812	2535	45	0	McNairy
3275	Tennessee	US	02/04/2021	35.17468549	-88.5647812	2543	45	0	McNairy
3275	Tennessee	US	02/05/2021	35.17468549	-88.5647812	2546	45	0	McNairy
3275	Tennessee	US	02/06/2021	35.17468549	-88.5647812	2552	46	0	McNairy
3275	Tennessee	US	02/07/2021	35.17468549	-88.5647812	2555	46	0	McNairy
3275	Tennessee	US	02/08/2021	35.17468549	-88.5647812	2558	46	0	McNairy
3275	Tennessee	US	02/09/2021	35.17468549	-88.5647812	2562	46	0	McNairy
3275	Tennessee	US	02/10/2021	35.17468549	-88.5647812	2568	48	0	McNairy
3275	Tennessee	US	02/11/2021	35.17468549	-88.5647812	2576	49	0	McNairy
3275	Tennessee	US	02/12/2021	35.17468549	-88.5647812	2584	49	0	McNairy
