	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2148	Missouri	US	03/22/2020	37.36085952	-90.97009925	0	0	0	Reynolds
2414	Missouri	US	03/23/2020	37.36085952	-90.97009925	0	0	0	Reynolds
2414	Missouri	US	03/24/2020	37.36085952	-90.97009925	0	0	0	Reynolds
2414	Missouri	US	03/25/2020	37.36085952	-90.97009925	0	0	0	Reynolds
2413	Missouri	US	03/26/2020	37.36085952	-90.97009925	0	0	0	Reynolds
2413	Missouri	US	03/27/2020	37.36085952	-90.97009925	0	0	0	Reynolds
2413	Missouri	US	03/28/2020	37.36085952	-90.97009925	0	0	0	Reynolds
2413	Missouri	US	03/29/2020	37.36085952	-90.97009925	0	0	0	Reynolds
2413	Missouri	US	03/30/2020	37.36085952	-90.97009925	2	0	0	Reynolds
1623	Missouri	US	03/31/2020	37.36085952	-90.97009925	2	0	0	Reynolds
1664	Missouri	US	04/01/2020	37.36085952	-90.97009925	2	0	0	Reynolds
1728	Missouri	US	04/02/2020	37.36085952	-90.97009925	2	0	0	Reynolds
1772	Missouri	US	04/03/2020	37.36085952	-90.97009925	2	0	0	Reynolds
1816	Missouri	US	04/04/2020	37.36085952	-90.97009925	2	0	0	Reynolds
1878	Missouri	US	04/05/2020	37.36085952	-90.97009925	2	0	0	Reynolds
1910	Missouri	US	04/06/2020	37.36085952	-90.97009925	2	0	0	Reynolds
1951	Missouri	US	04/07/2020	37.36085952	-90.97009925	2	0	0	Reynolds
1967	Missouri	US	04/08/2020	37.36085952	-90.97009925	2	0	0	Reynolds
1989	Missouri	US	04/09/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2008	Missouri	US	04/10/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2032	Missouri	US	04/11/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2047	Missouri	US	04/12/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2061	Missouri	US	04/13/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2069	Missouri	US	04/14/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2080	Missouri	US	04/15/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2090	Missouri	US	04/16/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2092	Missouri	US	04/17/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2099	Missouri	US	04/18/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2112	Missouri	US	04/19/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2119	Missouri	US	04/20/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2128	Missouri	US	04/21/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2135	Missouri	US	04/22/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2148	Missouri	US	04/23/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2153	Missouri	US	04/24/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2158	Missouri	US	04/25/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2165	Missouri	US	04/26/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2171	Missouri	US	04/27/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2179	Missouri	US	04/28/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2182	Missouri	US	04/29/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2188	Missouri	US	04/30/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2198	Missouri	US	05/01/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2202	Missouri	US	05/02/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2205	Missouri	US	05/03/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2208	Missouri	US	05/04/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2215	Missouri	US	05/05/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2220	Missouri	US	05/06/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2224	Missouri	US	05/07/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2231	Missouri	US	05/08/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2232	Missouri	US	05/09/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2234	Missouri	US	05/10/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2234	Missouri	US	05/11/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2237	Missouri	US	05/12/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2237	Missouri	US	05/13/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2238	Missouri	US	05/14/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2242	Missouri	US	05/15/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2247	Missouri	US	05/16/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2249	Missouri	US	05/17/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2251	Missouri	US	05/18/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2253	Missouri	US	05/19/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2259	Missouri	US	05/20/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2260	Missouri	US	05/21/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2264	Missouri	US	05/22/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2266	Missouri	US	05/23/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2269	Missouri	US	05/24/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2270	Missouri	US	05/25/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2271	Missouri	US	05/26/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2274	Missouri	US	05/27/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2276	Missouri	US	05/28/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2279	Missouri	US	05/29/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2281	Missouri	US	05/30/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2282	Missouri	US	05/31/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2284	Missouri	US	06/01/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2288	Missouri	US	06/02/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2290	Missouri	US	06/03/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2291	Missouri	US	06/04/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2294	Missouri	US	06/05/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2295	Missouri	US	06/06/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2295	Missouri	US	06/07/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2295	Missouri	US	06/08/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2296	Missouri	US	06/09/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2298	Missouri	US	06/10/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2299	Missouri	US	06/11/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2311	Missouri	US	06/12/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2313	Missouri	US	06/13/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2313	Missouri	US	06/14/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2316	Missouri	US	06/15/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2314	Missouri	US	06/16/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2316	Missouri	US	06/17/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2316	Missouri	US	06/18/2020	37.36085952	-90.97009925	3	0	0	Reynolds
2316	Missouri	US	06/19/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2320	Missouri	US	06/20/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2320	Missouri	US	06/21/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2322	Missouri	US	06/22/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2326	Missouri	US	06/23/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2336	Missouri	US	06/24/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2341	Missouri	US	06/25/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2342	Missouri	US	06/26/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2343	Missouri	US	06/27/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2343	Missouri	US	06/28/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2344	Missouri	US	06/29/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2346	Missouri	US	06/30/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2346	Missouri	US	07/01/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2348	Missouri	US	07/02/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2351	Missouri	US	07/03/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2352	Missouri	US	07/04/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2352	Missouri	US	07/05/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2355	Missouri	US	07/06/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2355	Missouri	US	07/07/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2358	Missouri	US	07/08/2020	37.36085952	-90.97009925	2	0	0	Reynolds
2357	Missouri	US	07/09/2020	37.36085952	-90.97009925	5	0	0	Reynolds
2360	Missouri	US	07/10/2020	37.36085952	-90.97009925	5	0	0	Reynolds
2361	Missouri	US	07/11/2020	37.36085952	-90.97009925	6	0	0	Reynolds
2363	Missouri	US	07/12/2020	37.36085952	-90.97009925	10	0	0	Reynolds
2365	Missouri	US	07/13/2020	37.36085952	-90.97009925	10	0	0	Reynolds
2368	Missouri	US	07/14/2020	37.36085952	-90.97009925	10	0	0	Reynolds
2368	Missouri	US	07/15/2020	37.36085952	-90.97009925	10	0	0	Reynolds
2370	Missouri	US	07/16/2020	37.36085952	-90.97009925	11	0	0	Reynolds
2370	Missouri	US	07/17/2020	37.36085952	-90.97009925	11	0	0	Reynolds
