	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2454	Nebraska	US	06/11/2020	40.87241834	-97.139673	30	1	0	Seward
2467	Nebraska	US	06/12/2020	40.87241834	-97.139673	31	1	0	Seward
2470	Nebraska	US	06/13/2020	40.87241834	-97.139673	31	1	0	Seward
2470	Nebraska	US	06/14/2020	40.87241834	-97.139673	32	1	0	Seward
2474	Nebraska	US	06/15/2020	40.87241834	-97.139673	32	1	0	Seward
2472	Nebraska	US	06/16/2020	40.87241834	-97.139673	32	1	0	Seward
2474	Nebraska	US	06/17/2020	40.87241834	-97.139673	32	1	0	Seward
2474	Nebraska	US	06/18/2020	40.87241834	-97.139673	32	1	0	Seward
2474	Nebraska	US	06/19/2020	40.87241834	-97.139673	32	1	0	Seward
2478	Nebraska	US	06/20/2020	40.87241834	-97.139673	32	1	0	Seward
2478	Nebraska	US	06/21/2020	40.87241834	-97.139673	32	1	0	Seward
2480	Nebraska	US	06/22/2020	40.87241834	-97.139673	32	1	0	Seward
2484	Nebraska	US	06/23/2020	40.87241834	-97.139673	32	1	0	Seward
2495	Nebraska	US	06/24/2020	40.87241834	-97.139673	32	1	0	Seward
2500	Nebraska	US	06/25/2020	40.87241834	-97.139673	33	1	0	Seward
2501	Nebraska	US	06/26/2020	40.87241834	-97.139673	33	1	0	Seward
2502	Nebraska	US	06/27/2020	40.87241834	-97.139673	33	1	0	Seward
2502	Nebraska	US	06/28/2020	40.87241834	-97.139673	33	1	0	Seward
2504	Nebraska	US	06/29/2020	40.87241834	-97.139673	33	1	0	Seward
2506	Nebraska	US	06/30/2020	40.87241834	-97.139673	34	1	0	Seward
2508	Nebraska	US	07/01/2020	40.87241834	-97.139673	36	1	0	Seward
2510	Nebraska	US	07/02/2020	40.87241834	-97.139673	36	1	0	Seward
2513	Nebraska	US	07/03/2020	40.87241834	-97.139673	37	1	0	Seward
2514	Nebraska	US	07/04/2020	40.87241834	-97.139673	39	1	0	Seward
2514	Nebraska	US	07/05/2020	40.87241834	-97.139673	39	1	0	Seward
2517	Nebraska	US	07/06/2020	40.87241834	-97.139673	41	1	0	Seward
2517	Nebraska	US	07/07/2020	40.87241834	-97.139673	44	1	0	Seward
2520	Nebraska	US	07/08/2020	40.87241834	-97.139673	46	1	0	Seward
2519	Nebraska	US	07/09/2020	40.87241834	-97.139673	46	1	0	Seward
2523	Nebraska	US	07/10/2020	40.87241834	-97.139673	47	1	0	Seward
2524	Nebraska	US	07/11/2020	40.87241834	-97.139673	47	1	0	Seward
2526	Nebraska	US	07/12/2020	40.87241834	-97.139673	48	1	0	Seward
2528	Nebraska	US	07/13/2020	40.87241834	-97.139673	52	1	0	Seward
2533	Nebraska	US	07/14/2020	40.87241834	-97.139673	52	1	0	Seward
2533	Nebraska	US	07/15/2020	40.87241834	-97.139673	54	1	0	Seward
2535	Nebraska	US	07/16/2020	40.87241834	-97.139673	54	1	0	Seward
2535	Nebraska	US	07/17/2020	40.87241834	-97.139673	54	1	0	Seward
2604	Nebraska	US	07/18/2020	40.87241834	-97.139673	56	1	0	Seward
2604	Nebraska	US	07/19/2020	40.87241834	-97.139673	56	1	0	Seward
2537	Nebraska	US	07/20/2020	40.87241834	-97.139673	56	1	0	Seward
2608	Nebraska	US	07/21/2020	40.87241834	-97.139673	59	1	0	Seward
2609	Nebraska	US	07/22/2020	40.87241834	-97.139673	61	1	0	Seward
2612	Nebraska	US	07/23/2020	40.87241834	-97.139673	61	1	0	Seward
2611	Nebraska	US	07/24/2020	40.87241834	-97.139673	62	1	0	Seward
2612	Nebraska	US	07/25/2020	40.87241834	-97.139673	65	1	0	Seward
2613	Nebraska	US	07/26/2020	40.87241834	-97.139673	65	1	0	Seward
2613	Nebraska	US	07/27/2020	40.87241834	-97.139673	66	1	0	Seward
2613	Nebraska	US	07/28/2020	40.87241834	-97.139673	68	1	0	Seward
2617	Nebraska	US	07/29/2020	40.87241834	-97.139673	70	1	0	Seward
2617	Nebraska	US	07/30/2020	40.87241834	-97.139673	77	1	0	Seward
2619	Nebraska	US	07/31/2020	40.87241834	-97.139673	94	1	0	Seward
2619	Nebraska	US	08/01/2020	40.87241834	-97.139673	95	1	0	Seward
2619	Nebraska	US	08/02/2020	40.87241834	-97.139673	96	1	0	Seward
2619	Nebraska	US	08/03/2020	40.87241834	-97.139673	100	1	0	Seward
2620	Nebraska	US	08/04/2020	40.87241834	-97.139673	104	1	0	Seward
2624	Nebraska	US	08/05/2020	40.87241834	-97.139673	107	1	0	Seward
2624	Nebraska	US	08/06/2020	40.87241834	-97.139673	110	1	0	Seward
2624	Nebraska	US	08/07/2020	40.87241834	-97.139673	116	1	0	Seward
2624	Nebraska	US	08/08/2020	40.87241834	-97.139673	118	1	0	Seward
2624	Nebraska	US	08/09/2020	40.87241834	-97.139673	119	1	0	Seward
2624	Nebraska	US	08/10/2020	40.87241834	-97.139673	122	1	0	Seward
2440	Nebraska	US	08/11/2020	40.87241834	-97.139673	125	1	0	Seward
2394	Nebraska	US	08/12/2020	40.87241834	-97.139673	125	1	0	Seward
2395	Nebraska	US	08/13/2020	40.87241834	-97.139673	127	1	0	Seward
2395	Nebraska	US	08/14/2020	40.87241834	-97.139673	130	1	0	Seward
2395	Nebraska	US	08/15/2020	40.87241834	-97.139673	131	1	0	Seward
2395	Nebraska	US	08/16/2020	40.87241834	-97.139673	133	1	0	Seward
2397	Nebraska	US	08/17/2020	40.87241834	-97.139673	134	1	0	Seward
2397	Nebraska	US	08/18/2020	40.87241834	-97.139673	135	1	0	Seward
2399	Nebraska	US	08/19/2020	40.87241834	-97.139673	136	1	0	Seward
2399	Nebraska	US	08/20/2020	40.87241834	-97.139673	138	1	0	Seward
2399	Nebraska	US	08/21/2020	40.87241834	-97.139673	143	2	0	Seward
2400	Nebraska	US	08/22/2020	40.87241834	-97.139673	145	2	0	Seward
2400	Nebraska	US	08/23/2020	40.87241834	-97.139673	147	2	0	Seward
2400	Nebraska	US	08/24/2020	40.87241834	-97.139673	147	2	0	Seward
2400	Nebraska	US	08/25/2020	40.87241834	-97.139673	147	2	0	Seward
2400	Nebraska	US	08/26/2020	40.87241834	-97.139673	154	2	0	Seward
2400	Nebraska	US	08/27/2020	40.87241834	-97.139673	157	2	0	Seward
2400	Nebraska	US	08/28/2020	40.87241834	-97.139673	162	2	0	Seward
2400	Nebraska	US	08/29/2020	40.87241834	-97.139673	163	2	0	Seward
2400	Nebraska	US	08/30/2020	40.87241834	-97.139673	163	2	0	Seward
2400	Nebraska	US	08/31/2020	40.87241834	-97.139673	164	2	0	Seward
2400	Nebraska	US	09/01/2020	40.87241834	-97.139673	166	2	0	Seward
2400	Nebraska	US	09/02/2020	40.87241834	-97.139673	167	2	0	Seward
2400	Nebraska	US	09/03/2020	40.87241834	-97.139673	171	2	0	Seward
2400	Nebraska	US	09/04/2020	40.87241834	-97.139673	172	2	0	Seward
2400	Nebraska	US	09/05/2020	40.87241834	-97.139673	173	2	0	Seward
2400	Nebraska	US	09/06/2020	40.87241834	-97.139673	173	2	0	Seward
2400	Nebraska	US	09/07/2020	40.87241834	-97.139673	173	2	0	Seward
2400	Nebraska	US	09/08/2020	40.87241834	-97.139673	177	2	0	Seward
2400	Nebraska	US	09/09/2020	40.87241834	-97.139673	179	3	0	Seward
2400	Nebraska	US	09/10/2020	40.87241834	-97.139673	179	3	0	Seward
2400	Nebraska	US	09/11/2020	40.87241834	-97.139673	181	3	0	Seward
2400	Nebraska	US	09/12/2020	40.87241834	-97.139673	187	3	0	Seward
2400	Nebraska	US	09/13/2020	40.87241834	-97.139673	187	3	0	Seward
2400	Nebraska	US	09/14/2020	40.87241834	-97.139673	190	3	0	Seward
2400	Nebraska	US	09/15/2020	40.87241834	-97.139673	193	3	0	Seward
2400	Nebraska	US	09/16/2020	40.87241834	-97.139673	196	3	0	Seward
2400	Nebraska	US	09/17/2020	40.87241834	-97.139673	198	3	0	Seward
2400	Nebraska	US	09/18/2020	40.87241834	-97.139673	200	3	0	Seward
2400	Nebraska	US	09/19/2020	40.87241834	-97.139673	203	3	0	Seward
2400	Nebraska	US	09/20/2020	40.87241834	-97.139673	206	3	0	Seward
2401	Nebraska	US	09/21/2020	40.87241834	-97.139673	207	3	0	Seward
2401	Nebraska	US	09/22/2020	40.87241834	-97.139673	212	3	0	Seward
2401	Nebraska	US	09/23/2020	40.87241834	-97.139673	216	3	0	Seward
2401	Nebraska	US	09/24/2020	40.87241834	-97.139673	218	3	0	Seward
2401	Nebraska	US	09/25/2020	40.87241834	-97.139673	223	3	0	Seward
2401	Nebraska	US	09/26/2020	40.87241834	-97.139673	232	3	0	Seward
2401	Nebraska	US	09/27/2020	40.87241834	-97.139673	233	3	0	Seward
2401	Nebraska	US	09/28/2020	40.87241834	-97.139673	233	3	0	Seward
2401	Nebraska	US	09/29/2020	40.87241834	-97.139673	238	3	0	Seward
2401	Nebraska	US	09/30/2020	40.87241834	-97.139673	239	3	0	Seward
2401	Nebraska	US	10/01/2020	40.87241834	-97.139673	242	3	0	Seward
2401	Nebraska	US	10/02/2020	40.87241834	-97.139673	247	3	0	Seward
2401	Nebraska	US	10/03/2020	40.87241834	-97.139673	249	3	0	Seward
2401	Nebraska	US	10/04/2020	40.87241834	-97.139673	249	3	0	Seward
2401	Nebraska	US	10/05/2020	40.87241834	-97.139673	251	3	0	Seward
2401	Nebraska	US	10/06/2020	40.87241834	-97.139673	253	3	0	Seward
2401	Nebraska	US	10/07/2020	40.87241834	-97.139673	256	3	0	Seward
2401	Nebraska	US	10/08/2020	40.87241834	-97.139673	261	3	0	Seward
2401	Nebraska	US	10/09/2020	40.87241834	-97.139673	261	3	0	Seward
2401	Nebraska	US	10/10/2020	40.87241834	-97.139673	266	3	0	Seward
2401	Nebraska	US	10/11/2020	40.87241834	-97.139673	267	3	0	Seward
2402	Nebraska	US	10/12/2020	40.87241834	-97.139673	268	3	0	Seward
2402	Nebraska	US	10/13/2020	40.87241834	-97.139673	274	3	0	Seward
2402	Nebraska	US	10/14/2020	40.87241834	-97.139673	278	3	0	Seward
2402	Nebraska	US	10/15/2020	40.87241834	-97.139673	284	3	0	Seward
2403	Nebraska	US	10/16/2020	40.87241834	-97.139673	291	3	0	Seward
2403	Nebraska	US	10/17/2020	40.87241834	-97.139673	298	3	0	Seward
2403	Nebraska	US	10/18/2020	40.87241834	-97.139673	308	3	0	Seward
2404	Nebraska	US	10/19/2020	40.87241834	-97.139673	311	3	0	Seward
2404	Nebraska	US	10/20/2020	40.87241834	-97.139673	314	3	0	Seward
2404	Nebraska	US	10/21/2020	40.87241834	-97.139673	323	3	0	Seward
2404	Nebraska	US	10/22/2020	40.87241834	-97.139673	329	3	0	Seward
2404	Nebraska	US	10/23/2020	40.87241834	-97.139673	338	3	0	Seward
2404	Nebraska	US	10/24/2020	40.87241834	-97.139673	347	3	0	Seward
2404	Nebraska	US	10/25/2020	40.87241834	-97.139673	352	3	0	Seward
2404	Nebraska	US	10/26/2020	40.87241834	-97.139673	357	3	0	Seward
2404	Nebraska	US	10/27/2020	40.87241834	-97.139673	363	3	0	Seward
2405	Nebraska	US	10/28/2020	40.87241834	-97.139673	368	3.0	0	Seward
2405	Nebraska	US	10/29/2020	40.87241834	-97.139673	386	3	0	Seward
2405	Nebraska	US	10/30/2020	40.87241834	-97.139673	402	3	0	Seward
2405	Nebraska	US	10/31/2020	40.87241834	-97.139673	433	3	0	Seward
2405	Nebraska	US	11/01/2020	40.87241834	-97.139673	441	3	0	Seward
2405	Nebraska	US	11/02/2020	40.87241834	-97.139673	443	3	0	Seward
2406	Nebraska	US	11/03/2020	40.87241834	-97.139673	451	3	0	Seward
2406	Nebraska	US	11/04/2020	40.87241834	-97.139673	468	3	0	Seward
2406	Nebraska	US	11/05/2020	40.87241834	-97.139673	494	3	0	Seward
2406	Nebraska	US	11/06/2020	40.87241834	-97.139673	523	3	0	Seward
2406	Nebraska	US	11/07/2020	40.87241834	-97.139673	536	3	0	Seward
2406	Nebraska	US	11/08/2020	40.87241834	-97.139673	555	3	0	Seward
2406	Nebraska	US	11/09/2020	40.87241834	-97.139673	564	3	0.0	Seward
2406	Nebraska	US	11/10/2020	40.87241834	-97.139673	584	3	0.0	Seward
2406	Nebraska	US	11/11/2020	40.87241834	-97.139673	599	3	0.0	Seward
2418	Nebraska	US	11/12/2020	40.87241834	-97.139673	610	3	0	Seward
2418	Nebraska	US	11/13/2020	40.87241834	-97.139673	627	3	0	Seward
2418	Nebraska	US	11/14/2020	40.87241834	-97.139673	643	3	0	Seward
2418	Nebraska	US	11/15/2020	40.87241834	-97.139673	657	3	0	Seward
2418	Nebraska	US	11/16/2020	40.87241834	-97.139673	667	3	0	Seward
2418	Nebraska	US	11/17/2020	40.87241834	-97.139673	676	4	0	Seward
2418	Nebraska	US	11/18/2020	40.87241834	-97.139673	696	4	0	Seward
2418	Nebraska	US	11/19/2020	40.87241834	-97.139673	711	4	0	Seward
2418	Nebraska	US	11/20/2020	40.87241834	-97.139673	725	4	0	Seward
2418	Nebraska	US	11/21/2020	40.87241834	-97.139673	732	8	0	Seward
2418	Nebraska	US	11/22/2020	40.87241834	-97.139673	753	8	0	Seward
2418	Nebraska	US	11/23/2020	40.87241834	-97.139673	780	8	0	Seward
2419	Nebraska	US	11/24/2020	40.87241834	-97.139673	780	8	0	Seward
2419	Nebraska	US	11/25/2020	40.87241834	-97.139673	795	8	0	Seward
2419	Nebraska	US	11/26/2020	40.87241834	-97.139673	827	8	0	Seward
2419	Nebraska	US	11/27/2020	40.87241834	-97.139673	835	8	0	Seward
2419	Nebraska	US	11/28/2020	40.87241834	-97.139673	851	8	0	Seward
2419	Nebraska	US	11/29/2020	40.87241834	-97.139673	857	8	0	Seward
2419	Nebraska	US	11/30/2020	40.87241834	-97.139673	875	8	0	Seward
2419	Nebraska	US	12/01/2020	40.87241834	-97.139673	886	9	0	Seward
2419	Nebraska	US	12/02/2020	40.87241834	-97.139673	900	9	0	Seward
2419	Nebraska	US	12/03/2020	40.87241834	-97.139673	908	9	0	Seward
2419	Nebraska	US	12/04/2020	40.87241834	-97.139673	912	9	0	Seward
2419	Nebraska	US	12/05/2020	40.87241834	-97.139673	926	9	0	Seward
2419	Nebraska	US	12/06/2020	40.87241834	-97.139673	938	9	0	Seward
2419	Nebraska	US	12/07/2020	40.87241834	-97.139673	945	10	0	Seward
2419	Nebraska	US	12/08/2020	40.87241834	-97.139673	949	10	0	Seward
2419	Nebraska	US	12/09/2020	40.87241834	-97.139673	953	10	0	Seward
2419	Nebraska	US	12/10/2020	40.87241834	-97.139673	963	15	0	Seward
2419	Nebraska	US	12/11/2020	40.87241834	-97.139673	968	17	0	Seward
2419	Nebraska	US	12/12/2020	40.87241834	-97.139673	974	19	0	Seward
2419	Nebraska	US	12/13/2020	40.87241834	-97.139673	989	19	0	Seward
2419	Nebraska	US	12/14/2020	40.87241834	-97.139673	990	19	0	Seward
2419	Nebraska	US	12/15/2020	40.87241834	-97.139673	1009	19	0	Seward
2419	Nebraska	US	12/16/2020	40.87241834	-97.139673	1041	19	0	Seward
2419	Nebraska	US	12/17/2020	40.87241834	-97.139673	1045	19	0	Seward
2419	Nebraska	US	12/18/2020	40.87241834	-97.139673	1049	19	0	Seward
2419	Nebraska	US	12/19/2020	40.87241834	-97.139673	1072	19	0	Seward
2419	Nebraska	US	12/20/2020	40.87241834	-97.139673	1077	19	0	Seward
2419	Nebraska	US	12/21/2020	40.87241834	-97.139673	1081	19	0	Seward
2419	Nebraska	US	12/22/2020	40.87241834	-97.139673	1081	19	0	Seward
2419	Nebraska	US	12/23/2020	40.87241834	-97.139673	1098	19	0	Seward
2419	Nebraska	US	12/24/2020	40.87241834	-97.139673	1101	19	0	Seward
2419	Nebraska	US	12/25/2020	40.87241834	-97.139673	1115	19	0	Seward
2419	Nebraska	US	12/26/2020	40.87241834	-97.139673	1116	19	0	Seward
2419	Nebraska	US	12/27/2020	40.87241834	-97.139673	1120	19	0	Seward
2419	Nebraska	US	12/28/2020	40.87241834	-97.139673	1124	19	0	Seward
2419	Nebraska	US	12/29/2020	40.87241834	-97.139673	1133	19	0	Seward
2419	Nebraska	US	12/30/2020	40.87241834	-97.139673	1139	19	0	Seward
2419	Nebraska	US	12/31/2020	40.87241834	-97.139673	1141	19	0	Seward
2419	Nebraska	US	01/01/2021	40.87241834	-97.139673	1156	19	0	Seward
2419	Nebraska	US	01/02/2021	40.87241834	-97.139673	1158	19	0	Seward
2420	Nebraska	US	01/03/2021	40.87241834	-97.139673	1164	21	0	Seward
2420	Nebraska	US	01/04/2021	40.87241834	-97.139673	1166	22	0	Seward
2420	Nebraska	US	01/05/2021	40.87241834	-97.139673	1172	22	0	Seward
2420	Nebraska	US	01/06/2021	40.87241834	-97.139673	1182	22	0	Seward
2420	Nebraska	US	01/07/2021	40.87241834	-97.139673	1185	23	0	Seward
2420	Nebraska	US	01/08/2021	40.87241834	-97.139673	1187	23	0	Seward
2420	Nebraska	US	01/09/2021	40.87241834	-97.139673	1192	23	0	Seward
2420	Nebraska	US	01/10/2021	40.87241834	-97.139673	1193	23	0	Seward
2420	Nebraska	US	01/11/2021	40.87241834	-97.139673	1196	23	0	Seward
2420	Nebraska	US	01/12/2021	40.87241834	-97.139673	1200	23	0	Seward
2420	Nebraska	US	01/13/2021	40.87241834	-97.139673	1205	25	0	Seward
2420	Nebraska	US	01/14/2021	40.87241834	-97.139673	1207	25	0	Seward
2421	Nebraska	US	01/15/2021	40.87241834	-97.139673	1213	25	0	Seward
2421	Nebraska	US	01/16/2021	40.87241834	-97.139673	1213	25	0	Seward
2421	Nebraska	US	01/17/2021	40.87241834	-97.139673	1227	25	0	Seward
2421	Nebraska	US	01/18/2021	40.87241834	-97.139673	1228	25	0	Seward
2421	Nebraska	US	01/19/2021	40.87241834	-97.139673	1228	25	0	Seward
2421	Nebraska	US	01/20/2021	40.87241834	-97.139673	1237	25	0	Seward
2422	Nebraska	US	01/21/2021	40.87241834	-97.139673	1239	25	0	Seward
2422	Nebraska	US	01/22/2021	40.87241834	-97.139673	1241	25	0	Seward
2422	Nebraska	US	01/23/2021	40.87241834	-97.139673	1246	25	0	Seward
2422	Nebraska	US	01/24/2021	40.87241834	-97.139673	1249	25	0	Seward
2422	Nebraska	US	01/25/2021	40.87241834	-97.139673	1252	25	0	Seward
2422	Nebraska	US	01/26/2021	40.87241834	-97.139673	1252	25	0	Seward
2422	Nebraska	US	01/27/2021	40.87241834	-97.139673	1252	25	0	Seward
2422	Nebraska	US	01/28/2021	40.87241834	-97.139673	1257	25	0	Seward
2422	Nebraska	US	01/29/2021	40.87241834	-97.139673	1257	25	0	Seward
2422	Nebraska	US	01/30/2021	40.87241834	-97.139673	1262	25	0	Seward
2422	Nebraska	US	01/31/2021	40.87241834	-97.139673	1263	25	0	Seward
2422	Nebraska	US	02/01/2021	40.87241834	-97.139673	1264	25	0	Seward
2422	Nebraska	US	02/02/2021	40.87241834	-97.139673	1265	25	0	Seward
2422	Nebraska	US	02/03/2021	40.87241834	-97.139673	1267	25	0	Seward
2422	Nebraska	US	02/04/2021	40.87241834	-97.139673	1269	25	0	Seward
2422	Nebraska	US	02/05/2021	40.87241834	-97.139673	1272	25	0	Seward
2422	Nebraska	US	02/06/2021	40.87241834	-97.139673	1274	25	0	Seward
2422	Nebraska	US	02/07/2021	40.87241834	-97.139673	1277	25	0	Seward
2422	Nebraska	US	02/08/2021	40.87241834	-97.139673	1278	25	0	Seward
2422	Nebraska	US	02/09/2021	40.87241834	-97.139673	1283	25	0	Seward
2422	Nebraska	US	02/10/2021	40.87241834	-97.139673	1285	25	0	Seward
2422	Nebraska	US	02/11/2021	40.87241834	-97.139673	1285	25	0	Seward
2422	Nebraska	US	02/12/2021	40.87241834	-97.139673	1286	25	0	Seward
2422	Nebraska	US	02/13/2021	40.87241834	-97.139673	1368	25	0	Seward
2422	Nebraska	US	02/14/2021	40.87241834	-97.139673	1369	25	0	Seward
2422	Nebraska	US	02/15/2021	40.87241834	-97.139673	1384	25	0	Seward
2422	Nebraska	US	02/16/2021	40.87241834	-97.139673	1393	25	0	Seward
2422	Nebraska	US	02/17/2021	40.87241834	-97.139673	1407	25	0	Seward
2422	Nebraska	US	02/18/2021	40.87241834	-97.139673	1411	25	0	Seward
2423	Nebraska	US	02/19/2021	40.87241834	-97.139673	1412	26	0	Seward
2423	Nebraska	US	02/20/2021	40.87241834	-97.139673	1412	26	0	Seward
2423	Nebraska	US	02/21/2021	40.87241834	-97.139673	1414	26	0	Seward
2423	Nebraska	US	02/22/2021	40.87241834	-97.139673	1414	26	0	Seward
2423	Nebraska	US	02/23/2021	40.87241834	-97.139673	1426	26	0	Seward
2423	Nebraska	US	02/24/2021	40.87241834	-97.139673	1435	26	0	Seward
2423	Nebraska	US	02/25/2021	40.87241834	-97.139673	1436	26	0	Seward
2423	Nebraska	US	02/26/2021	40.87241834	-97.139673	1436	26	0	Seward
2423	Nebraska	US	02/27/2021	40.87241834	-97.139673	1437	26	0	Seward
2423	Nebraska	US	02/28/2021	40.87241834	-97.139673	1439	26	0	Seward
2423	Nebraska	US	03/01/2021	40.87241834	-97.139673	1439	26	0	Seward
2423	Nebraska	US	03/02/2021	40.87241834	-97.139673	1451	26	0	Seward
2423	Nebraska	US	03/03/2021	40.87241834	-97.139673	1459	26	0	Seward
2423	Nebraska	US	03/04/2021	40.87241834	-97.139673	1459	26	0	Seward
2423	Nebraska	US	03/05/2021	40.87241834	-97.139673	1460	26	0	Seward
2423	Nebraska	US	03/06/2021	40.87241834	-97.139673	1463	26	0	Seward
