	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1281	Arkansas	US	03/22/2020	35.86251946	-92.15684085	0	0	0	Stone
2711	Arkansas	US	03/23/2020	35.86251946	-92.15684085	1	0	0	Stone
2711	Arkansas	US	03/24/2020	35.86251946	-92.15684085	1	0	0	Stone
2711	Arkansas	US	03/25/2020	35.86251946	-92.15684085	1	0	0	Stone
2710	Arkansas	US	03/26/2020	35.86251946	-92.15684085	1	0	0	Stone
2710	Arkansas	US	03/27/2020	35.86251946	-92.15684085	1	0	0	Stone
2710	Arkansas	US	03/28/2020	35.86251946	-92.15684085	1	0	0	Stone
2710	Arkansas	US	03/29/2020	35.86251946	-92.15684085	1	0	0	Stone
2710	Arkansas	US	03/30/2020	35.86251946	-92.15684085	1	0	0	Stone
1827	Arkansas	US	03/31/2020	35.86251946	-92.15684085	5	0	0	Stone
1872	Arkansas	US	04/01/2020	35.86251946	-92.15684085	5	0	0	Stone
1940	Arkansas	US	04/02/2020	35.86251946	-92.15684085	5	0	0	Stone
1984	Arkansas	US	04/03/2020	35.86251946	-92.15684085	5	0	0	Stone
2033	Arkansas	US	04/04/2020	35.86251946	-92.15684085	5	0	0	Stone
2104	Arkansas	US	04/05/2020	35.86251946	-92.15684085	5	0	0	Stone
2139	Arkansas	US	04/06/2020	35.86251946	-92.15684085	5	0	0	Stone
2183	Arkansas	US	04/07/2020	35.86251946	-92.15684085	5	0	0	Stone
2205	Arkansas	US	04/08/2020	35.86251946	-92.15684085	5	0	0	Stone
2230	Arkansas	US	04/09/2020	35.86251946	-92.15684085	7	0	0	Stone
2254	Arkansas	US	04/10/2020	35.86251946	-92.15684085	7	0	0	Stone
2279	Arkansas	US	04/11/2020	35.86251946	-92.15684085	7	0	0	Stone
2297	Arkansas	US	04/12/2020	35.86251946	-92.15684085	7	0	0	Stone
2311	Arkansas	US	04/13/2020	35.86251946	-92.15684085	7	0	0	Stone
2320	Arkansas	US	04/14/2020	35.86251946	-92.15684085	7	0	0	Stone
2332	Arkansas	US	04/15/2020	35.86251946	-92.15684085	7	0	0	Stone
2345	Arkansas	US	04/16/2020	35.86251946	-92.15684085	7	0	0	Stone
2348	Arkansas	US	04/17/2020	35.86251946	-92.15684085	7	0	0	Stone
2355	Arkansas	US	04/18/2020	35.86251946	-92.15684085	7	0	0	Stone
2370	Arkansas	US	04/19/2020	35.86251946	-92.15684085	7	0	0	Stone
2378	Arkansas	US	04/20/2020	35.86251946	-92.15684085	7	0	0	Stone
2387	Arkansas	US	04/21/2020	35.86251946	-92.15684085	7	0	0	Stone
2394	Arkansas	US	04/22/2020	35.86251946	-92.15684085	7	0	0	Stone
2410	Arkansas	US	04/23/2020	35.86251946	-92.15684085	7	0	0	Stone
2416	Arkansas	US	04/24/2020	35.86251946	-92.15684085	7	0	0	Stone
2421	Arkansas	US	04/25/2020	35.86251946	-92.15684085	7	0	0	Stone
2429	Arkansas	US	04/26/2020	35.86251946	-92.15684085	7	0	0	Stone
2436	Arkansas	US	04/27/2020	35.86251946	-92.15684085	7	0	0	Stone
2445	Arkansas	US	04/28/2020	35.86251946	-92.15684085	7	0	0	Stone
2449	Arkansas	US	04/29/2020	35.86251946	-92.15684085	7	0	0	Stone
2455	Arkansas	US	04/30/2020	35.86251946	-92.15684085	7	0	0	Stone
2466	Arkansas	US	05/01/2020	35.86251946	-92.15684085	7	0	0	Stone
2469	Arkansas	US	05/02/2020	35.86251946	-92.15684085	8	0	0	Stone
2473	Arkansas	US	05/03/2020	35.86251946	-92.15684085	8	0	0	Stone
2476	Arkansas	US	05/04/2020	35.86251946	-92.15684085	8	0	0	Stone
2483	Arkansas	US	05/05/2020	35.86251946	-92.15684085	8	0	0	Stone
