	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1655	Alabama	US	05/06/2020	34.36975964	-86.30486727	467	8	0	Marshall
1659	Alabama	US	05/07/2020	34.36975964	-86.30486727	482	8	0	Marshall
1664	Alabama	US	05/08/2020	34.36975964	-86.30486727	517	8	0	Marshall
1665	Alabama	US	05/09/2020	34.36975964	-86.30486727	536	8	0	Marshall
1666	Alabama	US	05/10/2020	34.36975964	-86.30486727	552	8	0	Marshall
1666	Alabama	US	05/11/2020	34.36975964	-86.30486727	569	8	0	Marshall
1668	Alabama	US	05/12/2020	34.36975964	-86.30486727	573	8	0	Marshall
1668	Alabama	US	05/13/2020	34.36975964	-86.30486727	579	9	0	Marshall
1669	Alabama	US	05/14/2020	34.36975964	-86.30486727	585	9	0	Marshall
1673	Alabama	US	05/15/2020	34.36975964	-86.30486727	600	9	0	Marshall
1676	Alabama	US	05/16/2020	34.36975964	-86.30486727	611	9	0	Marshall
1678	Alabama	US	05/17/2020	34.36975964	-86.30486727	620	9	0	Marshall
1679	Alabama	US	05/18/2020	34.36975964	-86.30486727	624	9	0	Marshall
1681	Alabama	US	05/19/2020	34.36975964	-86.30486727	627	9	0	Marshall
1686	Alabama	US	05/20/2020	34.36975964	-86.30486727	632	9	0	Marshall
1687	Alabama	US	05/21/2020	34.36975964	-86.30486727	643	9	0	Marshall
1692	Alabama	US	05/22/2020	34.36975964	-86.30486727	647	9	0	Marshall
1694	Alabama	US	05/23/2020	34.36975964	-86.30486727	649	9	0	Marshall
1697	Alabama	US	05/24/2020	34.36975964	-86.30486727	652	9	0	Marshall
1697	Alabama	US	05/25/2020	34.36975964	-86.30486727	655	9	0	Marshall
1698	Alabama	US	05/26/2020	34.36975964	-86.30486727	664	9	0	Marshall
1700	Alabama	US	05/27/2020	34.36975964	-86.30486727	666	9	0	Marshall
1701	Alabama	US	05/28/2020	34.36975964	-86.30486727	673	9	0	Marshall
1704	Alabama	US	05/29/2020	34.36975964	-86.30486727	686	9	0	Marshall
1706	Alabama	US	05/30/2020	34.36975964	-86.30486727	692	9	0	Marshall
1707	Alabama	US	05/31/2020	34.36975964	-86.30486727	700	9	0	Marshall
1709	Alabama	US	06/01/2020	34.36975964	-86.30486727	708	9	0	Marshall
1713	Alabama	US	06/02/2020	34.36975964	-86.30486727	709	9	0	Marshall
1714	Alabama	US	06/03/2020	34.36975964	-86.30486727	712	9	0	Marshall
1715	Alabama	US	06/04/2020	34.36975964	-86.30486727	718	9	0	Marshall
1717	Alabama	US	06/05/2020	34.36975964	-86.30486727	733	9	0	Marshall
1718	Alabama	US	06/06/2020	34.36975964	-86.30486727	742	9	0	Marshall
1718	Alabama	US	06/07/2020	34.36975964	-86.30486727	747	9	0	Marshall
1718	Alabama	US	06/08/2020	34.36975964	-86.30486727	755	9	0	Marshall
1720	Alabama	US	06/09/2020	34.36975964	-86.30486727	766	9	0	Marshall
1722	Alabama	US	06/10/2020	34.36975964	-86.30486727	788	9	0	Marshall
1723	Alabama	US	06/11/2020	34.36975964	-86.30486727	809	9	0	Marshall
1731	Alabama	US	06/12/2020	34.36975964	-86.30486727	853	9	0	Marshall
1732	Alabama	US	06/13/2020	34.36975964	-86.30486727	880	9	0	Marshall
1732	Alabama	US	06/14/2020	34.36975964	-86.30486727	902	9	0	Marshall
1734	Alabama	US	06/15/2020	34.36975964	-86.30486727	917	9	0	Marshall
1733	Alabama	US	06/16/2020	34.36975964	-86.30486727	957	9	0	Marshall
1735	Alabama	US	06/17/2020	34.36975964	-86.30486727	994	9	0	Marshall
1735	Alabama	US	06/18/2020	34.36975964	-86.30486727	1030	9	0	Marshall
1735	Alabama	US	06/19/2020	34.36975964	-86.30486727	1055	9	0	Marshall
1739	Alabama	US	06/20/2020	34.36975964	-86.30486727	1077	9	0	Marshall
1739	Alabama	US	06/21/2020	34.36975964	-86.30486727	1096	9	0	Marshall
1740	Alabama	US	06/22/2020	34.36975964	-86.30486727	1141	9	0	Marshall
1743	Alabama	US	06/23/2020	34.36975964	-86.30486727	1203	9	0	Marshall
1750	Alabama	US	06/24/2020	34.36975964	-86.30486727	1262	9	0	Marshall
1755	Alabama	US	06/25/2020	34.36975964	-86.30486727	1323	9	0	Marshall
1756	Alabama	US	06/26/2020	34.36975964	-86.30486727	1389	9	0	Marshall
1757	Alabama	US	06/27/2020	34.36975964	-86.30486727	1409	9	0	Marshall
1757	Alabama	US	06/28/2020	34.36975964	-86.30486727	1448	9	0	Marshall
1758	Alabama	US	06/29/2020	34.36975964	-86.30486727	1486	9	0	Marshall
1759	Alabama	US	06/30/2020	34.36975964	-86.30486727	1526	9	0	Marshall
1759	Alabama	US	07/01/2020	34.36975964	-86.30486727	1608	10	0	Marshall
1761	Alabama	US	07/02/2020	34.36975964	-86.30486727	1665	10	0	Marshall
1764	Alabama	US	07/03/2020	34.36975964	-86.30486727	1694	10	0	Marshall
1764	Alabama	US	07/04/2020	34.36975964	-86.30486727	1701	10	0	Marshall
1764	Alabama	US	07/05/2020	34.36975964	-86.30486727	1709	10	0	Marshall
1767	Alabama	US	07/06/2020	34.36975964	-86.30486727	1762	10	0	Marshall
1767	Alabama	US	07/07/2020	34.36975964	-86.30486727	1805	11	0	Marshall
1770	Alabama	US	07/08/2020	34.36975964	-86.30486727	1853	11	0	Marshall
1769	Alabama	US	07/09/2020	34.36975964	-86.30486727	1882	11	0	Marshall
1771	Alabama	US	07/10/2020	34.36975964	-86.30486727	1913	11	0	Marshall
1771	Alabama	US	07/11/2020	34.36975964	-86.30486727	1963	11	0	Marshall
1773	Alabama	US	07/12/2020	34.36975964	-86.30486727	2025	11	0	Marshall
1775	Alabama	US	07/13/2020	34.36975964	-86.30486727	2053	12	0	Marshall
1777	Alabama	US	07/14/2020	34.36975964	-86.30486727	2103	12	0	Marshall
1777	Alabama	US	07/15/2020	34.36975964	-86.30486727	2178	13	0	Marshall
1779	Alabama	US	07/16/2020	34.36975964	-86.30486727	2214	13	0	Marshall
1779	Alabama	US	07/17/2020	34.36975964	-86.30486727	2240	13	0	Marshall
1827	Alabama	US	07/18/2020	34.36975964	-86.30486727	2290	19	0	Marshall
1828	Alabama	US	07/19/2020	34.36975964	-86.30486727	2340	19	0	Marshall
1786	Alabama	US	07/20/2020	34.36975964	-86.30486727	2369	19	0	Marshall
1831	Alabama	US	07/21/2020	34.36975964	-86.30486727	2397	20	0	Marshall
1832	Alabama	US	07/22/2020	34.36975964	-86.30486727	2478	21	0	Marshall
1833	Alabama	US	07/23/2020	34.36975964	-86.30486727	2526	21	0	Marshall
1832	Alabama	US	07/24/2020	34.36975964	-86.30486727	2568	25	0	Marshall
1833	Alabama	US	07/25/2020	34.36975964	-86.30486727	2611	27	0	Marshall
1834	Alabama	US	07/26/2020	34.36975964	-86.30486727	2655	26	0	Marshall
1834	Alabama	US	07/27/2020	34.36975964	-86.30486727	2668	26	0	Marshall
1834	Alabama	US	07/28/2020	34.36975964	-86.30486727	2693	26	0	Marshall
1835	Alabama	US	07/29/2020	34.36975964	-86.30486727	2764	28	0	Marshall
1835	Alabama	US	07/30/2020	34.36975964	-86.30486727	2796	28	0	Marshall
1836	Alabama	US	07/31/2020	34.36975964	-86.30486727	2847	28	0	Marshall
1836	Alabama	US	08/01/2020	34.36975964	-86.30486727	2912	30	0	Marshall
1836	Alabama	US	08/02/2020	34.36975964	-86.30486727	2931	30	0	Marshall
1836	Alabama	US	08/03/2020	34.36975964	-86.30486727	2953	30	0	Marshall
1836	Alabama	US	08/04/2020	34.36975964	-86.30486727	2980	33	0	Marshall
1839	Alabama	US	08/05/2020	34.36975964	-86.30486727	3044	34	0	Marshall
1839	Alabama	US	08/06/2020	34.36975964	-86.30486727	3089	34	0	Marshall
1839	Alabama	US	08/07/2020	34.36975964	-86.30486727	3132	34	0	Marshall
1839	Alabama	US	08/08/2020	34.36975964	-86.30486727	3167	35	0	Marshall
1839	Alabama	US	08/09/2020	34.36975964	-86.30486727	3187	36	0	Marshall
1839	Alabama	US	08/10/2020	34.36975964	-86.30486727	3201	37	0	Marshall
725	Alabama	US	08/11/2020	34.36975964	-86.30486727	3210	38	0	Marshall
679	Alabama	US	08/12/2020	34.36975964	-86.30486727	3218	38	0	Marshall
679	Alabama	US	08/13/2020	34.36975964	-86.30486727	3225	38	0	Marshall
679	Alabama	US	08/14/2020	34.36975964	-86.30486727	3236	38	0	Marshall
679	Alabama	US	08/15/2020	34.36975964	-86.30486727	3243	38	0	Marshall
679	Alabama	US	08/16/2020	34.36975964	-86.30486727	3265	38	0	Marshall
679	Alabama	US	08/17/2020	34.36975964	-86.30486727	3324	38	0	Marshall
679	Alabama	US	08/18/2020	34.36975964	-86.30486727	3351	38	0	Marshall
679	Alabama	US	08/19/2020	34.36975964	-86.30486727	3386	38	0	Marshall
679	Alabama	US	08/20/2020	34.36975964	-86.30486727	3407	38	0	Marshall
679	Alabama	US	08/21/2020	34.36975964	-86.30486727	3445	38	0	Marshall
679	Alabama	US	08/22/2020	34.36975964	-86.30486727	3462	39	0	Marshall
679	Alabama	US	08/23/2020	34.36975964	-86.30486727	3472	39	0	Marshall
679	Alabama	US	08/24/2020	34.36975964	-86.30486727	3477	39	0	Marshall
679	Alabama	US	08/25/2020	34.36975964	-86.30486727	3495	39	0	Marshall
679	Alabama	US	08/26/2020	34.36975964	-86.30486727	3509	39	0	Marshall
679	Alabama	US	08/27/2020	34.36975964	-86.30486727	3529	39	0	Marshall
679	Alabama	US	08/28/2020	34.36975964	-86.30486727	3543	41	0	Marshall
679	Alabama	US	08/29/2020	34.36975964	-86.30486727	3554	41	0	Marshall
679	Alabama	US	08/30/2020	34.36975964	-86.30486727	3561	41	0	Marshall
679	Alabama	US	08/31/2020	34.36975964	-86.30486727	3578	41	0	Marshall
679	Alabama	US	09/01/2020	34.36975964	-86.30486727	3582	41	0	Marshall
679	Alabama	US	09/02/2020	34.36975964	-86.30486727	3588	41	0	Marshall
679	Alabama	US	09/03/2020	34.36975964	-86.30486727	3595	41	0	Marshall
679	Alabama	US	09/04/2020	34.36975964	-86.30486727	3605	41	0	Marshall
679	Alabama	US	09/05/2020	34.36975964	-86.30486727	3608	41	0	Marshall
679	Alabama	US	09/06/2020	34.36975964	-86.30486727	3621	41	0	Marshall
679	Alabama	US	09/07/2020	34.36975964	-86.30486727	3626	41	0	Marshall
679	Alabama	US	09/08/2020	34.36975964	-86.30486727	3632	41	0	Marshall
679	Alabama	US	09/09/2020	34.36975964	-86.30486727	3647	41	0	Marshall
679	Alabama	US	09/10/2020	34.36975964	-86.30486727	3652	41	0	Marshall
679	Alabama	US	09/11/2020	34.36975964	-86.30486727	3665	41	0	Marshall
679	Alabama	US	09/12/2020	34.36975964	-86.30486727	3674	41	0	Marshall
679	Alabama	US	09/13/2020	34.36975964	-86.30486727	3686	41	0	Marshall
679	Alabama	US	09/14/2020	34.36975964	-86.30486727	3692	41	0	Marshall
679	Alabama	US	09/15/2020	34.36975964	-86.30486727	3704	41	0	Marshall
679	Alabama	US	09/16/2020	34.36975964	-86.30486727	3712	42	0	Marshall
679	Alabama	US	09/17/2020	34.36975964	-86.30486727	3733	42	0	Marshall
679	Alabama	US	09/18/2020	34.36975964	-86.30486727	3769	42	0	Marshall
679	Alabama	US	09/19/2020	34.36975964	-86.30486727	3782	43	0	Marshall
679	Alabama	US	09/20/2020	34.36975964	-86.30486727	3822	43	0	Marshall
680	Alabama	US	09/21/2020	34.36975964	-86.30486727	3833	43	0	Marshall
680	Alabama	US	09/22/2020	34.36975964	-86.30486727	3844	43	0	Marshall
680	Alabama	US	09/23/2020	34.36975964	-86.30486727	3862	44	0	Marshall
680	Alabama	US	09/24/2020	34.36975964	-86.30486727	3884	44	0	Marshall
680	Alabama	US	09/25/2020	34.36975964	-86.30486727	3899	43	0	Marshall
680	Alabama	US	09/26/2020	34.36975964	-86.30486727	3917	43	0	Marshall
680	Alabama	US	09/27/2020	34.36975964	-86.30486727	3923	43	0	Marshall
680	Alabama	US	09/28/2020	34.36975964	-86.30486727	3939	43	0	Marshall
680	Alabama	US	09/29/2020	34.36975964	-86.30486727	3950	43	0	Marshall
680	Alabama	US	09/30/2020	34.36975964	-86.30486727	3972	45	0	Marshall
680	Alabama	US	10/01/2020	34.36975964	-86.30486727	3981	46	0	Marshall
680	Alabama	US	10/02/2020	34.36975964	-86.30486727	4003	45	0	Marshall
680	Alabama	US	10/03/2020	34.36975964	-86.30486727	4009	45	0	Marshall
680	Alabama	US	10/04/2020	34.36975964	-86.30486727	4013	45	0	Marshall
680	Alabama	US	10/05/2020	34.36975964	-86.30486727	4026	45	0	Marshall
680	Alabama	US	10/06/2020	34.36975964	-86.30486727	4042	45	0	Marshall
680	Alabama	US	10/07/2020	34.36975964	-86.30486727	4063	45	0	Marshall
680	Alabama	US	10/08/2020	34.36975964	-86.30486727	4105	45	0	Marshall
680	Alabama	US	10/09/2020	34.36975964	-86.30486727	4121	45	0	Marshall
680	Alabama	US	10/10/2020	34.36975964	-86.30486727	4130	45	0	Marshall
680	Alabama	US	10/11/2020	34.36975964	-86.30486727	4136	45	0	Marshall
681	Alabama	US	10/12/2020	34.36975964	-86.30486727	4155	45	0	Marshall
681	Alabama	US	10/13/2020	34.36975964	-86.30486727	4165	45	0	Marshall
681	Alabama	US	10/14/2020	34.36975964	-86.30486727	4176	46	0	Marshall
681	Alabama	US	10/15/2020	34.36975964	-86.30486727	4191	47	0	Marshall
681	Alabama	US	10/16/2020	34.36975964	-86.30486727	4221	48	0	Marshall
681	Alabama	US	10/17/2020	34.36975964	-86.30486727	4233	48	0	Marshall
681	Alabama	US	10/18/2020	34.36975964	-86.30486727	4246	48	0	Marshall
681	Alabama	US	10/19/2020	34.36975964	-86.30486727	4261	48	0	Marshall
681	Alabama	US	10/20/2020	34.36975964	-86.30486727	4289	48	0	Marshall
681	Alabama	US	10/21/2020	34.36975964	-86.30486727	4309	48	0	Marshall
681	Alabama	US	10/22/2020	34.36975964	-86.30486727	4351	49	0	Marshall
681	Alabama	US	10/23/2020	34.36975964	-86.30486727	4361	49	0	Marshall
681	Alabama	US	10/24/2020	34.36975964	-86.30486727	4375	50	0	Marshall
681	Alabama	US	10/25/2020	34.36975964	-86.30486727	4383	50	0	Marshall
681	Alabama	US	10/26/2020	34.36975964	-86.30486727	4411	50	0	Marshall
681	Alabama	US	10/27/2020	34.36975964	-86.30486727	4438	51	0	Marshall
682	Alabama	US	10/28/2020	34.36975964	-86.30486727	4460	51.0	0	Marshall
682	Alabama	US	10/29/2020	34.36975964	-86.30486727	4486	51	0	Marshall
682	Alabama	US	10/30/2020	34.36975964	-86.30486727	4522	51	0	Marshall
682	Alabama	US	10/31/2020	34.36975964	-86.30486727	4555	52	0	Marshall
682	Alabama	US	11/01/2020	34.36975964	-86.30486727	4578	52	0	Marshall
682	Alabama	US	11/02/2020	34.36975964	-86.30486727	4607	52	0	Marshall
682	Alabama	US	11/03/2020	34.36975964	-86.30486727	4671	53	0	Marshall
682	Alabama	US	11/04/2020	34.36975964	-86.30486727	4717	53	0	Marshall
682	Alabama	US	11/05/2020	34.36975964	-86.30486727	4766	53	0	Marshall
682	Alabama	US	11/06/2020	34.36975964	-86.30486727	4808	53	0	Marshall
682	Alabama	US	11/07/2020	34.36975964	-86.30486727	4851	53	0	Marshall
682	Alabama	US	11/08/2020	34.36975964	-86.30486727	4865	53	0	Marshall
682	Alabama	US	11/09/2020	34.36975964	-86.30486727	4909	53	0.0	Marshall
682	Alabama	US	11/10/2020	34.36975964	-86.30486727	4910	53	0.0	Marshall
682	Alabama	US	11/11/2020	34.36975964	-86.30486727	5020	53	0.0	Marshall
694	Alabama	US	11/12/2020	34.36975964	-86.30486727	5066	53	0	Marshall
694	Alabama	US	11/13/2020	34.36975964	-86.30486727	5159	53	0	Marshall
694	Alabama	US	11/14/2020	34.36975964	-86.30486727	5243	53	0	Marshall
694	Alabama	US	11/15/2020	34.36975964	-86.30486727	5330	53	0	Marshall
694	Alabama	US	11/16/2020	34.36975964	-86.30486727	5355	53	0	Marshall
694	Alabama	US	11/17/2020	34.36975964	-86.30486727	5384	53	0	Marshall
694	Alabama	US	11/18/2020	34.36975964	-86.30486727	5516	53	0	Marshall
694	Alabama	US	11/19/2020	34.36975964	-86.30486727	5575	54	0	Marshall
694	Alabama	US	11/20/2020	34.36975964	-86.30486727	5660	53	0	Marshall
694	Alabama	US	11/21/2020	34.36975964	-86.30486727	5710	53	0	Marshall
694	Alabama	US	11/22/2020	34.36975964	-86.30486727	5794	53	0	Marshall
694	Alabama	US	11/23/2020	34.36975964	-86.30486727	5819	53	0	Marshall
695	Alabama	US	11/24/2020	34.36975964	-86.30486727	5961	53	0	Marshall
695	Alabama	US	11/25/2020	34.36975964	-86.30486727	6079	54	0	Marshall
695	Alabama	US	11/26/2020	34.36975964	-86.30486727	6182	55	0	Marshall
695	Alabama	US	11/27/2020	34.36975964	-86.30486727	6213	55	0	Marshall
695	Alabama	US	11/28/2020	34.36975964	-86.30486727	6272	55	0	Marshall
695	Alabama	US	11/29/2020	34.36975964	-86.30486727	6309	55	0	Marshall
695	Alabama	US	11/30/2020	34.36975964	-86.30486727	6353	55	0	Marshall
695	Alabama	US	12/01/2020	34.36975964	-86.30486727	6473	57	0	Marshall
695	Alabama	US	12/02/2020	34.36975964	-86.30486727	6657	57	0	Marshall
695	Alabama	US	12/03/2020	34.36975964	-86.30486727	6750	58	0	Marshall
695	Alabama	US	12/04/2020	34.36975964	-86.30486727	6953	58	0	Marshall
695	Alabama	US	12/05/2020	34.36975964	-86.30486727	7063	58	0	Marshall
695	Alabama	US	12/06/2020	34.36975964	-86.30486727	7133	58	0	Marshall
695	Alabama	US	12/07/2020	34.36975964	-86.30486727	7176	58	0	Marshall
695	Alabama	US	12/08/2020	34.36975964	-86.30486727	7319	59	0	Marshall
695	Alabama	US	12/09/2020	34.36975964	-86.30486727	7435	59	0	Marshall
695	Alabama	US	12/10/2020	34.36975964	-86.30486727	7551	64	0	Marshall
695	Alabama	US	12/11/2020	34.36975964	-86.30486727	7650	64	0	Marshall
695	Alabama	US	12/12/2020	34.36975964	-86.30486727	7736	65	0	Marshall
695	Alabama	US	12/13/2020	34.36975964	-86.30486727	7801	65	0	Marshall
695	Alabama	US	12/14/2020	34.36975964	-86.30486727	7820	65	0	Marshall
695	Alabama	US	12/15/2020	34.36975964	-86.30486727	7890	64	0	Marshall
695	Alabama	US	12/16/2020	34.36975964	-86.30486727	8036	66	0	Marshall
695	Alabama	US	12/17/2020	34.36975964	-86.30486727	8141	69	0	Marshall
695	Alabama	US	12/18/2020	34.36975964	-86.30486727	8233	69	0	Marshall
695	Alabama	US	12/19/2020	34.36975964	-86.30486727	8324	71	0	Marshall
695	Alabama	US	12/20/2020	34.36975964	-86.30486727	8380	71	0	Marshall
695	Alabama	US	12/21/2020	34.36975964	-86.30486727	8389	71	0	Marshall
695	Alabama	US	12/22/2020	34.36975964	-86.30486727	8509	71	0	Marshall
695	Alabama	US	12/23/2020	34.36975964	-86.30486727	8653	80	0	Marshall
695	Alabama	US	12/24/2020	34.36975964	-86.30486727	8766	84	0	Marshall
695	Alabama	US	12/25/2020	34.36975964	-86.30486727	8820	84	0	Marshall
695	Alabama	US	12/26/2020	34.36975964	-86.30486727	8831	84	0	Marshall
695	Alabama	US	12/27/2020	34.36975964	-86.30486727	8854	84	0	Marshall
695	Alabama	US	12/28/2020	34.36975964	-86.30486727	8865	84	0	Marshall
695	Alabama	US	12/29/2020	34.36975964	-86.30486727	8915	84	0	Marshall
695	Alabama	US	12/30/2020	34.36975964	-86.30486727	8996	84	0	Marshall
695	Alabama	US	12/31/2020	34.36975964	-86.30486727	9189	86	0	Marshall
695	Alabama	US	01/01/2021	34.36975964	-86.30486727	9271	86	0	Marshall
695	Alabama	US	01/02/2021	34.36975964	-86.30486727	9293	86	0	Marshall
696	Alabama	US	01/03/2021	34.36975964	-86.30486727	9314	86	0	Marshall
696	Alabama	US	01/04/2021	34.36975964	-86.30486727	9340	86	0	Marshall
696	Alabama	US	01/05/2021	34.36975964	-86.30486727	9401	86	0	Marshall
696	Alabama	US	01/06/2021	34.36975964	-86.30486727	9497	91	0	Marshall
696	Alabama	US	01/07/2021	34.36975964	-86.30486727	9616	92	0	Marshall
696	Alabama	US	01/08/2021	34.36975964	-86.30486727	9710	92	0	Marshall
696	Alabama	US	01/09/2021	34.36975964	-86.30486727	9819	92	0	Marshall
696	Alabama	US	01/10/2021	34.36975964	-86.30486727	9854	92	0	Marshall
696	Alabama	US	01/11/2021	34.36975964	-86.30486727	9863	92	0	Marshall
696	Alabama	US	01/12/2021	34.36975964	-86.30486727	9907	98	0	Marshall
696	Alabama	US	01/13/2021	34.36975964	-86.30486727	9988	106	0	Marshall
696	Alabama	US	01/14/2021	34.36975964	-86.30486727	10048	106	0	Marshall
696	Alabama	US	01/15/2021	34.36975964	-86.30486727	10108	107	0	Marshall
696	Alabama	US	01/16/2021	34.36975964	-86.30486727	10158	107	0	Marshall
696	Alabama	US	01/17/2021	34.36975964	-86.30486727	10191	107	0	Marshall
696	Alabama	US	01/18/2021	34.36975964	-86.30486727	10199	107	0	Marshall
696	Alabama	US	01/19/2021	34.36975964	-86.30486727	10236	107	0	Marshall
696	Alabama	US	01/20/2021	34.36975964	-86.30486727	10290	113	0	Marshall
697	Alabama	US	01/21/2021	34.36975964	-86.30486727	10322	119	0	Marshall
697	Alabama	US	01/22/2021	34.36975964	-86.30486727	10357	123	0	Marshall
697	Alabama	US	01/23/2021	34.36975964	-86.30486727	10420	123	0	Marshall
697	Alabama	US	01/24/2021	34.36975964	-86.30486727	10471	123	0	Marshall
697	Alabama	US	01/25/2021	34.36975964	-86.30486727	10487	123	0	Marshall
697	Alabama	US	01/26/2021	34.36975964	-86.30486727	10513	126	0	Marshall
697	Alabama	US	01/27/2021	34.36975964	-86.30486727	10543	133	0	Marshall
697	Alabama	US	01/28/2021	34.36975964	-86.30486727	10661	140	0	Marshall
697	Alabama	US	01/29/2021	34.36975964	-86.30486727	10714	144	0	Marshall
697	Alabama	US	01/30/2021	34.36975964	-86.30486727	10714	144	0	Marshall
697	Alabama	US	01/31/2021	34.36975964	-86.30486727	10780	152	0	Marshall
697	Alabama	US	02/01/2021	34.36975964	-86.30486727	10789	152	0	Marshall
697	Alabama	US	02/02/2021	34.36975964	-86.30486727	10827	160	0	Marshall
697	Alabama	US	02/03/2021	34.36975964	-86.30486727	10860	172	0	Marshall
697	Alabama	US	02/04/2021	34.36975964	-86.30486727	10905	176	0	Marshall
697	Alabama	US	02/05/2021	34.36975964	-86.30486727	10928	177	0	Marshall
697	Alabama	US	02/06/2021	34.36975964	-86.30486727	10959	178	0	Marshall
697	Alabama	US	02/07/2021	34.36975964	-86.30486727	10986	178	0	Marshall
697	Alabama	US	02/08/2021	34.36975964	-86.30486727	10989	178	0	Marshall
697	Alabama	US	02/09/2021	34.36975964	-86.30486727	11014	178	0	Marshall
697	Alabama	US	02/10/2021	34.36975964	-86.30486727	11032	186	0	Marshall
697	Alabama	US	02/11/2021	34.36975964	-86.30486727	11057	191	0	Marshall
697	Alabama	US	02/12/2021	34.36975964	-86.30486727	11068	194	0	Marshall
697	Alabama	US	02/13/2021	34.36975964	-86.30486727	11090	194	0	Marshall
697	Alabama	US	02/14/2021	34.36975964	-86.30486727	11102	194	0	Marshall
697	Alabama	US	02/15/2021	34.36975964	-86.30486727	11105	194	0	Marshall
697	Alabama	US	02/16/2021	34.36975964	-86.30486727	11118	194	0	Marshall
697	Alabama	US	02/17/2021	34.36975964	-86.30486727	11121	195	0	Marshall
697	Alabama	US	02/18/2021	34.36975964	-86.30486727	11135	195	0	Marshall
698	Alabama	US	02/19/2021	34.36975964	-86.30486727	11147	198	0	Marshall
698	Alabama	US	02/20/2021	34.36975964	-86.30486727	11165	199	0	Marshall
698	Alabama	US	02/21/2021	34.36975964	-86.30486727	11174	199	0	Marshall
