	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1042	Oklahoma	US	03/22/2020	36.71380786	-95.90514104	2	0	0	Washington
2998	Oklahoma	US	03/23/2020	36.71380786	-95.90514104	2	0	0	Washington
2997	Oklahoma	US	03/24/2020	36.71380786	-95.90514104	2	0	0	Washington
2997	Oklahoma	US	03/25/2020	36.71380786	-95.90514104	3	0	0	Washington
2994	Oklahoma	US	03/26/2020	36.71380786	-95.90514104	5	0	0	Washington
3001	Oklahoma	US	03/27/2020	36.71380786	-95.90514104	9	0	0	Washington
2998	Oklahoma	US	03/28/2020	36.71380786	-95.90514104	14	0	0	Washington
3002	Oklahoma	US	03/29/2020	36.71380786	-95.90514104	18	0	0	Washington
3006	Oklahoma	US	03/30/2020	36.71380786	-95.90514104	20	0	0	Washington
2048	Oklahoma	US	03/31/2020	36.71380786	-95.90514104	21	0	0	Washington
2096	Oklahoma	US	04/01/2020	36.71380786	-95.90514104	23	0	0	Washington
2175	Oklahoma	US	04/02/2020	36.71380786	-95.90514104	24	0	0	Washington
2224	Oklahoma	US	04/03/2020	36.71380786	-95.90514104	28	0	0	Washington
2279	Oklahoma	US	04/04/2020	36.71380786	-95.90514104	33	1	0	Washington
2356	Oklahoma	US	04/05/2020	36.71380786	-95.90514104	35	1	0	Washington
2396	Oklahoma	US	04/06/2020	36.71380786	-95.90514104	39	1	0	Washington
2446	Oklahoma	US	04/07/2020	36.71380786	-95.90514104	43	2	0	Washington
2471	Oklahoma	US	04/08/2020	36.71380786	-95.90514104	45	2	0	Washington
2498	Oklahoma	US	04/09/2020	36.71380786	-95.90514104	54	2	0	Washington
2524	Oklahoma	US	04/10/2020	36.71380786	-95.90514104	57	2	0	Washington
2547	Oklahoma	US	04/11/2020	36.71380786	-95.90514104	83	2	0	Washington
2571	Oklahoma	US	04/12/2020	36.71380786	-95.90514104	104	2	0	Washington
2585	Oklahoma	US	04/13/2020	36.71380786	-95.90514104	114	2	0	Washington
2596	Oklahoma	US	04/14/2020	36.71380786	-95.90514104	118	3	0	Washington
2609	Oklahoma	US	04/15/2020	36.71380786	-95.90514104	118	5	0	Washington
2624	Oklahoma	US	04/16/2020	36.71380786	-95.90514104	124	6	0	Washington
2626	Oklahoma	US	04/17/2020	36.71380786	-95.90514104	124	6	0	Washington
2633	Oklahoma	US	04/18/2020	36.71380786	-95.90514104	124	6	0	Washington
2651	Oklahoma	US	04/19/2020	36.71380786	-95.90514104	140	6	0	Washington
2660	Oklahoma	US	04/20/2020	36.71380786	-95.90514104	148	6	0	Washington
2669	Oklahoma	US	04/21/2020	36.71380786	-95.90514104	192	10	0	Washington
2676	Oklahoma	US	04/22/2020	36.71380786	-95.90514104	201	11	0	Washington
2696	Oklahoma	US	04/23/2020	36.71380786	-95.90514104	208	13	0	Washington
2703	Oklahoma	US	04/24/2020	36.71380786	-95.90514104	216	13	0	Washington
2709	Oklahoma	US	04/25/2020	36.71380786	-95.90514104	222	15	0	Washington
2717	Oklahoma	US	04/26/2020	36.71380786	-95.90514104	229	15	0	Washington
2725	Oklahoma	US	04/27/2020	36.71380786	-95.90514104	231	15	0	Washington
2736	Oklahoma	US	04/28/2020	36.71380786	-95.90514104	244	18	0	Washington
2741	Oklahoma	US	04/29/2020	36.71380786	-95.90514104	248	19	0	Washington
2748	Oklahoma	US	04/30/2020	36.71380786	-95.90514104	256	19	0	Washington
2758	Oklahoma	US	05/01/2020	36.71380786	-95.90514104	263	22	0	Washington
2762	Oklahoma	US	05/02/2020	36.71380786	-95.90514104	268	23	0	Washington
2767	Oklahoma	US	05/03/2020	36.71380786	-95.90514104	273	23	0	Washington
2770	Oklahoma	US	05/04/2020	36.71380786	-95.90514104	276	23	0	Washington
2778	Oklahoma	US	05/05/2020	36.71380786	-95.90514104	281	23	0	Washington
2784	Oklahoma	US	05/06/2020	36.71380786	-95.90514104	283	23	0	Washington
2791	Oklahoma	US	05/07/2020	36.71380786	-95.90514104	289	26	0	Washington
2798	Oklahoma	US	05/08/2020	36.71380786	-95.90514104	291	27	0	Washington
2800	Oklahoma	US	05/09/2020	36.71380786	-95.90514104	296	28	0	Washington
2802	Oklahoma	US	05/10/2020	36.71380786	-95.90514104	296	29	0	Washington
2802	Oklahoma	US	05/11/2020	36.71380786	-95.90514104	301	29	0	Washington
2805	Oklahoma	US	05/12/2020	36.71380786	-95.90514104	300	28	0	Washington
2806	Oklahoma	US	05/13/2020	36.71380786	-95.90514104	300	28	0	Washington
2808	Oklahoma	US	05/14/2020	36.71380786	-95.90514104	301	29	0	Washington
2813	Oklahoma	US	05/15/2020	36.71380786	-95.90514104	301	30	0	Washington
2817	Oklahoma	US	05/16/2020	36.71380786	-95.90514104	302	30	0	Washington
2820	Oklahoma	US	05/17/2020	36.71380786	-95.90514104	303	30	0	Washington
2822	Oklahoma	US	05/18/2020	36.71380786	-95.90514104	303	30	0	Washington
2826	Oklahoma	US	05/19/2020	36.71380786	-95.90514104	304	32	0	Washington
2832	Oklahoma	US	05/20/2020	36.71380786	-95.90514104	304	32	0	Washington
2834	Oklahoma	US	05/21/2020	36.71380786	-95.90514104	307	33	0	Washington
2841	Oklahoma	US	05/22/2020	36.71380786	-95.90514104	309	33	0	Washington
2843	Oklahoma	US	05/23/2020	36.71380786	-95.90514104	310	33	0	Washington
2847	Oklahoma	US	05/24/2020	36.71380786	-95.90514104	310	33	0	Washington
2848	Oklahoma	US	05/25/2020	36.71380786	-95.90514104	310	33	0	Washington
2849	Oklahoma	US	05/26/2020	36.71380786	-95.90514104	312	33	0	Washington
2852	Oklahoma	US	05/27/2020	36.71380786	-95.90514104	314	35	0	Washington
2855	Oklahoma	US	05/28/2020	36.71380786	-95.90514104	314	35	0	Washington
2858	Oklahoma	US	05/29/2020	36.71380786	-95.90514104	314	35	0	Washington
2860	Oklahoma	US	05/30/2020	36.71380786	-95.90514104	316	35	0	Washington
2861	Oklahoma	US	05/31/2020	36.71380786	-95.90514104	316	35	0	Washington
2863	Oklahoma	US	06/01/2020	36.71380786	-95.90514104	325	35	0	Washington
2868	Oklahoma	US	06/02/2020	36.71380786	-95.90514104	327	36	0	Washington
2870	Oklahoma	US	06/03/2020	36.71380786	-95.90514104	334	36	0	Washington
