	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2280	Nebraska	US	03/22/2020	40.1247415	-95.71755036	0	0	0	Richardson
2419	Nebraska	US	03/23/2020	40.1247415	-95.71755036	0	0	0	Richardson
2419	Nebraska	US	03/24/2020	40.1247415	-95.71755036	0	0	0	Richardson
2419	Nebraska	US	03/25/2020	40.1247415	-95.71755036	0	0	0	Richardson
2418	Nebraska	US	03/26/2020	40.1247415	-95.71755036	0	0	0	Richardson
2418	Nebraska	US	03/27/2020	40.1247415	-95.71755036	0	0	0	Richardson
2418	Nebraska	US	03/28/2020	40.1247415	-95.71755036	0	0	0	Richardson
2418	Nebraska	US	03/29/2020	40.1247415	-95.71755036	0	0	0	Richardson
2418	Nebraska	US	03/30/2020	40.1247415	-95.71755036	0	0	0	Richardson
2241	Nebraska	US	05/13/2020	40.1247415	-95.71755036	1	0	0	Richardson
2242	Nebraska	US	05/14/2020	40.1247415	-95.71755036	1	0	0	Richardson
2246	Nebraska	US	05/15/2020	40.1247415	-95.71755036	1	0	0	Richardson
2251	Nebraska	US	05/16/2020	40.1247415	-95.71755036	1	0	0	Richardson
2253	Nebraska	US	05/17/2020	40.1247415	-95.71755036	1	0	0	Richardson
2255	Nebraska	US	05/18/2020	40.1247415	-95.71755036	1	0	0	Richardson
2257	Nebraska	US	05/19/2020	40.1247415	-95.71755036	1	0	0	Richardson
2263	Nebraska	US	05/20/2020	40.1247415	-95.71755036	1	0	0	Richardson
2264	Nebraska	US	05/21/2020	40.1247415	-95.71755036	1	0	0	Richardson
2268	Nebraska	US	05/22/2020	40.1247415	-95.71755036	1	0	0	Richardson
2270	Nebraska	US	05/23/2020	40.1247415	-95.71755036	1	0	0	Richardson
2273	Nebraska	US	05/24/2020	40.1247415	-95.71755036	1	0	0	Richardson
2274	Nebraska	US	05/25/2020	40.1247415	-95.71755036	1	0	0	Richardson
2275	Nebraska	US	05/26/2020	40.1247415	-95.71755036	1	0	0	Richardson
2278	Nebraska	US	05/27/2020	40.1247415	-95.71755036	1	0	0	Richardson
2280	Nebraska	US	05/28/2020	40.1247415	-95.71755036	1	0	0	Richardson
2283	Nebraska	US	05/29/2020	40.1247415	-95.71755036	1	0	0	Richardson
2285	Nebraska	US	05/30/2020	40.1247415	-95.71755036	1	0	0	Richardson
2286	Nebraska	US	05/31/2020	40.1247415	-95.71755036	1	0	0	Richardson
2288	Nebraska	US	06/01/2020	40.1247415	-95.71755036	1	0	0	Richardson
2292	Nebraska	US	06/02/2020	40.1247415	-95.71755036	1	0	0	Richardson
2294	Nebraska	US	06/03/2020	40.1247415	-95.71755036	1	0	0	Richardson
2295	Nebraska	US	06/04/2020	40.1247415	-95.71755036	1	0	0	Richardson
2298	Nebraska	US	06/05/2020	40.1247415	-95.71755036	1	0	0	Richardson
2299	Nebraska	US	06/06/2020	40.1247415	-95.71755036	1	0	0	Richardson
2299	Nebraska	US	06/07/2020	40.1247415	-95.71755036	1	0	0	Richardson
2299	Nebraska	US	06/08/2020	40.1247415	-95.71755036	1	0	0	Richardson
2300	Nebraska	US	06/09/2020	40.1247415	-95.71755036	1	0	0	Richardson
2302	Nebraska	US	06/10/2020	40.1247415	-95.71755036	1	0	0	Richardson
2303	Nebraska	US	06/11/2020	40.1247415	-95.71755036	1	1	0	Richardson
2315	Nebraska	US	06/12/2020	40.1247415	-95.71755036	1	1	0	Richardson
2317	Nebraska	US	06/13/2020	40.1247415	-95.71755036	1	1	0	Richardson
2317	Nebraska	US	06/14/2020	40.1247415	-95.71755036	1	1	0	Richardson
2320	Nebraska	US	06/15/2020	40.1247415	-95.71755036	1	1	0	Richardson
2318	Nebraska	US	06/16/2020	40.1247415	-95.71755036	1	1	0	Richardson
2320	Nebraska	US	06/17/2020	40.1247415	-95.71755036	1	1	0	Richardson
2320	Nebraska	US	06/18/2020	40.1247415	-95.71755036	2	1	0	Richardson
2320	Nebraska	US	06/19/2020	40.1247415	-95.71755036	5	1	0	Richardson
2324	Nebraska	US	06/20/2020	40.1247415	-95.71755036	5	1	0	Richardson
2324	Nebraska	US	06/21/2020	40.1247415	-95.71755036	5	1	0	Richardson
2326	Nebraska	US	06/22/2020	40.1247415	-95.71755036	5	1	0	Richardson
2330	Nebraska	US	06/23/2020	40.1247415	-95.71755036	5	1	0	Richardson
2340	Nebraska	US	06/24/2020	40.1247415	-95.71755036	5	1	0	Richardson
2345	Nebraska	US	06/25/2020	40.1247415	-95.71755036	5	1	0	Richardson
2346	Nebraska	US	06/26/2020	40.1247415	-95.71755036	5	1	0	Richardson
2347	Nebraska	US	06/27/2020	40.1247415	-95.71755036	5	1	0	Richardson
2347	Nebraska	US	06/28/2020	40.1247415	-95.71755036	5	1	0	Richardson
2348	Nebraska	US	06/29/2020	40.1247415	-95.71755036	5	1	0	Richardson
2350	Nebraska	US	06/30/2020	40.1247415	-95.71755036	5	1	0	Richardson
2350	Nebraska	US	07/01/2020	40.1247415	-95.71755036	5	1	0	Richardson
2352	Nebraska	US	07/02/2020	40.1247415	-95.71755036	5	1	0	Richardson
2355	Nebraska	US	07/03/2020	40.1247415	-95.71755036	5	1	0	Richardson
2356	Nebraska	US	07/04/2020	40.1247415	-95.71755036	5	1	0	Richardson
2356	Nebraska	US	07/05/2020	40.1247415	-95.71755036	5	1	0	Richardson
2359	Nebraska	US	07/06/2020	40.1247415	-95.71755036	5	1	0	Richardson
2359	Nebraska	US	07/07/2020	40.1247415	-95.71755036	5	1	0	Richardson
2362	Nebraska	US	07/08/2020	40.1247415	-95.71755036	5	1	0	Richardson
2361	Nebraska	US	07/09/2020	40.1247415	-95.71755036	6	1	0	Richardson
2364	Nebraska	US	07/10/2020	40.1247415	-95.71755036	6	1	0	Richardson
2365	Nebraska	US	07/11/2020	40.1247415	-95.71755036	8	1	0	Richardson
2367	Nebraska	US	07/12/2020	40.1247415	-95.71755036	9	1	0	Richardson
2369	Nebraska	US	07/13/2020	40.1247415	-95.71755036	9	1	0	Richardson
2372	Nebraska	US	07/14/2020	40.1247415	-95.71755036	10	1	0	Richardson
2372	Nebraska	US	07/15/2020	40.1247415	-95.71755036	10	1	0	Richardson
2374	Nebraska	US	07/16/2020	40.1247415	-95.71755036	10	1	0	Richardson
2374	Nebraska	US	07/17/2020	40.1247415	-95.71755036	10	1	0	Richardson
2434	Nebraska	US	07/18/2020	40.1247415	-95.71755036	10	1	0	Richardson
2435	Nebraska	US	07/19/2020	40.1247415	-95.71755036	10	1	0	Richardson
2371	Nebraska	US	07/20/2020	40.1247415	-95.71755036	10	1	0	Richardson
2439	Nebraska	US	07/21/2020	40.1247415	-95.71755036	11	1	0	Richardson
2440	Nebraska	US	07/22/2020	40.1247415	-95.71755036	11	1	0	Richardson
2442	Nebraska	US	07/23/2020	40.1247415	-95.71755036	16	1	0	Richardson
2441	Nebraska	US	07/24/2020	40.1247415	-95.71755036	16	1	0	Richardson
2442	Nebraska	US	07/25/2020	40.1247415	-95.71755036	17	1	0	Richardson
2443	Nebraska	US	07/26/2020	40.1247415	-95.71755036	17	1	0	Richardson
2443	Nebraska	US	07/27/2020	40.1247415	-95.71755036	17	1	0	Richardson
2443	Nebraska	US	07/28/2020	40.1247415	-95.71755036	17	1	0	Richardson
2447	Nebraska	US	07/29/2020	40.1247415	-95.71755036	18	1	0	Richardson
2447	Nebraska	US	07/30/2020	40.1247415	-95.71755036	18	1	0	Richardson
2449	Nebraska	US	07/31/2020	40.1247415	-95.71755036	20	1	0	Richardson
2449	Nebraska	US	08/01/2020	40.1247415	-95.71755036	20	1	0	Richardson
2449	Nebraska	US	08/02/2020	40.1247415	-95.71755036	20	1	0	Richardson
2449	Nebraska	US	08/03/2020	40.1247415	-95.71755036	20	1	0	Richardson
2450	Nebraska	US	08/04/2020	40.1247415	-95.71755036	20	1	0	Richardson
2454	Nebraska	US	08/05/2020	40.1247415	-95.71755036	20	1	0	Richardson
2454	Nebraska	US	08/06/2020	40.1247415	-95.71755036	21	1	0	Richardson
2454	Nebraska	US	08/07/2020	40.1247415	-95.71755036	21	1	0	Richardson
2454	Nebraska	US	08/08/2020	40.1247415	-95.71755036	22	1	0	Richardson
2454	Nebraska	US	08/09/2020	40.1247415	-95.71755036	22	1	0	Richardson
2454	Nebraska	US	08/10/2020	40.1247415	-95.71755036	23	1	0	Richardson
2435	Nebraska	US	08/11/2020	40.1247415	-95.71755036	24	1	0	Richardson
2389	Nebraska	US	08/12/2020	40.1247415	-95.71755036	24	1	0	Richardson
2390	Nebraska	US	08/13/2020	40.1247415	-95.71755036	24	1	0	Richardson
2390	Nebraska	US	08/14/2020	40.1247415	-95.71755036	27	1	0	Richardson
2390	Nebraska	US	08/15/2020	40.1247415	-95.71755036	27	1	0	Richardson
2390	Nebraska	US	08/16/2020	40.1247415	-95.71755036	27	1	0	Richardson
2392	Nebraska	US	08/17/2020	40.1247415	-95.71755036	28	1	0	Richardson
2392	Nebraska	US	08/18/2020	40.1247415	-95.71755036	28	1	0	Richardson
2394	Nebraska	US	08/19/2020	40.1247415	-95.71755036	28	1	0	Richardson
2394	Nebraska	US	08/20/2020	40.1247415	-95.71755036	28	1	0	Richardson
2394	Nebraska	US	08/21/2020	40.1247415	-95.71755036	28	1	0	Richardson
2395	Nebraska	US	08/22/2020	40.1247415	-95.71755036	28	1	0	Richardson
2395	Nebraska	US	08/23/2020	40.1247415	-95.71755036	30	1	0	Richardson
2395	Nebraska	US	08/24/2020	40.1247415	-95.71755036	30	1	0	Richardson
2395	Nebraska	US	08/25/2020	40.1247415	-95.71755036	30	1	0	Richardson
2395	Nebraska	US	08/26/2020	40.1247415	-95.71755036	31	1	0	Richardson
2395	Nebraska	US	08/27/2020	40.1247415	-95.71755036	31	1	0	Richardson
2395	Nebraska	US	08/28/2020	40.1247415	-95.71755036	32	1	0	Richardson
2395	Nebraska	US	08/29/2020	40.1247415	-95.71755036	33	1	0	Richardson
2395	Nebraska	US	08/30/2020	40.1247415	-95.71755036	34	1	0	Richardson
2395	Nebraska	US	08/31/2020	40.1247415	-95.71755036	34	1	0	Richardson
2395	Nebraska	US	09/01/2020	40.1247415	-95.71755036	35	1	0	Richardson
2395	Nebraska	US	09/02/2020	40.1247415	-95.71755036	36	1	0	Richardson
2395	Nebraska	US	09/03/2020	40.1247415	-95.71755036	36	1	0	Richardson
2395	Nebraska	US	09/04/2020	40.1247415	-95.71755036	37	1	0	Richardson
2395	Nebraska	US	09/05/2020	40.1247415	-95.71755036	37	1	0	Richardson
2395	Nebraska	US	09/06/2020	40.1247415	-95.71755036	38	1	0	Richardson
2395	Nebraska	US	09/07/2020	40.1247415	-95.71755036	38	1	0	Richardson
2395	Nebraska	US	09/08/2020	40.1247415	-95.71755036	38	1	0	Richardson
2395	Nebraska	US	09/09/2020	40.1247415	-95.71755036	42	1	0	Richardson
2395	Nebraska	US	09/10/2020	40.1247415	-95.71755036	44	1	0	Richardson
2395	Nebraska	US	09/11/2020	40.1247415	-95.71755036	46	1	0	Richardson
2395	Nebraska	US	09/12/2020	40.1247415	-95.71755036	46	1	0	Richardson
2395	Nebraska	US	09/13/2020	40.1247415	-95.71755036	47	1	0	Richardson
2395	Nebraska	US	09/14/2020	40.1247415	-95.71755036	47	1	0	Richardson
2395	Nebraska	US	09/15/2020	40.1247415	-95.71755036	48	1	0	Richardson
2395	Nebraska	US	09/16/2020	40.1247415	-95.71755036	49	1	0	Richardson
2395	Nebraska	US	09/17/2020	40.1247415	-95.71755036	50	1	0	Richardson
2395	Nebraska	US	09/18/2020	40.1247415	-95.71755036	50	1	0	Richardson
2395	Nebraska	US	09/19/2020	40.1247415	-95.71755036	50	1	0	Richardson
2395	Nebraska	US	09/20/2020	40.1247415	-95.71755036	51	1	0	Richardson
2396	Nebraska	US	09/21/2020	40.1247415	-95.71755036	52	1	0	Richardson
2396	Nebraska	US	09/22/2020	40.1247415	-95.71755036	53	1	0	Richardson
2396	Nebraska	US	09/23/2020	40.1247415	-95.71755036	53	1	0	Richardson
2396	Nebraska	US	09/24/2020	40.1247415	-95.71755036	53	1	0	Richardson
2396	Nebraska	US	09/25/2020	40.1247415	-95.71755036	53	1	0	Richardson
2396	Nebraska	US	09/26/2020	40.1247415	-95.71755036	53	1	0	Richardson
2396	Nebraska	US	09/27/2020	40.1247415	-95.71755036	55	1	0	Richardson
2396	Nebraska	US	09/28/2020	40.1247415	-95.71755036	55	1	0	Richardson
2396	Nebraska	US	09/29/2020	40.1247415	-95.71755036	56	1	0	Richardson
2396	Nebraska	US	09/30/2020	40.1247415	-95.71755036	57	1	0	Richardson
2396	Nebraska	US	10/01/2020	40.1247415	-95.71755036	60	1	0	Richardson
2396	Nebraska	US	10/02/2020	40.1247415	-95.71755036	60	1	0	Richardson
2396	Nebraska	US	10/03/2020	40.1247415	-95.71755036	61	1	0	Richardson
2396	Nebraska	US	10/04/2020	40.1247415	-95.71755036	61	1	0	Richardson
2396	Nebraska	US	10/05/2020	40.1247415	-95.71755036	61	1	0	Richardson
2396	Nebraska	US	10/06/2020	40.1247415	-95.71755036	62	2	0	Richardson
2396	Nebraska	US	10/07/2020	40.1247415	-95.71755036	63	2	0	Richardson
2396	Nebraska	US	10/08/2020	40.1247415	-95.71755036	68	2	0	Richardson
2396	Nebraska	US	10/09/2020	40.1247415	-95.71755036	68	2	0	Richardson
2396	Nebraska	US	10/10/2020	40.1247415	-95.71755036	74	2	0	Richardson
2396	Nebraska	US	10/11/2020	40.1247415	-95.71755036	74	2	0	Richardson
2397	Nebraska	US	10/12/2020	40.1247415	-95.71755036	74	2	0	Richardson
2397	Nebraska	US	10/13/2020	40.1247415	-95.71755036	75	2	0	Richardson
2397	Nebraska	US	10/14/2020	40.1247415	-95.71755036	75	2	0	Richardson
2397	Nebraska	US	10/15/2020	40.1247415	-95.71755036	79	2	0	Richardson
2398	Nebraska	US	10/16/2020	40.1247415	-95.71755036	82	2	0	Richardson
2398	Nebraska	US	10/17/2020	40.1247415	-95.71755036	82	2	0	Richardson
2398	Nebraska	US	10/18/2020	40.1247415	-95.71755036	83	2	0	Richardson
2399	Nebraska	US	10/19/2020	40.1247415	-95.71755036	86	2	0	Richardson
2399	Nebraska	US	10/20/2020	40.1247415	-95.71755036	86	2	0	Richardson
2399	Nebraska	US	10/21/2020	40.1247415	-95.71755036	90	2	0	Richardson
2399	Nebraska	US	10/22/2020	40.1247415	-95.71755036	90	2	0	Richardson
2399	Nebraska	US	10/23/2020	40.1247415	-95.71755036	95	2	0	Richardson
2399	Nebraska	US	10/24/2020	40.1247415	-95.71755036	95	2	0	Richardson
2399	Nebraska	US	10/25/2020	40.1247415	-95.71755036	95	2	0	Richardson
2399	Nebraska	US	10/26/2020	40.1247415	-95.71755036	95	2	0	Richardson
2399	Nebraska	US	10/27/2020	40.1247415	-95.71755036	97	2	0	Richardson
2400	Nebraska	US	10/28/2020	40.1247415	-95.71755036	98	2.0	0	Richardson
2400	Nebraska	US	10/29/2020	40.1247415	-95.71755036	104	2	0	Richardson
2400	Nebraska	US	10/30/2020	40.1247415	-95.71755036	125	2	0	Richardson
2400	Nebraska	US	10/31/2020	40.1247415	-95.71755036	127	2	0	Richardson
2400	Nebraska	US	11/01/2020	40.1247415	-95.71755036	135	2	0	Richardson
2400	Nebraska	US	11/02/2020	40.1247415	-95.71755036	135	2	0	Richardson
2401	Nebraska	US	11/03/2020	40.1247415	-95.71755036	136	2	0	Richardson
2401	Nebraska	US	11/04/2020	40.1247415	-95.71755036	145	2	0	Richardson
2401	Nebraska	US	11/05/2020	40.1247415	-95.71755036	159	2	0	Richardson
2401	Nebraska	US	11/06/2020	40.1247415	-95.71755036	167	2	0	Richardson
2401	Nebraska	US	11/07/2020	40.1247415	-95.71755036	175	2	0	Richardson
2401	Nebraska	US	11/08/2020	40.1247415	-95.71755036	181	2	0	Richardson
