	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1733	Kentucky	US	07/10/2020	37.70820545	-83.0657714	7	0	0	Magoffin
1733	Kentucky	US	07/11/2020	37.70820545	-83.0657714	7	0	0	Magoffin
1735	Kentucky	US	07/12/2020	37.70820545	-83.0657714	7	0	0	Magoffin
1737	Kentucky	US	07/13/2020	37.70820545	-83.0657714	7	0	0	Magoffin
1739	Kentucky	US	07/14/2020	37.70820545	-83.0657714	7	0	0	Magoffin
1739	Kentucky	US	07/15/2020	37.70820545	-83.0657714	7	0	0	Magoffin
1741	Kentucky	US	07/16/2020	37.70820545	-83.0657714	7	0	0	Magoffin
1741	Kentucky	US	07/17/2020	37.70820545	-83.0657714	7	0	0	Magoffin
1787	Kentucky	US	07/18/2020	37.70820545	-83.0657714	7	0	0	Magoffin
1788	Kentucky	US	07/19/2020	37.70820545	-83.0657714	7	0	0	Magoffin
1747	Kentucky	US	07/20/2020	37.70820545	-83.0657714	7	0	0	Magoffin
1791	Kentucky	US	07/21/2020	37.70820545	-83.0657714	7	0	0	Magoffin
1792	Kentucky	US	07/22/2020	37.70820545	-83.0657714	9	0	0	Magoffin
1793	Kentucky	US	07/23/2020	37.70820545	-83.0657714	10	0	0	Magoffin
1792	Kentucky	US	07/24/2020	37.70820545	-83.0657714	10	0	0	Magoffin
1793	Kentucky	US	07/25/2020	37.70820545	-83.0657714	14	0	0	Magoffin
1794	Kentucky	US	07/26/2020	37.70820545	-83.0657714	14	0	0	Magoffin
1794	Kentucky	US	07/27/2020	37.70820545	-83.0657714	14	0	0	Magoffin
1794	Kentucky	US	07/28/2020	37.70820545	-83.0657714	15	0	0	Magoffin
1795	Kentucky	US	07/29/2020	37.70820545	-83.0657714	16	0	0	Magoffin
1795	Kentucky	US	07/30/2020	37.70820545	-83.0657714	16	0	0	Magoffin
1796	Kentucky	US	07/31/2020	37.70820545	-83.0657714	18	0	0	Magoffin
1796	Kentucky	US	08/01/2020	37.70820545	-83.0657714	19	0	0	Magoffin
1796	Kentucky	US	08/02/2020	37.70820545	-83.0657714	20	0	0	Magoffin
1796	Kentucky	US	08/03/2020	37.70820545	-83.0657714	23	0	0	Magoffin
1796	Kentucky	US	08/04/2020	37.70820545	-83.0657714	30	0	0	Magoffin
1799	Kentucky	US	08/05/2020	37.70820545	-83.0657714	31	0	0	Magoffin
1799	Kentucky	US	08/06/2020	37.70820545	-83.0657714	34	0	0	Magoffin
1799	Kentucky	US	08/07/2020	37.70820545	-83.0657714	34	0	0	Magoffin
1799	Kentucky	US	08/08/2020	37.70820545	-83.0657714	39	0	0	Magoffin
1799	Kentucky	US	08/09/2020	37.70820545	-83.0657714	39	0	0	Magoffin
1799	Kentucky	US	08/10/2020	37.70820545	-83.0657714	39	0	0	Magoffin
1761	Kentucky	US	08/11/2020	37.70820545	-83.0657714	40	0	0	Magoffin
1715	Kentucky	US	08/12/2020	37.70820545	-83.0657714	41	0	0	Magoffin
1716	Kentucky	US	08/13/2020	37.70820545	-83.0657714	49	0	0	Magoffin
1716	Kentucky	US	08/14/2020	37.70820545	-83.0657714	49	0	0	Magoffin
1716	Kentucky	US	08/15/2020	37.70820545	-83.0657714	49	0	0	Magoffin
1716	Kentucky	US	08/16/2020	37.70820545	-83.0657714	49	0	0	Magoffin
1718	Kentucky	US	08/17/2020	37.70820545	-83.0657714	53	0	0	Magoffin
1718	Kentucky	US	08/18/2020	37.70820545	-83.0657714	54	0	0	Magoffin
1718	Kentucky	US	08/19/2020	37.70820545	-83.0657714	55	0	0	Magoffin
1718	Kentucky	US	08/20/2020	37.70820545	-83.0657714	55	0	0	Magoffin
1718	Kentucky	US	08/21/2020	37.70820545	-83.0657714	60	0	0	Magoffin
1719	Kentucky	US	08/22/2020	37.70820545	-83.0657714	60	0	0	Magoffin
1719	Kentucky	US	08/23/2020	37.70820545	-83.0657714	60	0	0	Magoffin
1719	Kentucky	US	08/24/2020	37.70820545	-83.0657714	60	0	0	Magoffin
1719	Kentucky	US	08/25/2020	37.70820545	-83.0657714	60	0	0	Magoffin
1719	Kentucky	US	08/26/2020	37.70820545	-83.0657714	62	0	0	Magoffin
1719	Kentucky	US	08/27/2020	37.70820545	-83.0657714	62	0	0	Magoffin
1719	Kentucky	US	08/28/2020	37.70820545	-83.0657714	66	0	0	Magoffin
1719	Kentucky	US	08/29/2020	37.70820545	-83.0657714	67	0	0	Magoffin
1719	Kentucky	US	08/30/2020	37.70820545	-83.0657714	67	0	0	Magoffin
1719	Kentucky	US	08/31/2020	37.70820545	-83.0657714	67	0	0	Magoffin
1719	Kentucky	US	09/01/2020	37.70820545	-83.0657714	67	0	0	Magoffin
1719	Kentucky	US	09/02/2020	37.70820545	-83.0657714	68	0	0	Magoffin
1719	Kentucky	US	09/03/2020	37.70820545	-83.0657714	69	0	0	Magoffin
1719	Kentucky	US	09/04/2020	37.70820545	-83.0657714	69	0	0	Magoffin
1719	Kentucky	US	09/05/2020	37.70820545	-83.0657714	69	0	0	Magoffin
1719	Kentucky	US	09/06/2020	37.70820545	-83.0657714	69	0	0	Magoffin
1719	Kentucky	US	09/07/2020	37.70820545	-83.0657714	69	0	0	Magoffin
1719	Kentucky	US	09/08/2020	37.70820545	-83.0657714	69	0	0	Magoffin
1719	Kentucky	US	09/09/2020	37.70820545	-83.0657714	71	0	0	Magoffin
1719	Kentucky	US	09/10/2020	37.70820545	-83.0657714	71	0	0	Magoffin
1719	Kentucky	US	09/11/2020	37.70820545	-83.0657714	74	0	0	Magoffin
1719	Kentucky	US	09/12/2020	37.70820545	-83.0657714	74	0	0	Magoffin
1719	Kentucky	US	09/13/2020	37.70820545	-83.0657714	77	0	0	Magoffin
1719	Kentucky	US	09/14/2020	37.70820545	-83.0657714	78	0	0	Magoffin
1719	Kentucky	US	09/15/2020	37.70820545	-83.0657714	79	0	0	Magoffin
1719	Kentucky	US	09/16/2020	37.70820545	-83.0657714	79	0	0	Magoffin
1719	Kentucky	US	09/17/2020	37.70820545	-83.0657714	79	0	0	Magoffin
1719	Kentucky	US	09/18/2020	37.70820545	-83.0657714	79	0	0	Magoffin
1719	Kentucky	US	09/19/2020	37.70820545	-83.0657714	79	0	0	Magoffin
1719	Kentucky	US	09/20/2020	37.70820545	-83.0657714	80	0	0	Magoffin
1720	Kentucky	US	09/21/2020	37.70820545	-83.0657714	80	0	0	Magoffin
1720	Kentucky	US	09/22/2020	37.70820545	-83.0657714	80	0	0	Magoffin
1720	Kentucky	US	09/23/2020	37.70820545	-83.0657714	80	0	0	Magoffin
1720	Kentucky	US	09/24/2020	37.70820545	-83.0657714	81	0	0	Magoffin
1720	Kentucky	US	09/25/2020	37.70820545	-83.0657714	83	0	0	Magoffin
1720	Kentucky	US	09/26/2020	37.70820545	-83.0657714	84	0	0	Magoffin
1720	Kentucky	US	09/27/2020	37.70820545	-83.0657714	84	0	0	Magoffin
1720	Kentucky	US	09/28/2020	37.70820545	-83.0657714	84	0	0	Magoffin
1720	Kentucky	US	09/29/2020	37.70820545	-83.0657714	92	0	0	Magoffin
1720	Kentucky	US	09/30/2020	37.70820545	-83.0657714	96	0	0	Magoffin
1720	Kentucky	US	10/01/2020	37.70820545	-83.0657714	96	0	0	Magoffin
1720	Kentucky	US	10/02/2020	37.70820545	-83.0657714	98	0	0	Magoffin
1720	Kentucky	US	10/03/2020	37.70820545	-83.0657714	100	0	0	Magoffin
1720	Kentucky	US	10/04/2020	37.70820545	-83.0657714	100	0	0	Magoffin
1720	Kentucky	US	10/05/2020	37.70820545	-83.0657714	100	0	0	Magoffin
1720	Kentucky	US	10/06/2020	37.70820545	-83.0657714	101	0	0	Magoffin
1720	Kentucky	US	10/07/2020	37.70820545	-83.0657714	104	0	0	Magoffin
1720	Kentucky	US	10/08/2020	37.70820545	-83.0657714	106	0	0	Magoffin
1720	Kentucky	US	10/09/2020	37.70820545	-83.0657714	108	0	0	Magoffin
1720	Kentucky	US	10/10/2020	37.70820545	-83.0657714	114	0	0	Magoffin
1720	Kentucky	US	10/11/2020	37.70820545	-83.0657714	114	0	0	Magoffin
1721	Kentucky	US	10/12/2020	37.70820545	-83.0657714	114	0	0	Magoffin
1721	Kentucky	US	10/13/2020	37.70820545	-83.0657714	115	0	0	Magoffin
1721	Kentucky	US	10/14/2020	37.70820545	-83.0657714	117	0	0	Magoffin
1721	Kentucky	US	10/15/2020	37.70820545	-83.0657714	121	0	0	Magoffin
1722	Kentucky	US	10/16/2020	37.70820545	-83.0657714	123	0	0	Magoffin
1722	Kentucky	US	10/17/2020	37.70820545	-83.0657714	128	0	0	Magoffin
1722	Kentucky	US	10/18/2020	37.70820545	-83.0657714	131	0	0	Magoffin
1723	Kentucky	US	10/19/2020	37.70820545	-83.0657714	132	0	0	Magoffin
1723	Kentucky	US	10/20/2020	37.70820545	-83.0657714	143	0	0	Magoffin
1723	Kentucky	US	10/21/2020	37.70820545	-83.0657714	148	0	0	Magoffin
1723	Kentucky	US	10/22/2020	37.70820545	-83.0657714	149	0	0	Magoffin
1723	Kentucky	US	10/23/2020	37.70820545	-83.0657714	152	0	0	Magoffin
1723	Kentucky	US	10/24/2020	37.70820545	-83.0657714	153	0	0	Magoffin
1723	Kentucky	US	10/25/2020	37.70820545	-83.0657714	159	0	0	Magoffin
1723	Kentucky	US	10/26/2020	37.70820545	-83.0657714	159	0	0	Magoffin
1723	Kentucky	US	10/27/2020	37.70820545	-83.0657714	164	0	0	Magoffin
1724	Kentucky	US	10/28/2020	37.70820545	-83.0657714	175	0.0	0	Magoffin
1724	Kentucky	US	10/29/2020	37.70820545	-83.0657714	180	0	0	Magoffin
1724	Kentucky	US	10/30/2020	37.70820545	-83.0657714	183	0	0	Magoffin
1724	Kentucky	US	10/31/2020	37.70820545	-83.0657714	191	0	0	Magoffin
1724	Kentucky	US	11/01/2020	37.70820545	-83.0657714	203	0	0	Magoffin
1724	Kentucky	US	11/02/2020	37.70820545	-83.0657714	204	0	0	Magoffin
1725	Kentucky	US	11/03/2020	37.70820545	-83.0657714	221	0	0	Magoffin
1725	Kentucky	US	11/04/2020	37.70820545	-83.0657714	227	0	0	Magoffin
1725	Kentucky	US	11/05/2020	37.70820545	-83.0657714	236	0	0	Magoffin
1725	Kentucky	US	11/06/2020	37.70820545	-83.0657714	244	0	0	Magoffin
1725	Kentucky	US	11/07/2020	37.70820545	-83.0657714	257	0	0	Magoffin
1725	Kentucky	US	11/08/2020	37.70820545	-83.0657714	257	0	0	Magoffin
1725	Kentucky	US	11/09/2020	37.70820545	-83.0657714	255	0	0.0	Magoffin
1725	Kentucky	US	11/10/2020	37.70820545	-83.0657714	267	0	0.0	Magoffin
1725	Kentucky	US	11/11/2020	37.70820545	-83.0657714	270	1	0.0	Magoffin
1737	Kentucky	US	11/12/2020	37.70820545	-83.0657714	277	1	0	Magoffin
1737	Kentucky	US	11/13/2020	37.70820545	-83.0657714	299	1	0	Magoffin
1737	Kentucky	US	11/14/2020	37.70820545	-83.0657714	305	1	0	Magoffin
1737	Kentucky	US	11/15/2020	37.70820545	-83.0657714	310	1	0	Magoffin
1737	Kentucky	US	11/16/2020	37.70820545	-83.0657714	314	1	0	Magoffin
1737	Kentucky	US	11/17/2020	37.70820545	-83.0657714	332	1	0	Magoffin
1737	Kentucky	US	11/18/2020	37.70820545	-83.0657714	343	1	0	Magoffin
1737	Kentucky	US	11/19/2020	37.70820545	-83.0657714	345	1	0	Magoffin
1737	Kentucky	US	11/20/2020	37.70820545	-83.0657714	353	1	0	Magoffin
1737	Kentucky	US	11/21/2020	37.70820545	-83.0657714	371	1	0	Magoffin
1737	Kentucky	US	11/22/2020	37.70820545	-83.0657714	376	1	0	Magoffin
1737	Kentucky	US	11/23/2020	37.70820545	-83.0657714	393	1	0	Magoffin
1738	Kentucky	US	11/24/2020	37.70820545	-83.0657714	413	1	0	Magoffin
1738	Kentucky	US	11/25/2020	37.70820545	-83.0657714	453	1	0	Magoffin
1738	Kentucky	US	11/26/2020	37.70820545	-83.0657714	453	1	0	Magoffin
1738	Kentucky	US	11/27/2020	37.70820545	-83.0657714	458	1	0	Magoffin
1738	Kentucky	US	11/28/2020	37.70820545	-83.0657714	459	1	0	Magoffin
1738	Kentucky	US	11/29/2020	37.70820545	-83.0657714	471	1	0	Magoffin
1738	Kentucky	US	11/30/2020	37.70820545	-83.0657714	482	1	0	Magoffin
1738	Kentucky	US	12/01/2020	37.70820545	-83.0657714	521	1	0	Magoffin
1738	Kentucky	US	12/02/2020	37.70820545	-83.0657714	541	1	0	Magoffin
1738	Kentucky	US	12/03/2020	37.70820545	-83.0657714	544	1	0	Magoffin
1738	Kentucky	US	12/04/2020	37.70820545	-83.0657714	553	1	0	Magoffin
1738	Kentucky	US	12/05/2020	37.70820545	-83.0657714	567	1	0	Magoffin
1738	Kentucky	US	12/06/2020	37.70820545	-83.0657714	587	1	0	Magoffin
1738	Kentucky	US	12/07/2020	37.70820545	-83.0657714	589	1	0	Magoffin
1738	Kentucky	US	12/08/2020	37.70820545	-83.0657714	591	1	0	Magoffin
1738	Kentucky	US	12/09/2020	37.70820545	-83.0657714	597	1	0	Magoffin
1738	Kentucky	US	12/10/2020	37.70820545	-83.0657714	611	1	0	Magoffin
1738	Kentucky	US	12/11/2020	37.70820545	-83.0657714	629	1	0	Magoffin
1738	Kentucky	US	12/12/2020	37.70820545	-83.0657714	640	1	0	Magoffin
1738	Kentucky	US	12/13/2020	37.70820545	-83.0657714	646	1	0	Magoffin
1738	Kentucky	US	12/14/2020	37.70820545	-83.0657714	660	1	0	Magoffin
1738	Kentucky	US	12/15/2020	37.70820545	-83.0657714	666	1	0	Magoffin
1738	Kentucky	US	12/16/2020	37.70820545	-83.0657714	669	1	0	Magoffin
1738	Kentucky	US	12/17/2020	37.70820545	-83.0657714	670	1	0	Magoffin
1738	Kentucky	US	12/18/2020	37.70820545	-83.0657714	670	1	0	Magoffin
1738	Kentucky	US	12/19/2020	37.70820545	-83.0657714	675	1	0	Magoffin
1738	Kentucky	US	12/20/2020	37.70820545	-83.0657714	683	1	0	Magoffin
1738	Kentucky	US	12/21/2020	37.70820545	-83.0657714	683	1	0	Magoffin
1738	Kentucky	US	12/22/2020	37.70820545	-83.0657714	690	1	0	Magoffin
1738	Kentucky	US	12/23/2020	37.70820545	-83.0657714	689	1	0	Magoffin
1738	Kentucky	US	12/24/2020	37.70820545	-83.0657714	689	1	0	Magoffin
1738	Kentucky	US	12/25/2020	37.70820545	-83.0657714	689	1	0	Magoffin
1738	Kentucky	US	12/26/2020	37.70820545	-83.0657714	698	1	0	Magoffin
1738	Kentucky	US	12/27/2020	37.70820545	-83.0657714	698	1	0	Magoffin
1738	Kentucky	US	12/28/2020	37.70820545	-83.0657714	698	1	0	Magoffin
1738	Kentucky	US	12/29/2020	37.70820545	-83.0657714	700	1	0	Magoffin
1738	Kentucky	US	12/30/2020	37.70820545	-83.0657714	701	1	0	Magoffin
1738	Kentucky	US	12/31/2020	37.70820545	-83.0657714	701	1	0	Magoffin
1738	Kentucky	US	01/01/2021	37.70820545	-83.0657714	701	1	0	Magoffin
1738	Kentucky	US	01/02/2021	37.70820545	-83.0657714	706	1	0	Magoffin
1739	Kentucky	US	01/03/2021	37.70820545	-83.0657714	707	1	0	Magoffin
1739	Kentucky	US	01/04/2021	37.70820545	-83.0657714	713	1	0	Magoffin
1739	Kentucky	US	01/05/2021	37.70820545	-83.0657714	714	1	0	Magoffin
1739	Kentucky	US	01/06/2021	37.70820545	-83.0657714	724	1	0	Magoffin
1739	Kentucky	US	01/07/2021	37.70820545	-83.0657714	730	1	0	Magoffin
1739	Kentucky	US	01/08/2021	37.70820545	-83.0657714	735	1	0	Magoffin
1739	Kentucky	US	01/09/2021	37.70820545	-83.0657714	746	1	0	Magoffin
1739	Kentucky	US	01/10/2021	37.70820545	-83.0657714	749	1	0	Magoffin
1739	Kentucky	US	01/11/2021	37.70820545	-83.0657714	750	1	0	Magoffin
1739	Kentucky	US	01/12/2021	37.70820545	-83.0657714	751	1	0	Magoffin
1739	Kentucky	US	01/13/2021	37.70820545	-83.0657714	755	1	0	Magoffin
1739	Kentucky	US	01/14/2021	37.70820545	-83.0657714	762	1	0	Magoffin
1740	Kentucky	US	01/15/2021	37.70820545	-83.0657714	766	1	0	Magoffin
1740	Kentucky	US	01/16/2021	37.70820545	-83.0657714	773	1	0	Magoffin
1740	Kentucky	US	01/17/2021	37.70820545	-83.0657714	774	1	0	Magoffin
1740	Kentucky	US	01/18/2021	37.70820545	-83.0657714	777	1	0	Magoffin
1740	Kentucky	US	01/19/2021	37.70820545	-83.0657714	780	1	0	Magoffin
1740	Kentucky	US	01/20/2021	37.70820545	-83.0657714	781	1	0	Magoffin
1741	Kentucky	US	01/21/2021	37.70820545	-83.0657714	782	1	0	Magoffin
1741	Kentucky	US	01/22/2021	37.70820545	-83.0657714	787	1	0	Magoffin
1741	Kentucky	US	01/23/2021	37.70820545	-83.0657714	790	1	0	Magoffin
1741	Kentucky	US	01/24/2021	37.70820545	-83.0657714	792	1	0	Magoffin
1741	Kentucky	US	01/25/2021	37.70820545	-83.0657714	792	1	0	Magoffin
1741	Kentucky	US	01/26/2021	37.70820545	-83.0657714	796	1	0	Magoffin
1741	Kentucky	US	01/27/2021	37.70820545	-83.0657714	798	1	0	Magoffin
1741	Kentucky	US	01/28/2021	37.70820545	-83.0657714	806	1	0	Magoffin
1741	Kentucky	US	01/29/2021	37.70820545	-83.0657714	808	1	0	Magoffin
1741	Kentucky	US	01/30/2021	37.70820545	-83.0657714	807	1	0	Magoffin
1741	Kentucky	US	01/31/2021	37.70820545	-83.0657714	807	1	0	Magoffin
1741	Kentucky	US	02/01/2021	37.70820545	-83.0657714	808	1	0	Magoffin
1741	Kentucky	US	02/02/2021	37.70820545	-83.0657714	813	1	0	Magoffin
1741	Kentucky	US	02/03/2021	37.70820545	-83.0657714	814	1	0	Magoffin
1741	Kentucky	US	02/04/2021	37.70820545	-83.0657714	814	1	0	Magoffin
1741	Kentucky	US	02/05/2021	37.70820545	-83.0657714	815	1	0	Magoffin
1741	Kentucky	US	02/06/2021	37.70820545	-83.0657714	818	1	0	Magoffin
1741	Kentucky	US	02/07/2021	37.70820545	-83.0657714	822	1	0	Magoffin
1741	Kentucky	US	02/08/2021	37.70820545	-83.0657714	822	1	0	Magoffin
1741	Kentucky	US	02/09/2021	37.70820545	-83.0657714	831	1	0	Magoffin
1741	Kentucky	US	02/10/2021	37.70820545	-83.0657714	834	1	0	Magoffin
1741	Kentucky	US	02/11/2021	37.70820545	-83.0657714	837	1	0	Magoffin
1741	Kentucky	US	02/12/2021	37.70820545	-83.0657714	843	1	0	Magoffin
1741	Kentucky	US	02/13/2021	37.70820545	-83.0657714	843	1	0	Magoffin
1741	Kentucky	US	02/14/2021	37.70820545	-83.0657714	844	1	0	Magoffin
1741	Kentucky	US	02/15/2021	37.70820545	-83.0657714	844	1	0	Magoffin
1741	Kentucky	US	02/16/2021	37.70820545	-83.0657714	844	1	0	Magoffin
1741	Kentucky	US	02/17/2021	37.70820545	-83.0657714	848	1	0	Magoffin
1741	Kentucky	US	02/18/2021	37.70820545	-83.0657714	850	1	0	Magoffin
1742	Kentucky	US	02/19/2021	37.70820545	-83.0657714	854	1	0	Magoffin
1742	Kentucky	US	02/20/2021	37.70820545	-83.0657714	855	1	0	Magoffin
1742	Kentucky	US	02/21/2021	37.70820545	-83.0657714	855	1	0	Magoffin
1742	Kentucky	US	02/22/2021	37.70820545	-83.0657714	855	1	0	Magoffin
1742	Kentucky	US	02/23/2021	37.70820545	-83.0657714	856	1	0	Magoffin
1742	Kentucky	US	02/24/2021	37.70820545	-83.0657714	863	1	0	Magoffin
1742	Kentucky	US	02/25/2021	37.70820545	-83.0657714	865	1	0	Magoffin
1742	Kentucky	US	02/26/2021	37.70820545	-83.0657714	873	1	0	Magoffin
1742	Kentucky	US	02/27/2021	37.70820545	-83.0657714	873	1	0	Magoffin
1742	Kentucky	US	02/28/2021	37.70820545	-83.0657714	873	1	0	Magoffin
1742	Kentucky	US	03/01/2021	37.70820545	-83.0657714	873	1	0	Magoffin
1742	Kentucky	US	03/02/2021	37.70820545	-83.0657714	876	1	0	Magoffin
1742	Kentucky	US	03/03/2021	37.70820545	-83.0657714	879	1	0	Magoffin
1742	Kentucky	US	03/04/2021	37.70820545	-83.0657714	879	1	0	Magoffin
1742	Kentucky	US	03/05/2021	37.70820545	-83.0657714	879	1	0	Magoffin
1742	Kentucky	US	03/06/2021	37.70820545	-83.0657714	880	1	0	Magoffin
1742	Kentucky	US	03/07/2021	37.70820545	-83.0657714	881	1		Magoffin
1742	Kentucky	US	03/08/2021	37.70820545	-83.0657714	881	1		Magoffin
1742	Kentucky	US	03/09/2021	37.70820545	-83.0657714	881	2		Magoffin
1742	Kentucky	US	03/10/2021	37.70820545	-83.0657714	881	2		Magoffin
1742	Kentucky	US	03/11/2021	37.70820545	-83.0657714	882	2		Magoffin
1742	Kentucky	US	03/12/2021	37.70820545	-83.0657714	882	2		Magoffin
1742	Kentucky	US	03/13/2021	37.70820545	-83.0657714	882	2		Magoffin
1742	Kentucky	US	03/14/2021	37.70820545	-83.0657714	882	2		Magoffin
1742	Kentucky	US	03/15/2021	37.70820545	-83.0657714	882	2		Magoffin
1742	Kentucky	US	03/16/2021	37.70820545	-83.0657714	881	2		Magoffin
1742	Kentucky	US	03/17/2021	37.70820545	-83.0657714	882	7		Magoffin
1742	Kentucky	US	03/18/2021	37.70820545	-83.0657714	884	12		Magoffin
1742	Kentucky	US	03/19/2021	37.70820545	-83.0657714	885	13		Magoffin
1742	Kentucky	US	03/20/2021	37.70820545	-83.0657714	884	13		Magoffin
1742	Kentucky	US	03/21/2021	37.70820545	-83.0657714	885	13		Magoffin
1742	Kentucky	US	03/22/2021	37.70820545	-83.0657714	884	13		Magoffin
1742	Kentucky	US	03/23/2021	37.70820545	-83.0657714	887	13		Magoffin
1742	Kentucky	US	03/24/2021	37.70820545	-83.0657714	888	14		Magoffin
1742	Kentucky	US	03/25/2021	37.70820545	-83.0657714	888	14		Magoffin
1742	Kentucky	US	03/26/2021	37.70820545	-83.0657714	888	14		Magoffin
