	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1560	Kentucky	US	06/11/2020	37.12306748	-82.85346474	3	0	0	Letcher
1568	Kentucky	US	06/12/2020	37.12306748	-82.85346474	3	0	0	Letcher
1569	Kentucky	US	06/13/2020	37.12306748	-82.85346474	3	0	0	Letcher
1569	Kentucky	US	06/14/2020	37.12306748	-82.85346474	3	0	0	Letcher
1571	Kentucky	US	06/15/2020	37.12306748	-82.85346474	4	0	0	Letcher
1570	Kentucky	US	06/16/2020	37.12306748	-82.85346474	4	0	0	Letcher
1572	Kentucky	US	06/17/2020	37.12306748	-82.85346474	5	0	0	Letcher
1572	Kentucky	US	06/18/2020	37.12306748	-82.85346474	6	0	0	Letcher
1572	Kentucky	US	06/19/2020	37.12306748	-82.85346474	6	0	0	Letcher
1576	Kentucky	US	06/20/2020	37.12306748	-82.85346474	8	0	0	Letcher
1576	Kentucky	US	06/21/2020	37.12306748	-82.85346474	8	0	0	Letcher
1577	Kentucky	US	06/22/2020	37.12306748	-82.85346474	8	0	0	Letcher
1579	Kentucky	US	06/23/2020	37.12306748	-82.85346474	13	0	0	Letcher
1585	Kentucky	US	06/24/2020	37.12306748	-82.85346474	13	0	0	Letcher
1590	Kentucky	US	06/25/2020	37.12306748	-82.85346474	14	0	0	Letcher
1591	Kentucky	US	06/26/2020	37.12306748	-82.85346474	14	0	0	Letcher
1592	Kentucky	US	06/27/2020	37.12306748	-82.85346474	15	0	0	Letcher
1592	Kentucky	US	06/28/2020	37.12306748	-82.85346474	15	0	0	Letcher
1592	Kentucky	US	06/29/2020	37.12306748	-82.85346474	15	0	0	Letcher
1593	Kentucky	US	06/30/2020	37.12306748	-82.85346474	14	0	0	Letcher
1593	Kentucky	US	07/01/2020	37.12306748	-82.85346474	14	0	0	Letcher
1595	Kentucky	US	07/02/2020	37.12306748	-82.85346474	14	0	0	Letcher
1598	Kentucky	US	07/03/2020	37.12306748	-82.85346474	14	0	0	Letcher
1598	Kentucky	US	07/04/2020	37.12306748	-82.85346474	14	0	0	Letcher
1598	Kentucky	US	07/05/2020	37.12306748	-82.85346474	14	0	0	Letcher
1601	Kentucky	US	07/06/2020	37.12306748	-82.85346474	15	0	0	Letcher
1601	Kentucky	US	07/07/2020	37.12306748	-82.85346474	17	0	0	Letcher
1603	Kentucky	US	07/08/2020	37.12306748	-82.85346474	18	0	0	Letcher
1603	Kentucky	US	07/09/2020	37.12306748	-82.85346474	18	0	0	Letcher
1605	Kentucky	US	07/10/2020	37.12306748	-82.85346474	19	0	0	Letcher
1605	Kentucky	US	07/11/2020	37.12306748	-82.85346474	19	0	0	Letcher
1607	Kentucky	US	07/12/2020	37.12306748	-82.85346474	20	0	0	Letcher
1609	Kentucky	US	07/13/2020	37.12306748	-82.85346474	20	0	0	Letcher
1611	Kentucky	US	07/14/2020	37.12306748	-82.85346474	21	0	0	Letcher
1611	Kentucky	US	07/15/2020	37.12306748	-82.85346474	21	0	0	Letcher
1613	Kentucky	US	07/16/2020	37.12306748	-82.85346474	22	0	0	Letcher
1613	Kentucky	US	07/17/2020	37.12306748	-82.85346474	22	0	0	Letcher
1657	Kentucky	US	07/18/2020	37.12306748	-82.85346474	22	0	0	Letcher
1658	Kentucky	US	07/19/2020	37.12306748	-82.85346474	26	0	0	Letcher
1619	Kentucky	US	07/20/2020	37.12306748	-82.85346474	26	0	0	Letcher
1661	Kentucky	US	07/21/2020	37.12306748	-82.85346474	26	0	0	Letcher
1662	Kentucky	US	07/22/2020	37.12306748	-82.85346474	26	0	0	Letcher
1663	Kentucky	US	07/23/2020	37.12306748	-82.85346474	28	0	0	Letcher
1662	Kentucky	US	07/24/2020	37.12306748	-82.85346474	29	0	0	Letcher
1663	Kentucky	US	07/25/2020	37.12306748	-82.85346474	34	0	0	Letcher
1664	Kentucky	US	07/26/2020	37.12306748	-82.85346474	35	0	0	Letcher
1664	Kentucky	US	07/27/2020	37.12306748	-82.85346474	37	0	0	Letcher
1664	Kentucky	US	07/28/2020	37.12306748	-82.85346474	40	0	0	Letcher
1665	Kentucky	US	07/29/2020	37.12306748	-82.85346474	41	0	0	Letcher
1665	Kentucky	US	07/30/2020	37.12306748	-82.85346474	45	0	0	Letcher
1666	Kentucky	US	07/31/2020	37.12306748	-82.85346474	46	0	0	Letcher
1666	Kentucky	US	08/01/2020	37.12306748	-82.85346474	49	0	0	Letcher
1666	Kentucky	US	08/02/2020	37.12306748	-82.85346474	49	0	0	Letcher
1666	Kentucky	US	08/03/2020	37.12306748	-82.85346474	51	0	0	Letcher
1666	Kentucky	US	08/04/2020	37.12306748	-82.85346474	52	0	0	Letcher
1668	Kentucky	US	08/05/2020	37.12306748	-82.85346474	53	0	0	Letcher
1668	Kentucky	US	08/06/2020	37.12306748	-82.85346474	56	0	0	Letcher
1668	Kentucky	US	08/07/2020	37.12306748	-82.85346474	58	0	0	Letcher
1668	Kentucky	US	08/08/2020	37.12306748	-82.85346474	60	0	0	Letcher
1668	Kentucky	US	08/09/2020	37.12306748	-82.85346474	59	0	0	Letcher
1668	Kentucky	US	08/10/2020	37.12306748	-82.85346474	59	0	0	Letcher
1754	Kentucky	US	08/11/2020	37.12306748	-82.85346474	60	0	0	Letcher
1708	Kentucky	US	08/12/2020	37.12306748	-82.85346474	62	0	0	Letcher
1709	Kentucky	US	08/13/2020	37.12306748	-82.85346474	62	0	0	Letcher
1709	Kentucky	US	08/14/2020	37.12306748	-82.85346474	63	0	0	Letcher
1709	Kentucky	US	08/15/2020	37.12306748	-82.85346474	65	0	0	Letcher
1709	Kentucky	US	08/16/2020	37.12306748	-82.85346474	65	0	0	Letcher
1711	Kentucky	US	08/17/2020	37.12306748	-82.85346474	67	0	0	Letcher
1711	Kentucky	US	08/18/2020	37.12306748	-82.85346474	66	1	0	Letcher
1711	Kentucky	US	08/19/2020	37.12306748	-82.85346474	66	2	0	Letcher
1711	Kentucky	US	08/20/2020	37.12306748	-82.85346474	66	2	0	Letcher
1711	Kentucky	US	08/21/2020	37.12306748	-82.85346474	66	2	0	Letcher
1712	Kentucky	US	08/22/2020	37.12306748	-82.85346474	66	2	0	Letcher
1712	Kentucky	US	08/23/2020	37.12306748	-82.85346474	66	2	0	Letcher
1712	Kentucky	US	08/24/2020	37.12306748	-82.85346474	67	2	0	Letcher
1712	Kentucky	US	08/25/2020	37.12306748	-82.85346474	68	2	0	Letcher
1712	Kentucky	US	08/26/2020	37.12306748	-82.85346474	68	2	0	Letcher
1712	Kentucky	US	08/27/2020	37.12306748	-82.85346474	67	2	0	Letcher
1712	Kentucky	US	08/28/2020	37.12306748	-82.85346474	70	2	0	Letcher
1712	Kentucky	US	08/29/2020	37.12306748	-82.85346474	72	2	0	Letcher
1712	Kentucky	US	08/30/2020	37.12306748	-82.85346474	73	2	0	Letcher
1712	Kentucky	US	08/31/2020	37.12306748	-82.85346474	73	2	0	Letcher
1712	Kentucky	US	09/01/2020	37.12306748	-82.85346474	73	2	0	Letcher
1712	Kentucky	US	09/02/2020	37.12306748	-82.85346474	75	2	0	Letcher
1712	Kentucky	US	09/03/2020	37.12306748	-82.85346474	78	2	0	Letcher
1712	Kentucky	US	09/04/2020	37.12306748	-82.85346474	77	2	0	Letcher
1712	Kentucky	US	09/05/2020	37.12306748	-82.85346474	79	2	0	Letcher
1712	Kentucky	US	09/06/2020	37.12306748	-82.85346474	79	2	0	Letcher
1712	Kentucky	US	09/07/2020	37.12306748	-82.85346474	79	2	0	Letcher
1712	Kentucky	US	09/08/2020	37.12306748	-82.85346474	79	2	0	Letcher
1712	Kentucky	US	09/09/2020	37.12306748	-82.85346474	80	2	0	Letcher
1712	Kentucky	US	09/10/2020	37.12306748	-82.85346474	81	2	0	Letcher
1712	Kentucky	US	09/11/2020	37.12306748	-82.85346474	87	2	0	Letcher
1712	Kentucky	US	09/12/2020	37.12306748	-82.85346474	93	2	0	Letcher
1712	Kentucky	US	09/13/2020	37.12306748	-82.85346474	94	2	0	Letcher
1712	Kentucky	US	09/14/2020	37.12306748	-82.85346474	96	2	0	Letcher
1712	Kentucky	US	09/15/2020	37.12306748	-82.85346474	96	2	0	Letcher
1712	Kentucky	US	09/16/2020	37.12306748	-82.85346474	101	2	0	Letcher
1712	Kentucky	US	09/17/2020	37.12306748	-82.85346474	106	2	0	Letcher
1712	Kentucky	US	09/18/2020	37.12306748	-82.85346474	111	2	0	Letcher
1712	Kentucky	US	09/19/2020	37.12306748	-82.85346474	116	2	0	Letcher
1712	Kentucky	US	09/20/2020	37.12306748	-82.85346474	117	2	0	Letcher
1713	Kentucky	US	09/21/2020	37.12306748	-82.85346474	119	2	0	Letcher
1713	Kentucky	US	09/22/2020	37.12306748	-82.85346474	120	2	0	Letcher
1713	Kentucky	US	09/23/2020	37.12306748	-82.85346474	125	2	0	Letcher
1713	Kentucky	US	09/24/2020	37.12306748	-82.85346474	132	2	0	Letcher
1713	Kentucky	US	09/25/2020	37.12306748	-82.85346474	137	2	0	Letcher
1713	Kentucky	US	09/26/2020	37.12306748	-82.85346474	145	2	0	Letcher
1713	Kentucky	US	09/27/2020	37.12306748	-82.85346474	154	2	0	Letcher
1713	Kentucky	US	09/28/2020	37.12306748	-82.85346474	157	2	0	Letcher
1713	Kentucky	US	09/29/2020	37.12306748	-82.85346474	158	2	0	Letcher
1713	Kentucky	US	09/30/2020	37.12306748	-82.85346474	167	2	0	Letcher
1713	Kentucky	US	10/01/2020	37.12306748	-82.85346474	173	2	0	Letcher
1713	Kentucky	US	10/02/2020	37.12306748	-82.85346474	182	2	0	Letcher
1713	Kentucky	US	10/03/2020	37.12306748	-82.85346474	189	2	0	Letcher
1713	Kentucky	US	10/04/2020	37.12306748	-82.85346474	196	2	0	Letcher
1713	Kentucky	US	10/05/2020	37.12306748	-82.85346474	200	2	0	Letcher
1713	Kentucky	US	10/06/2020	37.12306748	-82.85346474	206	2	0	Letcher
1713	Kentucky	US	10/07/2020	37.12306748	-82.85346474	219	2	0	Letcher
1713	Kentucky	US	10/08/2020	37.12306748	-82.85346474	229	2	0	Letcher
1713	Kentucky	US	10/09/2020	37.12306748	-82.85346474	238	2	0	Letcher
1713	Kentucky	US	10/10/2020	37.12306748	-82.85346474	242	2	0	Letcher
1713	Kentucky	US	10/11/2020	37.12306748	-82.85346474	248	2	0	Letcher
1714	Kentucky	US	10/12/2020	37.12306748	-82.85346474	249	2	0	Letcher
1714	Kentucky	US	10/13/2020	37.12306748	-82.85346474	255	2	0	Letcher
1714	Kentucky	US	10/14/2020	37.12306748	-82.85346474	261	2	0	Letcher
1714	Kentucky	US	10/15/2020	37.12306748	-82.85346474	263	2	0	Letcher
1715	Kentucky	US	10/16/2020	37.12306748	-82.85346474	268	2	0	Letcher
1715	Kentucky	US	10/17/2020	37.12306748	-82.85346474	276	2	0	Letcher
1715	Kentucky	US	10/18/2020	37.12306748	-82.85346474	283	2	0	Letcher
1716	Kentucky	US	10/19/2020	37.12306748	-82.85346474	283	2	0	Letcher
1716	Kentucky	US	10/20/2020	37.12306748	-82.85346474	286	2	0	Letcher
1716	Kentucky	US	10/21/2020	37.12306748	-82.85346474	286	2	0	Letcher
1716	Kentucky	US	10/22/2020	37.12306748	-82.85346474	291	2	0	Letcher
1716	Kentucky	US	10/23/2020	37.12306748	-82.85346474	295	2	0	Letcher
1716	Kentucky	US	10/24/2020	37.12306748	-82.85346474	299	2	0	Letcher
1716	Kentucky	US	10/25/2020	37.12306748	-82.85346474	302	2	0	Letcher
1716	Kentucky	US	10/26/2020	37.12306748	-82.85346474	303	2	0	Letcher
1716	Kentucky	US	10/27/2020	37.12306748	-82.85346474	303	2	0	Letcher
1717	Kentucky	US	10/28/2020	37.12306748	-82.85346474	304	2.0	0	Letcher
1717	Kentucky	US	10/29/2020	37.12306748	-82.85346474	309	2	0	Letcher
1717	Kentucky	US	10/30/2020	37.12306748	-82.85346474	313	2	0	Letcher
1717	Kentucky	US	10/31/2020	37.12306748	-82.85346474	315	2	0	Letcher
1717	Kentucky	US	11/01/2020	37.12306748	-82.85346474	323	2	0	Letcher
1717	Kentucky	US	11/02/2020	37.12306748	-82.85346474	330	2	0	Letcher
1718	Kentucky	US	11/03/2020	37.12306748	-82.85346474	329	2	0	Letcher
1718	Kentucky	US	11/04/2020	37.12306748	-82.85346474	332	2	0	Letcher
1718	Kentucky	US	11/05/2020	37.12306748	-82.85346474	341	2	0	Letcher
1718	Kentucky	US	11/06/2020	37.12306748	-82.85346474	347	2	0	Letcher
1718	Kentucky	US	11/07/2020	37.12306748	-82.85346474	351	2	0	Letcher
1718	Kentucky	US	11/08/2020	37.12306748	-82.85346474	353	2	0	Letcher
1718	Kentucky	US	11/09/2020	37.12306748	-82.85346474	367	2	0.0	Letcher
1718	Kentucky	US	11/10/2020	37.12306748	-82.85346474	371	2	0.0	Letcher
1718	Kentucky	US	11/11/2020	37.12306748	-82.85346474	378	2	0.0	Letcher
1730	Kentucky	US	11/12/2020	37.12306748	-82.85346474	381	2	0	Letcher
1730	Kentucky	US	11/13/2020	37.12306748	-82.85346474	392	2	0	Letcher
1730	Kentucky	US	11/14/2020	37.12306748	-82.85346474	400	2	0	Letcher
1730	Kentucky	US	11/15/2020	37.12306748	-82.85346474	403	2	0	Letcher
1730	Kentucky	US	11/16/2020	37.12306748	-82.85346474	411	2	0	Letcher
1730	Kentucky	US	11/17/2020	37.12306748	-82.85346474	418	2	0	Letcher
1730	Kentucky	US	11/18/2020	37.12306748	-82.85346474	422	2	0	Letcher
1730	Kentucky	US	11/19/2020	37.12306748	-82.85346474	424	2	0	Letcher
1730	Kentucky	US	11/20/2020	37.12306748	-82.85346474	443	2	0	Letcher
1730	Kentucky	US	11/21/2020	37.12306748	-82.85346474	463	2	0	Letcher
1730	Kentucky	US	11/22/2020	37.12306748	-82.85346474	467	2	0	Letcher
1730	Kentucky	US	11/23/2020	37.12306748	-82.85346474	477	2	0	Letcher
1731	Kentucky	US	11/24/2020	37.12306748	-82.85346474	481	2	0	Letcher
1731	Kentucky	US	11/25/2020	37.12306748	-82.85346474	490	2	0	Letcher
1731	Kentucky	US	11/26/2020	37.12306748	-82.85346474	490	2	0	Letcher
1731	Kentucky	US	11/27/2020	37.12306748	-82.85346474	503	2	0	Letcher
1731	Kentucky	US	11/28/2020	37.12306748	-82.85346474	517	2	0	Letcher
1731	Kentucky	US	11/29/2020	37.12306748	-82.85346474	526	2	0	Letcher
1731	Kentucky	US	11/30/2020	37.12306748	-82.85346474	527	2	0	Letcher
1731	Kentucky	US	12/01/2020	37.12306748	-82.85346474	537	2	0	Letcher
1731	Kentucky	US	12/02/2020	37.12306748	-82.85346474	541	2	0	Letcher
1731	Kentucky	US	12/03/2020	37.12306748	-82.85346474	547	2	0	Letcher
1731	Kentucky	US	12/04/2020	37.12306748	-82.85346474	565	2	0	Letcher
1731	Kentucky	US	12/05/2020	37.12306748	-82.85346474	578	2	0	Letcher
1731	Kentucky	US	12/06/2020	37.12306748	-82.85346474	583	2	0	Letcher
1731	Kentucky	US	12/07/2020	37.12306748	-82.85346474	592	2	0	Letcher
1731	Kentucky	US	12/08/2020	37.12306748	-82.85346474	614	2	0	Letcher
1731	Kentucky	US	12/09/2020	37.12306748	-82.85346474	645	2	0	Letcher
1731	Kentucky	US	12/10/2020	37.12306748	-82.85346474	659	2	0	Letcher
1731	Kentucky	US	12/11/2020	37.12306748	-82.85346474	671	2	0	Letcher
1731	Kentucky	US	12/12/2020	37.12306748	-82.85346474	685	2	0	Letcher
1731	Kentucky	US	12/13/2020	37.12306748	-82.85346474	706	2	0	Letcher
1731	Kentucky	US	12/14/2020	37.12306748	-82.85346474	728	2	0	Letcher
1731	Kentucky	US	12/15/2020	37.12306748	-82.85346474	742	2	0	Letcher
1731	Kentucky	US	12/16/2020	37.12306748	-82.85346474	755	2	0	Letcher
1731	Kentucky	US	12/17/2020	37.12306748	-82.85346474	787	2	0	Letcher
1731	Kentucky	US	12/18/2020	37.12306748	-82.85346474	814	3	0	Letcher
1731	Kentucky	US	12/19/2020	37.12306748	-82.85346474	839	2	0	Letcher
1731	Kentucky	US	12/20/2020	37.12306748	-82.85346474	860	3	0	Letcher
1731	Kentucky	US	12/21/2020	37.12306748	-82.85346474	902	3	0	Letcher
1731	Kentucky	US	12/22/2020	37.12306748	-82.85346474	916	3	0	Letcher
1731	Kentucky	US	12/23/2020	37.12306748	-82.85346474	924	4	0	Letcher
1731	Kentucky	US	12/24/2020	37.12306748	-82.85346474	924	4	0	Letcher
1731	Kentucky	US	12/25/2020	37.12306748	-82.85346474	924	4	0	Letcher
1731	Kentucky	US	12/26/2020	37.12306748	-82.85346474	978	3	0	Letcher
1731	Kentucky	US	12/27/2020	37.12306748	-82.85346474	1011	3	0	Letcher
1731	Kentucky	US	12/28/2020	37.12306748	-82.85346474	1017	4	0	Letcher
1731	Kentucky	US	12/29/2020	37.12306748	-82.85346474	1025	4	0	Letcher
1731	Kentucky	US	12/30/2020	37.12306748	-82.85346474	1027	3	0	Letcher
1731	Kentucky	US	12/31/2020	37.12306748	-82.85346474	1027	3	0	Letcher
1731	Kentucky	US	01/01/2021	37.12306748	-82.85346474	1027	3	0	Letcher
1731	Kentucky	US	01/02/2021	37.12306748	-82.85346474	1108	4	0	Letcher
1732	Kentucky	US	01/03/2021	37.12306748	-82.85346474	1127	4	0	Letcher
1732	Kentucky	US	01/04/2021	37.12306748	-82.85346474	1140	4	0	Letcher
1732	Kentucky	US	01/05/2021	37.12306748	-82.85346474	1148	4	0	Letcher
1732	Kentucky	US	01/06/2021	37.12306748	-82.85346474	1155	3	0	Letcher
1732	Kentucky	US	01/07/2021	37.12306748	-82.85346474	1181	3	0	Letcher
1732	Kentucky	US	01/08/2021	37.12306748	-82.85346474	1210	4	0	Letcher
1732	Kentucky	US	01/09/2021	37.12306748	-82.85346474	1236	3	0	Letcher
1732	Kentucky	US	01/10/2021	37.12306748	-82.85346474	1267	4	0	Letcher
1732	Kentucky	US	01/11/2021	37.12306748	-82.85346474	1277	3	0	Letcher
1732	Kentucky	US	01/12/2021	37.12306748	-82.85346474	1289	4	0	Letcher
1732	Kentucky	US	01/13/2021	37.12306748	-82.85346474	1299	5	0	Letcher
1732	Kentucky	US	01/14/2021	37.12306748	-82.85346474	1326	4	0	Letcher
1733	Kentucky	US	01/15/2021	37.12306748	-82.85346474	1343	4	0	Letcher
1733	Kentucky	US	01/16/2021	37.12306748	-82.85346474	1351	5	0	Letcher
1733	Kentucky	US	01/17/2021	37.12306748	-82.85346474	1358	4	0	Letcher
1733	Kentucky	US	01/18/2021	37.12306748	-82.85346474	1365	4	0	Letcher
1733	Kentucky	US	01/19/2021	37.12306748	-82.85346474	1378	5	0	Letcher
1733	Kentucky	US	01/20/2021	37.12306748	-82.85346474	1384	5	0	Letcher
1734	Kentucky	US	01/21/2021	37.12306748	-82.85346474	1400	5	0	Letcher
1734	Kentucky	US	01/22/2021	37.12306748	-82.85346474	1409	6	0	Letcher
1734	Kentucky	US	01/23/2021	37.12306748	-82.85346474	1432	5	0	Letcher
1734	Kentucky	US	01/24/2021	37.12306748	-82.85346474	1437	5	0	Letcher
1734	Kentucky	US	01/25/2021	37.12306748	-82.85346474	1451	5	0	Letcher
1734	Kentucky	US	01/26/2021	37.12306748	-82.85346474	1454	5	0	Letcher
1734	Kentucky	US	01/27/2021	37.12306748	-82.85346474	1462	5	0	Letcher
1734	Kentucky	US	01/28/2021	37.12306748	-82.85346474	1481	5	0	Letcher
1734	Kentucky	US	01/29/2021	37.12306748	-82.85346474	1482	5	0	Letcher
1734	Kentucky	US	01/30/2021	37.12306748	-82.85346474	1487	5	0	Letcher
1734	Kentucky	US	01/31/2021	37.12306748	-82.85346474	1494	6	0	Letcher
1734	Kentucky	US	02/01/2021	37.12306748	-82.85346474	1499	6	0	Letcher
1734	Kentucky	US	02/02/2021	37.12306748	-82.85346474	1511	6	0	Letcher
1734	Kentucky	US	02/03/2021	37.12306748	-82.85346474	1517	6	0	Letcher
1734	Kentucky	US	02/04/2021	37.12306748	-82.85346474	1548	13	0	Letcher
1734	Kentucky	US	02/05/2021	37.12306748	-82.85346474	1551	16	0	Letcher
1734	Kentucky	US	02/06/2021	37.12306748	-82.85346474	1565	16	0	Letcher
1734	Kentucky	US	02/07/2021	37.12306748	-82.85346474	1568	16	0	Letcher
1734	Kentucky	US	02/08/2021	37.12306748	-82.85346474	1573	16	0	Letcher
1734	Kentucky	US	02/09/2021	37.12306748	-82.85346474	1578	16	0	Letcher
1734	Kentucky	US	02/10/2021	37.12306748	-82.85346474	1588	16	0	Letcher
1734	Kentucky	US	02/11/2021	37.12306748	-82.85346474	1593	18	0	Letcher
1734	Kentucky	US	02/12/2021	37.12306748	-82.85346474	1601	18	0	Letcher
1734	Kentucky	US	02/13/2021	37.12306748	-82.85346474	1606	18	0	Letcher
1734	Kentucky	US	02/14/2021	37.12306748	-82.85346474	1611	18	0	Letcher
1734	Kentucky	US	02/15/2021	37.12306748	-82.85346474	1610	18	0	Letcher
1734	Kentucky	US	02/16/2021	37.12306748	-82.85346474	1622	18	0	Letcher
1734	Kentucky	US	02/17/2021	37.12306748	-82.85346474	1622	18	0	Letcher
1734	Kentucky	US	02/18/2021	37.12306748	-82.85346474	1627	18	0	Letcher
1735	Kentucky	US	02/19/2021	37.12306748	-82.85346474	1637	18	0	Letcher
1735	Kentucky	US	02/20/2021	37.12306748	-82.85346474	1638	18	0	Letcher
1735	Kentucky	US	02/21/2021	37.12306748	-82.85346474	1643	18	0	Letcher
1735	Kentucky	US	02/22/2021	37.12306748	-82.85346474	1646	18	0	Letcher
