	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1001	Iowa	US	03/22/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	03/23/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	03/24/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	03/25/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	03/26/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	03/27/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	03/28/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	03/29/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	03/30/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	03/31/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/01/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/02/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/03/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/04/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/05/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/06/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/07/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/08/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/09/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/10/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/11/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/12/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/13/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/14/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/15/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/16/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/17/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/18/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/19/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/20/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/21/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/22/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/23/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/24/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/25/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/26/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/27/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/28/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/29/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	04/30/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	05/01/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	05/02/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	05/03/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	05/04/2020	41.33075609	-94.47105874	1	0	0	Adair
4	Iowa	US	05/05/2020	41.33075609	-94.47105874	2	0	0	Adair
4	Iowa	US	05/06/2020	41.33075609	-94.47105874	3	0	0	Adair
4	Iowa	US	05/07/2020	41.33075609	-94.47105874	3	0	0	Adair
4	Iowa	US	05/08/2020	41.33075609	-94.47105874	3	0	0	Adair
4	Iowa	US	05/09/2020	41.33075609	-94.47105874	3	0	0	Adair
4	Iowa	US	05/10/2020	41.33075609	-94.47105874	3	0	0	Adair
4	Iowa	US	05/11/2020	41.33075609	-94.47105874	3	0	0	Adair
4	Iowa	US	05/12/2020	41.33075609	-94.47105874	3	0	0	Adair
4	Iowa	US	05/13/2020	41.33075609	-94.47105874	4	0	0	Adair
4	Iowa	US	05/14/2020	41.33075609	-94.47105874	4	0	0	Adair
4	Iowa	US	05/15/2020	41.33075609	-94.47105874	4	0	0	Adair
4	Iowa	US	05/16/2020	41.33075609	-94.47105874	4	0	0	Adair
4	Iowa	US	05/17/2020	41.33075609	-94.47105874	5	0	0	Adair
4	Iowa	US	05/18/2020	41.33075609	-94.47105874	6	0	0	Adair
4	Iowa	US	05/19/2020	41.33075609	-94.47105874	6	0	0	Adair
4	Iowa	US	05/20/2020	41.33075609	-94.47105874	6	0	0	Adair
4	Iowa	US	05/21/2020	41.33075609	-94.47105874	6	0	0	Adair
4	Iowa	US	05/22/2020	41.33075609	-94.47105874	6	0	0	Adair
4	Iowa	US	05/23/2020	41.33075609	-94.47105874	7	0	0	Adair
4	Iowa	US	05/24/2020	41.33075609	-94.47105874	8	0	0	Adair
4	Iowa	US	05/25/2020	41.33075609	-94.47105874	8	0	0	Adair
4	Iowa	US	05/26/2020	41.33075609	-94.47105874	7	0	0	Adair
4	Iowa	US	05/27/2020	41.33075609	-94.47105874	7	0	0	Adair
4	Iowa	US	05/28/2020	41.33075609	-94.47105874	8	0	0	Adair
4	Iowa	US	05/29/2020	41.33075609	-94.47105874	9	0	0	Adair
4	Iowa	US	05/30/2020	41.33075609	-94.47105874	9	0	0	Adair
4	Iowa	US	05/31/2020	41.33075609	-94.47105874	9	0	0	Adair
4	Iowa	US	06/01/2020	41.33075609	-94.47105874	9	0	0	Adair
4	Iowa	US	06/02/2020	41.33075609	-94.47105874	9	0	0	Adair
4	Iowa	US	06/03/2020	41.33075609	-94.47105874	9	0	0	Adair
4	Iowa	US	06/04/2020	41.33075609	-94.47105874	9	0	0	Adair
4	Iowa	US	06/05/2020	41.33075609	-94.47105874	9	0	0	Adair
4	Iowa	US	06/06/2020	41.33075609	-94.47105874	9	0	0	Adair
4	Iowa	US	06/07/2020	41.33075609	-94.47105874	9	0	0	Adair
4	Iowa	US	06/08/2020	41.33075609	-94.47105874	9	0	0	Adair
4	Iowa	US	06/09/2020	41.33075609	-94.47105874	9	0	0	Adair
4	Iowa	US	06/10/2020	41.33075609	-94.47105874	10	0	0	Adair
4	Iowa	US	06/11/2020	41.33075609	-94.47105874	10	0	0	Adair
4	Iowa	US	06/12/2020	41.33075609	-94.47105874	11	0	0	Adair
4	Iowa	US	06/13/2020	41.33075609	-94.47105874	11	0	0	Adair
4	Iowa	US	06/14/2020	41.33075609	-94.47105874	11	0	0	Adair
4	Iowa	US	06/15/2020	41.33075609	-94.47105874	11	0	0	Adair
4	Iowa	US	06/16/2020	41.33075609	-94.47105874	11	0	0	Adair
4	Iowa	US	06/17/2020	41.33075609	-94.47105874	12	0	0	Adair
4	Iowa	US	06/18/2020	41.33075609	-94.47105874	12	0	0	Adair
4	Iowa	US	06/19/2020	41.33075609	-94.47105874	12	0	0	Adair
4	Iowa	US	06/20/2020	41.33075609	-94.47105874	12	0	0	Adair
4	Iowa	US	06/21/2020	41.33075609	-94.47105874	12	0	0	Adair
4	Iowa	US	06/22/2020	41.33075609	-94.47105874	12	0	0	Adair
4	Iowa	US	06/23/2020	41.33075609	-94.47105874	12	0	0	Adair
4	Iowa	US	06/24/2020	41.33075609	-94.47105874	12	0	0	Adair
4	Iowa	US	06/25/2020	41.33075609	-94.47105874	14	0	0	Adair
4	Iowa	US	06/26/2020	41.33075609	-94.47105874	14	0	0	Adair
4	Iowa	US	06/27/2020	41.33075609	-94.47105874	14	0	0	Adair
4	Iowa	US	06/28/2020	41.33075609	-94.47105874	15	0	0	Adair
4	Iowa	US	06/29/2020	41.33075609	-94.47105874	15	0	0	Adair
4	Iowa	US	06/30/2020	41.33075609	-94.47105874	15	0	0	Adair
4	Iowa	US	07/01/2020	41.33075609	-94.47105874	15	0	0	Adair
4	Iowa	US	07/02/2020	41.33075609	-94.47105874	15	0	0	Adair
4	Iowa	US	07/03/2020	41.33075609	-94.47105874	15	0	0	Adair
4	Iowa	US	07/04/2020	41.33075609	-94.47105874	15	0	0	Adair
4	Iowa	US	07/05/2020	41.33075609	-94.47105874	15	0	0	Adair
4	Iowa	US	07/06/2020	41.33075609	-94.47105874	16	0	0	Adair
4	Iowa	US	07/07/2020	41.33075609	-94.47105874	16	0	0	Adair
4	Iowa	US	07/08/2020	41.33075609	-94.47105874	17	0	0	Adair
4	Iowa	US	07/09/2020	41.33075609	-94.47105874	16	0	0	Adair
4	Iowa	US	07/10/2020	41.33075609	-94.47105874	17	0	0	Adair
4	Iowa	US	07/11/2020	41.33075609	-94.47105874	17	0	0	Adair
4	Iowa	US	07/12/2020	41.33075609	-94.47105874	17	0	0	Adair
4	Iowa	US	07/13/2020	41.33075609	-94.47105874	17	0	0	Adair
4	Iowa	US	07/14/2020	41.33075609	-94.47105874	17	0	0	Adair
4	Iowa	US	07/15/2020	41.33075609	-94.47105874	17	0	0	Adair
4	Iowa	US	07/16/2020	41.33075609	-94.47105874	19	0	0	Adair
4	Iowa	US	07/17/2020	41.33075609	-94.47105874	19	0	0	Adair
4	Iowa	US	07/18/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	07/19/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	07/20/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	07/21/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	07/22/2020	41.33075609	-94.47105874	21	0	0	Adair
4	Iowa	US	07/23/2020	41.33075609	-94.47105874	22	0	0	Adair
4	Iowa	US	07/24/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	07/25/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	07/26/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	07/27/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	07/28/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	07/29/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	07/30/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	07/31/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	08/01/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	08/02/2020	41.33075609	-94.47105874	20	0	0	Adair
4	Iowa	US	08/03/2020	41.33075609	-94.47105874	21	0	0	Adair
4	Iowa	US	08/04/2020	41.33075609	-94.47105874	21	0	0	Adair
4	Iowa	US	08/05/2020	41.33075609	-94.47105874	23	0	0	Adair
4	Iowa	US	08/06/2020	41.33075609	-94.47105874	27	0	0	Adair
4	Iowa	US	08/07/2020	41.33075609	-94.47105874	28	0	0	Adair
4	Iowa	US	08/08/2020	41.33075609	-94.47105874	29	0	0	Adair
4	Iowa	US	08/09/2020	41.33075609	-94.47105874	30	0	0	Adair
4	Iowa	US	08/10/2020	41.33075609	-94.47105874	30	0	0	Adair
1483	Iowa	US	08/11/2020	41.33075609	-94.47105874	30	0	0	Adair
1437	Iowa	US	08/12/2020	41.33075609	-94.47105874	34	0	0	Adair
1438	Iowa	US	08/13/2020	41.33075609	-94.47105874	38	0	0	Adair
1438	Iowa	US	08/14/2020	41.33075609	-94.47105874	38	0	0	Adair
1438	Iowa	US	08/15/2020	41.33075609	-94.47105874	38	0	0	Adair
1438	Iowa	US	08/16/2020	41.33075609	-94.47105874	38	0	0	Adair
1438	Iowa	US	08/17/2020	41.33075609	-94.47105874	40	0	0	Adair
1438	Iowa	US	08/18/2020	41.33075609	-94.47105874	42	1	0	Adair
1438	Iowa	US	08/19/2020	41.33075609	-94.47105874	42	1	0	Adair
1438	Iowa	US	08/20/2020	41.33075609	-94.47105874	42	1	0	Adair
1438	Iowa	US	08/21/2020	41.33075609	-94.47105874	42	1	0	Adair
1439	Iowa	US	08/22/2020	41.33075609	-94.47105874	44	1	0	Adair
1439	Iowa	US	08/23/2020	41.33075609	-94.47105874	43	1	0	Adair
1439	Iowa	US	08/24/2020	41.33075609	-94.47105874	43	1	0	Adair
1439	Iowa	US	08/25/2020	41.33075609	-94.47105874	43	1	0	Adair
1439	Iowa	US	08/26/2020	41.33075609	-94.47105874	43	1	0	Adair
1439	Iowa	US	08/27/2020	41.33075609	-94.47105874	48	1	0	Adair
1439	Iowa	US	08/28/2020	41.33075609	-94.47105874	50	1	0	Adair
1439	Iowa	US	08/29/2020	41.33075609	-94.47105874	49	1	0	Adair
1439	Iowa	US	08/30/2020	41.33075609	-94.47105874	51	1	0	Adair
1439	Iowa	US	08/31/2020	41.33075609	-94.47105874	49	1	0	Adair
1439	Iowa	US	09/01/2020	41.33075609	-94.47105874	49	1	0	Adair
1439	Iowa	US	09/02/2020	41.33075609	-94.47105874	49	1	0	Adair
1439	Iowa	US	09/03/2020	41.33075609	-94.47105874	49	1	0	Adair
1439	Iowa	US	09/04/2020	41.33075609	-94.47105874	49	1	0	Adair
1439	Iowa	US	09/05/2020	41.33075609	-94.47105874	49	1	0	Adair
1439	Iowa	US	09/06/2020	41.33075609	-94.47105874	50	1	0	Adair
1439	Iowa	US	09/07/2020	41.33075609	-94.47105874	50	1	0	Adair
1439	Iowa	US	09/08/2020	41.33075609	-94.47105874	52	1	0	Adair
1439	Iowa	US	09/09/2020	41.33075609	-94.47105874	53	1	0	Adair
1439	Iowa	US	09/10/2020	41.33075609	-94.47105874	55	1	0	Adair
1439	Iowa	US	09/11/2020	41.33075609	-94.47105874	56	1	0	Adair
1439	Iowa	US	09/12/2020	41.33075609	-94.47105874	56	1	0	Adair
1439	Iowa	US	09/13/2020	41.33075609	-94.47105874	56	1	0	Adair
1439	Iowa	US	09/14/2020	41.33075609	-94.47105874	57	1	0	Adair
1439	Iowa	US	09/15/2020	41.33075609	-94.47105874	57	1	0	Adair
