	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
192	Michigan	US	03/22/2020	44.33853602	-85.57712739	1	0	0	Wexford
3055	Michigan	US	03/23/2020	44.33853602	-85.57712739	1	0	0	Wexford
3054	Michigan	US	03/24/2020	44.33853602	-85.57712739	1	0	0	Wexford
3054	Michigan	US	03/25/2020	44.33853602	-85.57712739	1	0	0	Wexford
3051	Michigan	US	03/26/2020	44.33853602	-85.57712739	1	0	0	Wexford
3058	Michigan	US	03/27/2020	44.33853602	-85.57712739	1	0	0	Wexford
3055	Michigan	US	03/28/2020	44.33853602	-85.57712739	1	0	0	Wexford
3059	Michigan	US	03/29/2020	44.33853602	-85.57712739	1	0	0	Wexford
3063	Michigan	US	03/30/2020	44.33853602	-85.57712739	2	0	0	Wexford
2089	Michigan	US	03/31/2020	44.33853602	-85.57712739	2	0	0	Wexford
2137	Michigan	US	04/01/2020	44.33853602	-85.57712739	2	0	0	Wexford
2217	Michigan	US	04/02/2020	44.33853602	-85.57712739	3	0	0	Wexford
2269	Michigan	US	04/03/2020	44.33853602	-85.57712739	4	0	0	Wexford
2323	Michigan	US	04/04/2020	44.33853602	-85.57712739	4	0	0	Wexford
2402	Michigan	US	04/05/2020	44.33853602	-85.57712739	5	0	0	Wexford
2444	Michigan	US	04/06/2020	44.33853602	-85.57712739	5	0	0	Wexford
2492	Michigan	US	04/07/2020	44.33853602	-85.57712739	7	0	0	Wexford
2517	Michigan	US	04/08/2020	44.33853602	-85.57712739	7	0	0	Wexford
2544	Michigan	US	04/09/2020	44.33853602	-85.57712739	7	0	0	Wexford
2572	Michigan	US	04/10/2020	44.33853602	-85.57712739	7	0	0	Wexford
2596	Michigan	US	04/11/2020	44.33853602	-85.57712739	7	1	0	Wexford
2620	Michigan	US	04/12/2020	44.33853602	-85.57712739	7	1	0	Wexford
2634	Michigan	US	04/13/2020	44.33853602	-85.57712739	7	1	0	Wexford
2645	Michigan	US	04/14/2020	44.33853602	-85.57712739	7	1	0	Wexford
2658	Michigan	US	04/15/2020	44.33853602	-85.57712739	7	1	0	Wexford
2673	Michigan	US	04/16/2020	44.33853602	-85.57712739	7	1	0	Wexford
2675	Michigan	US	04/17/2020	44.33853602	-85.57712739	7	1	0	Wexford
2683	Michigan	US	04/18/2020	44.33853602	-85.57712739	7	1	0	Wexford
2700	Michigan	US	04/19/2020	44.33853602	-85.57712739	7	1	0	Wexford
2709	Michigan	US	04/20/2020	44.33853602	-85.57712739	7	1	0	Wexford
2718	Michigan	US	04/21/2020	44.33853602	-85.57712739	7	1	0	Wexford
2726	Michigan	US	04/22/2020	44.33853602	-85.57712739	7	1	0	Wexford
2746	Michigan	US	04/23/2020	44.33853602	-85.57712739	7	1	0	Wexford
2754	Michigan	US	04/24/2020	44.33853602	-85.57712739	8	1	0	Wexford
2760	Michigan	US	04/25/2020	44.33853602	-85.57712739	8	1	0	Wexford
2768	Michigan	US	04/26/2020	44.33853602	-85.57712739	8	1	0	Wexford
2776	Michigan	US	04/27/2020	44.33853602	-85.57712739	9	2	0	Wexford
2787	Michigan	US	04/28/2020	44.33853602	-85.57712739	9	2	0	Wexford
2792	Michigan	US	04/29/2020	44.33853602	-85.57712739	10	2	0	Wexford
2799	Michigan	US	04/30/2020	44.33853602	-85.57712739	9	2	0	Wexford
2810	Michigan	US	05/01/2020	44.33853602	-85.57712739	9	2	0	Wexford
2814	Michigan	US	05/02/2020	44.33853602	-85.57712739	9	2	0	Wexford
2819	Michigan	US	05/03/2020	44.33853602	-85.57712739	9	2	0	Wexford
2822	Michigan	US	05/04/2020	44.33853602	-85.57712739	9	2	0	Wexford
2830	Michigan	US	05/05/2020	44.33853602	-85.57712739	9	2	0	Wexford
2836	Michigan	US	05/06/2020	44.33853602	-85.57712739	9	2	0	Wexford
2843	Michigan	US	05/07/2020	44.33853602	-85.57712739	9	2	0	Wexford
2850	Michigan	US	05/08/2020	44.33853602	-85.57712739	10	2	0	Wexford
2852	Michigan	US	05/09/2020	44.33853602	-85.57712739	10	2	0	Wexford
2854	Michigan	US	05/10/2020	44.33853602	-85.57712739	11	2	0	Wexford
2854	Michigan	US	05/11/2020	44.33853602	-85.57712739	11	2	0	Wexford
2857	Michigan	US	05/12/2020	44.33853602	-85.57712739	11	2	0	Wexford
2858	Michigan	US	05/13/2020	44.33853602	-85.57712739	11	2	0	Wexford
2860	Michigan	US	05/14/2020	44.33853602	-85.57712739	11	2	0	Wexford
