	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1687	Iowa	US	03/22/2020	41.0277278	-94.24234847	0	0	0	Union
2883	Iowa	US	03/23/2020	41.0277278	-94.24234847	0	0	0	Union
2882	Iowa	US	03/24/2020	41.0277278	-94.24234847	0	0	0	Union
2882	Iowa	US	03/25/2020	41.0277278	-94.24234847	0	0	0	Union
2879	Iowa	US	03/26/2020	41.0277278	-94.24234847	0	0	0	Union
2886	Iowa	US	03/27/2020	41.0277278	-94.24234847	0	0	0	Union
2883	Iowa	US	03/28/2020	41.0277278	-94.24234847	0	0	0	Union
2887	Iowa	US	03/29/2020	41.0277278	-94.24234847	0	0	0	Union
2891	Iowa	US	03/30/2020	41.0277278	-94.24234847	0	0	0	Union
2423	Iowa	US	04/10/2020	41.0277278	-94.24234847	1	0	0	Union
2445	Iowa	US	04/11/2020	41.0277278	-94.24234847	1	0	0	Union
2468	Iowa	US	04/12/2020	41.0277278	-94.24234847	1	0	0	Union
2482	Iowa	US	04/13/2020	41.0277278	-94.24234847	1	0	0	Union
2493	Iowa	US	04/14/2020	41.0277278	-94.24234847	1	0	0	Union
2506	Iowa	US	04/15/2020	41.0277278	-94.24234847	1	0	0	Union
2520	Iowa	US	04/16/2020	41.0277278	-94.24234847	1	0	0	Union
2522	Iowa	US	04/17/2020	41.0277278	-94.24234847	1	0	0	Union
2529	Iowa	US	04/18/2020	41.0277278	-94.24234847	1	0	0	Union
2547	Iowa	US	04/19/2020	41.0277278	-94.24234847	1	0	0	Union
2556	Iowa	US	04/20/2020	41.0277278	-94.24234847	1	0	0	Union
2565	Iowa	US	04/21/2020	41.0277278	-94.24234847	1	0	0	Union
2572	Iowa	US	04/22/2020	41.0277278	-94.24234847	1	0	0	Union
2592	Iowa	US	04/23/2020	41.0277278	-94.24234847	1	0	0	Union
2598	Iowa	US	04/24/2020	41.0277278	-94.24234847	1	0	0	Union
2603	Iowa	US	04/25/2020	41.0277278	-94.24234847	1	0	0	Union
2611	Iowa	US	04/26/2020	41.0277278	-94.24234847	1	0	0	Union
2618	Iowa	US	04/27/2020	41.0277278	-94.24234847	1	0	0	Union
2627	Iowa	US	04/28/2020	41.0277278	-94.24234847	1	0	0	Union
2632	Iowa	US	04/29/2020	41.0277278	-94.24234847	1	0	0	Union
2638	Iowa	US	04/30/2020	41.0277278	-94.24234847	1	0	0	Union
2648	Iowa	US	05/01/2020	41.0277278	-94.24234847	1	0	0	Union
2652	Iowa	US	05/02/2020	41.0277278	-94.24234847	1	0	0	Union
2657	Iowa	US	05/03/2020	41.0277278	-94.24234847	1	0	0	Union
2660	Iowa	US	05/04/2020	41.0277278	-94.24234847	1	0	0	Union
2668	Iowa	US	05/05/2020	41.0277278	-94.24234847	1	0	0	Union
2674	Iowa	US	05/06/2020	41.0277278	-94.24234847	1	0	0	Union
2681	Iowa	US	05/07/2020	41.0277278	-94.24234847	1	0	0	Union
2688	Iowa	US	05/08/2020	41.0277278	-94.24234847	1	0	0	Union
2690	Iowa	US	05/09/2020	41.0277278	-94.24234847	1	0	0	Union
2692	Iowa	US	05/10/2020	41.0277278	-94.24234847	1	0	0	Union
2692	Iowa	US	05/11/2020	41.0277278	-94.24234847	2	0	0	Union
2695	Iowa	US	05/12/2020	41.0277278	-94.24234847	2	0	0	Union
2696	Iowa	US	05/13/2020	41.0277278	-94.24234847	2	0	0	Union
2698	Iowa	US	05/14/2020	41.0277278	-94.24234847	1	0	0	Union
2703	Iowa	US	05/15/2020	41.0277278	-94.24234847	1	0	0	Union
2707	Iowa	US	05/16/2020	41.0277278	-94.24234847	2	0	0	Union
2710	Iowa	US	05/17/2020	41.0277278	-94.24234847	2	0	0	Union
2712	Iowa	US	05/18/2020	41.0277278	-94.24234847	2	0	0	Union
2716	Iowa	US	05/19/2020	41.0277278	-94.24234847	2	0	0	Union
2722	Iowa	US	05/20/2020	41.0277278	-94.24234847	4	0	0	Union
2724	Iowa	US	05/21/2020	41.0277278	-94.24234847	4	0	0	Union
2731	Iowa	US	05/22/2020	41.0277278	-94.24234847	5	0	0	Union
2733	Iowa	US	05/23/2020	41.0277278	-94.24234847	5	0	0	Union
2736	Iowa	US	05/24/2020	41.0277278	-94.24234847	6	0	0	Union
2737	Iowa	US	05/25/2020	41.0277278	-94.24234847	7	0	0	Union
2738	Iowa	US	05/26/2020	41.0277278	-94.24234847	6	0	0	Union
2741	Iowa	US	05/27/2020	41.0277278	-94.24234847	6	0	0	Union
2744	Iowa	US	05/28/2020	41.0277278	-94.24234847	7	0	0	Union
2747	Iowa	US	05/29/2020	41.0277278	-94.24234847	7	0	0	Union
2749	Iowa	US	05/30/2020	41.0277278	-94.24234847	7	0	0	Union
2750	Iowa	US	05/31/2020	41.0277278	-94.24234847	8	0	0	Union
2752	Iowa	US	06/01/2020	41.0277278	-94.24234847	9	0	0	Union
2757	Iowa	US	06/02/2020	41.0277278	-94.24234847	10	0	0	Union
2759	Iowa	US	06/03/2020	41.0277278	-94.24234847	9	0	0	Union
2760	Iowa	US	06/04/2020	41.0277278	-94.24234847	9	0	0	Union
2764	Iowa	US	06/05/2020	41.0277278	-94.24234847	10	0	0	Union
2766	Iowa	US	06/06/2020	41.0277278	-94.24234847	10	0	0	Union
2766	Iowa	US	06/07/2020	41.0277278	-94.24234847	11	0	0	Union
2766	Iowa	US	06/08/2020	41.0277278	-94.24234847	11	0	0	Union
2768	Iowa	US	06/09/2020	41.0277278	-94.24234847	11	0	0	Union
