	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1267	Arkansas	US	03/22/2020	35.76271485	-90.0519437	0	0	0	Mississippi
1940	Arkansas	US	03/23/2020	35.76271485	-90.05194370000002	0	0	0	Mississippi
1940	Arkansas	US	03/24/2020	35.76271485	-90.05194370000002	0	0	0	Mississippi
1940	Arkansas	US	03/25/2020	35.76271485	-90.05194370000002	0	0	0	Mississippi
1939	Arkansas	US	03/26/2020	35.76271485	-90.05194370000002	0	0	0	Mississippi
1939	Arkansas	US	03/27/2020	35.76271485	-90.05194370000002	0	0	0	Mississippi
1939	Arkansas	US	03/28/2020	35.76271485	-90.0519437	0	0	0	Mississippi
1939	Arkansas	US	03/29/2020	35.76271485	-90.0519437	0	0	0	Mississippi
1939	Arkansas	US	03/30/2020	35.76271485	-90.0519437	0	0	0	Mississippi
1422	Arkansas	US	04/03/2020	35.76271485	-90.05194370000002	1	0	0	Mississippi
1461	Arkansas	US	04/04/2020	35.76271485	-90.0519437	1	0	0	Mississippi
1510	Arkansas	US	04/05/2020	35.76271485	-90.05194370000002	1	0	0	Mississippi
1532	Arkansas	US	04/06/2020	35.76271485	-90.0519437	1	0	0	Mississippi
1567	Arkansas	US	04/07/2020	35.76271485	-90.05194370000002	1	0	0	Mississippi
1582	Arkansas	US	04/08/2020	35.76271485	-90.05194370000002	1	0	0	Mississippi
1600	Arkansas	US	04/09/2020	35.76271485	-90.05194370000002	6	0	0	Mississippi
1609	Arkansas	US	04/10/2020	35.76271485	-90.05194370000002	6	0	0	Mississippi
1627	Arkansas	US	04/11/2020	35.76271485	-90.05194370000002	7	0	0	Mississippi
1639	Arkansas	US	04/12/2020	35.76271485	-90.0519437	7	0	0	Mississippi
1651	Arkansas	US	04/13/2020	35.76271485	-90.05194370000002	7	0	0	Mississippi
1657	Arkansas	US	04/14/2020	35.76271485	-90.05194370000002	7	0	0	Mississippi
1665	Arkansas	US	04/15/2020	35.76271485	-90.05194370000002	7	0	0	Mississippi
1671	Arkansas	US	04/16/2020	35.76271485	-90.05194370000002	8	0	0	Mississippi
1672	Arkansas	US	04/17/2020	35.76271485	-90.05194370000002	8	0	0	Mississippi
1678	Arkansas	US	04/18/2020	35.76271485	-90.0519437	8	0	0	Mississippi
1686	Arkansas	US	04/19/2020	35.76271485	-90.0519437	8	0	0	Mississippi
1693	Arkansas	US	04/20/2020	35.76271485	-90.05194370000002	9	0	0	Mississippi
1701	Arkansas	US	04/21/2020	35.76271485	-90.05194370000002	9	0	0	Mississippi
1707	Arkansas	US	04/22/2020	35.76271485	-90.05194370000002	9	0	0	Mississippi
1717	Arkansas	US	04/23/2020	35.76271485	-90.05194370000002	10	0	0	Mississippi
1720	Arkansas	US	04/24/2020	35.76271485	-90.05194370000002	10	0	0	Mississippi
1724	Arkansas	US	04/25/2020	35.76271485	-90.05194370000002	11	0	0	Mississippi
1730	Arkansas	US	04/26/2020	35.76271485	-90.05194370000002	11	0	0	Mississippi
1732	Arkansas	US	04/27/2020	35.76271485	-90.05194370000002	13	0	0	Mississippi
1739	Arkansas	US	04/28/2020	35.76271485	-90.05194370000002	14	0	0	Mississippi
1742	Arkansas	US	04/29/2020	35.76271485	-90.05194370000002	15	0	0	Mississippi
1748	Arkansas	US	04/30/2020	35.76271485	-90.05194370000002	19	0	0	Mississippi
1756	Arkansas	US	05/01/2020	35.76271485	-90.05194370000002	20	0	0	Mississippi
1760	Arkansas	US	05/02/2020	35.76271485	-90.05194370000002	20	0	0	Mississippi
1762	Arkansas	US	05/03/2020	35.76271485	-90.05194370000002	20	0	0	Mississippi
1764	Arkansas	US	05/04/2020	35.76271485	-90.05194370000002	23	0	0	Mississippi
1770	Arkansas	US	05/05/2020	35.76271485	-90.05194370000002	41	0	0	Mississippi
1774	Arkansas	US	05/06/2020	35.76271485	-90.05194370000002	42	0	0	Mississippi
1778	Arkansas	US	05/07/2020	35.76271485	-90.05194370000002	42	0	0	Mississippi
1783	Arkansas	US	05/08/2020	35.76271485	-90.05194370000002	47	0	0	Mississippi
1784	Arkansas	US	05/09/2020	35.76271485	-90.05194370000002	47	0	0	Mississippi
1785	Arkansas	US	05/10/2020	35.76271485	-90.05194370000002	52	0	0	Mississippi
1785	Arkansas	US	05/11/2020	35.76271485	-90.05194370000002	52	0	0	Mississippi
1788	Arkansas	US	05/12/2020	35.76271485	-90.05194370000002	53	0	0	Mississippi
1788	Arkansas	US	05/13/2020	35.76271485	-90.05194370000002	54	0	0	Mississippi
1789	Arkansas	US	05/14/2020	35.76271485	-90.05194370000002	55	0	0	Mississippi
1793	Arkansas	US	05/15/2020	35.76271485	-90.05194370000002	58	0	0	Mississippi
1796	Arkansas	US	05/16/2020	35.76271485	-90.05194370000002	61	0	0	Mississippi
1798	Arkansas	US	05/17/2020	35.76271485	-90.05194370000002	61	0	0	Mississippi
1799	Arkansas	US	05/18/2020	35.76271485	-90.05194370000002	62	0	0	Mississippi
1801	Arkansas	US	05/19/2020	35.76271485	-90.05194370000002	65	1	0	Mississippi
1806	Arkansas	US	05/20/2020	35.76271485	-90.05194370000002	66	1	0	Mississippi
1807	Arkansas	US	05/21/2020	35.76271485	-90.05194370000002	69	1	0	Mississippi
1812	Arkansas	US	05/22/2020	35.76271485	-90.05194370000002	70	1	0	Mississippi
1814	Arkansas	US	05/23/2020	35.76271485	-90.05194370000002	70	1	0	Mississippi
1817	Arkansas	US	05/24/2020	35.76271485	-90.05194370000002	70	1	0	Mississippi
1817	Arkansas	US	05/25/2020	35.76271485	-90.05194370000002	70	2	0	Mississippi
1818	Arkansas	US	05/26/2020	35.76271485	-90.05194370000002	72	2	0	Mississippi
1820	Arkansas	US	05/27/2020	35.76271485	-90.05194370000002	72	2	0	Mississippi
1821	Arkansas	US	05/28/2020	35.76271485	-90.05194370000002	73	2	0	Mississippi
1824	Arkansas	US	05/29/2020	35.76271485	-90.05194370000002	73	2	0	Mississippi
1826	Arkansas	US	05/30/2020	35.76271485	-90.05194370000002	75	2	0	Mississippi
1827	Arkansas	US	05/31/2020	35.76271485	-90.05194370000002	75	2	0	Mississippi
1829	Arkansas	US	06/01/2020	35.76271485	-90.05194370000002	76	2	0	Mississippi
1833	Arkansas	US	06/02/2020	35.76271485	-90.05194370000002	78	2	0	Mississippi
1834	Arkansas	US	06/03/2020	35.76271485	-90.05194370000002	78	2	0	Mississippi
1835	Arkansas	US	06/04/2020	35.76271485	-90.05194370000002	79	2	0	Mississippi
1837	Arkansas	US	06/05/2020	35.76271485	-90.05194370000002	79	2	0	Mississippi
1838	Arkansas	US	06/06/2020	35.76271485	-90.05194370000002	79	2	0	Mississippi
1838	Arkansas	US	06/07/2020	35.76271485	-90.05194370000002	80	2	0	Mississippi
1838	Arkansas	US	06/08/2020	35.76271485	-90.05194370000002	83	2	0	Mississippi
1840	Arkansas	US	06/09/2020	35.76271485	-90.05194370000002	85	2	0	Mississippi
1842	Arkansas	US	06/10/2020	35.76271485	-90.05194370000002	86	2	0	Mississippi
1843	Arkansas	US	06/11/2020	35.76271485	-90.05194370000002	86	2	0	Mississippi
1852	Arkansas	US	06/12/2020	35.76271485	-90.05194370000002	89	2	0	Mississippi
1854	Arkansas	US	06/13/2020	35.76271485	-90.05194370000002	91	2	0	Mississippi
1854	Arkansas	US	06/14/2020	35.76271485	-90.05194370000002	95	2	0	Mississippi
1856	Arkansas	US	06/15/2020	35.76271485	-90.05194370000002	96	2	0	Mississippi
1855	Arkansas	US	06/16/2020	35.76271485	-90.05194370000002	98	2	0	Mississippi
1857	Arkansas	US	06/17/2020	35.76271485	-90.05194370000002	102	2	0	Mississippi
1857	Arkansas	US	06/18/2020	35.76271485	-90.05194370000002	105	2	0	Mississippi
1857	Arkansas	US	06/19/2020	35.76271485	-90.05194370000002	107	3	0	Mississippi
1861	Arkansas	US	06/20/2020	35.76271485	-90.05194370000002	110	3	0	Mississippi
1861	Arkansas	US	06/21/2020	35.76271485	-90.05194370000002	114	3	0	Mississippi
1863	Arkansas	US	06/22/2020	35.76271485	-90.05194370000002	115	3	0	Mississippi
1866	Arkansas	US	06/23/2020	35.76271485	-90.05194370000002	121	3	0	Mississippi
1874	Arkansas	US	06/24/2020	35.76271485	-90.05194370000002	128	3	0	Mississippi
1879	Arkansas	US	06/25/2020	35.76271485	-90.05194370000002	128	3	0	Mississippi
1880	Arkansas	US	06/26/2020	35.76271485	-90.05194370000002	136	3	0	Mississippi
1881	Arkansas	US	06/27/2020	35.76271485	-90.05194370000002	149	3	0	Mississippi
1881	Arkansas	US	06/28/2020	35.76271485	-90.05194370000002	157	3	0	Mississippi
1882	Arkansas	US	06/29/2020	35.76271485	-90.05194370000002	161	3	0	Mississippi
1883	Arkansas	US	06/30/2020	35.76271485	-90.05194370000002	168	3	0	Mississippi
1883	Arkansas	US	07/01/2020	35.76271485	-90.05194370000002	180	3	0	Mississippi
