	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2968	Virginia	US	03/22/2020	38.16404586	-79.12461614	0	0	0	Augusta
107	Virginia	US	03/23/2020	38.16404586	-79.12461614	0	0	0	Augusta
107	Virginia	US	03/24/2020	38.16404586	-79.12461614	0	0	0	Augusta
107	Virginia	US	03/25/2020	38.16404586	-79.12461614	0	0	0	Augusta
107	Virginia	US	03/26/2020	38.16404586	-79.12461614	0	0	0	Augusta
107	Virginia	US	03/27/2020	38.16404586	-79.12461614	0	0	0	Augusta
107	Virginia	US	03/28/2020	38.16404586	-79.12461614	0	0	0	Augusta
107	Virginia	US	03/29/2020	38.16404586	-79.12461614	0	0	0	Augusta
107	Virginia	US	03/30/2020	38.16404586	-79.12461614	0	0	0	Augusta
79	Virginia	US	04/01/2020	38.16404586	-79.12461614	1	0	0	Augusta
84	Virginia	US	04/02/2020	38.16404586	-79.12461614	2	0	0	Augusta
84	Virginia	US	04/03/2020	38.16404586	-79.12461614	4	0	0	Augusta
87	Virginia	US	04/04/2020	38.16404586	-79.12461614	7	0	0	Augusta
90	Virginia	US	04/05/2020	38.16404586	-79.12461614	8	0	0	Augusta
90	Virginia	US	04/06/2020	38.16404586	-79.12461614	9	0	0	Augusta
91	Virginia	US	04/07/2020	38.16404586	-79.12461614	10	0	0	Augusta
91	Virginia	US	04/08/2020	38.16404586	-79.12461614	13	0	0	Augusta
91	Virginia	US	04/09/2020	38.16404586	-79.12461614	13	0	0	Augusta
91	Virginia	US	04/10/2020	38.16404586	-79.12461614	15	0	0	Augusta
93	Virginia	US	04/11/2020	38.16404586	-79.12461614	17	0	0	Augusta
93	Virginia	US	04/12/2020	38.16404586	-79.12461614	17	0	0	Augusta
94	Virginia	US	04/13/2020	38.16404586	-79.12461614	17	0	0	Augusta
95	Virginia	US	04/14/2020	38.16404586	-79.12461614	17	0	0	Augusta
96	Virginia	US	04/15/2020	38.16404586	-79.12461614	18	0	0	Augusta
96	Virginia	US	04/16/2020	38.16404586	-79.12461614	19	0	0	Augusta
98	Virginia	US	04/17/2020	38.16404586	-79.12461614	19	0	0	Augusta
98	Virginia	US	04/18/2020	38.16404586	-79.12461614	22	0	0	Augusta
98	Virginia	US	04/19/2020	38.16404586	-79.12461614	22	0	0	Augusta
98	Virginia	US	04/20/2020	38.16404586	-79.12461614	24	0	0	Augusta
99	Virginia	US	04/21/2020	38.16404586	-79.12461614	28	0	0	Augusta
99	Virginia	US	04/22/2020	38.16404586	-79.12461614	30	0	0	Augusta
99	Virginia	US	04/23/2020	38.16404586	-79.12461614	33	1	0	Augusta
99	Virginia	US	04/24/2020	38.16404586	-79.12461614	34	1	0	Augusta
99	Virginia	US	04/25/2020	38.16404586	-79.12461614	36	1	0	Augusta
100	Virginia	US	04/26/2020	38.16404586	-79.12461614	36	1	0	Augusta
100	Virginia	US	04/27/2020	38.16404586	-79.12461614	36	1	0	Augusta
100	Virginia	US	04/28/2020	38.16404586	-79.12461614	39	1	0	Augusta
100	Virginia	US	04/29/2020	38.16404586	-79.12461614	41	1	0	Augusta
100	Virginia	US	04/30/2020	38.16404586	-79.12461614	43	1	0	Augusta
100	Virginia	US	05/01/2020	38.16404586	-79.12461614	44	1	0	Augusta
100	Virginia	US	05/02/2020	38.16404586	-79.12461614	45	1	0	Augusta
100	Virginia	US	05/03/2020	38.16404586	-79.12461614	46	1	0	Augusta
100	Virginia	US	05/04/2020	38.16404586	-79.12461614	47	1	0	Augusta
100	Virginia	US	05/05/2020	38.16404586	-79.12461614	47	1	0	Augusta
100	Virginia	US	05/06/2020	38.16404586	-79.12461614	47	1	0	Augusta
100	Virginia	US	05/07/2020	38.16404586	-79.12461614	55	1	0	Augusta
100	Virginia	US	05/08/2020	38.16404586	-79.12461614	55	1	0	Augusta
100	Virginia	US	05/09/2020	38.16404586	-79.12461614	64	1	0	Augusta
100	Virginia	US	05/10/2020	38.16404586	-79.12461614	64	1	0	Augusta
100	Virginia	US	05/11/2020	38.16404586	-79.12461614	64	1	0	Augusta
100	Virginia	US	05/12/2020	38.16404586	-79.12461614	64	1	0	Augusta
100	Virginia	US	05/13/2020	38.16404586	-79.12461614	66	1	0	Augusta
100	Virginia	US	05/14/2020	38.16404586	-79.12461614	70	1	0	Augusta
101	Virginia	US	05/15/2020	38.16404586	-79.12461614	74	1	0	Augusta
101	Virginia	US	05/16/2020	38.16404586	-79.12461614	82	1	0	Augusta
102	Virginia	US	05/17/2020	38.16404586	-79.12461614	84	1	0	Augusta
102	Virginia	US	05/18/2020	38.16404586	-79.12461614	85	1	0	Augusta
102	Virginia	US	05/19/2020	38.16404586	-79.12461614	87	1	0	Augusta
102	Virginia	US	05/20/2020	38.16404586	-79.12461614	88	1	0	Augusta
102	Virginia	US	05/21/2020	38.16404586	-79.12461614	85	1	0	Augusta
103	Virginia	US	05/22/2020	38.16404586	-79.12461614	86	1	0	Augusta
103	Virginia	US	05/23/2020	38.16404586	-79.12461614	89	1	0	Augusta
103	Virginia	US	05/24/2020	38.16404586	-79.12461614	90	1	0	Augusta
103	Virginia	US	05/25/2020	38.16404586	-79.12461614	93	1	0	Augusta
103	Virginia	US	05/26/2020	38.16404586	-79.12461614	100	1	0	Augusta
103	Virginia	US	05/27/2020	38.16404586	-79.12461614	102	1	0	Augusta
103	Virginia	US	05/28/2020	38.16404586	-79.12461614	105	1	0	Augusta
103	Virginia	US	05/29/2020	38.16404586	-79.12461614	105	1	0	Augusta
103	Virginia	US	05/30/2020	38.16404586	-79.12461614	109	1	0	Augusta
103	Virginia	US	05/31/2020	38.16404586	-79.12461614	109	1	0	Augusta
103	Virginia	US	06/01/2020	38.16404586	-79.12461614	112	1	0	Augusta
103	Virginia	US	06/02/2020	38.16404586	-79.12461614	115	2	0	Augusta
103	Virginia	US	06/03/2020	38.16404586	-79.12461614	115	2	0	Augusta
103	Virginia	US	06/04/2020	38.16404586	-79.12461614	122	2	0	Augusta
103	Virginia	US	06/05/2020	38.16404586	-79.12461614	124	2	0	Augusta
103	Virginia	US	06/06/2020	38.16404586	-79.12461614	125	2	0	Augusta
103	Virginia	US	06/07/2020	38.16404586	-79.12461614	132	2	0	Augusta
103	Virginia	US	06/08/2020	38.16404586	-79.12461614	136	2	0	Augusta
103	Virginia	US	06/09/2020	38.16404586	-79.12461614	137	2	0	Augusta
104	Virginia	US	06/10/2020	38.16404586	-79.12461614	139	2	0	Augusta
104	Virginia	US	06/11/2020	38.16404586	-79.12461614	139	2	0	Augusta
104	Virginia	US	06/12/2020	38.16404586	-79.12461614	141	2	0	Augusta
104	Virginia	US	06/13/2020	38.16404586	-79.12461614	143	2	0	Augusta
104	Virginia	US	06/14/2020	38.16404586	-79.12461614	146	2	0	Augusta
104	Virginia	US	06/15/2020	38.16404586	-79.12461614	146	2	0	Augusta
104	Virginia	US	06/16/2020	38.16404586	-79.12461614	152	2	0	Augusta
104	Virginia	US	06/17/2020	38.16404586	-79.12461614	157	2	0	Augusta
104	Virginia	US	06/18/2020	38.16404586	-79.12461614	164	2	0	Augusta
104	Virginia	US	06/19/2020	38.16404586	-79.12461614	166	2	0	Augusta
104	Virginia	US	06/20/2020	38.16404586	-79.12461614	167	2	0	Augusta
104	Virginia	US	06/21/2020	38.16404586	-79.12461614	169	2	0	Augusta
104	Virginia	US	06/22/2020	38.16404586	-79.12461614	171	2	0	Augusta
104	Virginia	US	06/23/2020	38.16404586	-79.12461614	171	2	0	Augusta
