	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2852	Texas	US	03/22/2020	31.5454767	-96.58095444	0	0	0	Limestone
1663	Texas	US	03/23/2020	31.5454767	-96.58095444	0	0	0	Limestone
1663	Texas	US	03/24/2020	31.5454767	-96.58095444	0	0	0	Limestone
1663	Texas	US	03/25/2020	31.5454767	-96.58095444	1	0	0	Limestone
1662	Texas	US	03/26/2020	31.5454767	-96.58095444	1	0	0	Limestone
1662	Texas	US	03/27/2020	31.5454767	-96.58095444	1	0	0	Limestone
1662	Texas	US	03/28/2020	31.5454767	-96.58095444	1	0	0	Limestone
1662	Texas	US	03/29/2020	31.5454767	-96.58095444	1	0	0	Limestone
1662	Texas	US	03/30/2020	31.5454767	-96.58095444	2	0	0	Limestone
1116	Texas	US	03/31/2020	31.5454767	-96.58095444	2	0	0	Limestone
1147	Texas	US	04/01/2020	31.5454767	-96.58095444	2	0	0	Limestone
1193	Texas	US	04/02/2020	31.5454767	-96.58095444	3	0	0	Limestone
1214	Texas	US	04/03/2020	31.5454767	-96.58095444	3	0	0	Limestone
1244	Texas	US	04/04/2020	31.5454767	-96.58095444	3	1	0	Limestone
1285	Texas	US	04/05/2020	31.5454767	-96.58095444	3	1	0	Limestone
1304	Texas	US	04/06/2020	31.5454767	-96.58095444	3	1	0	Limestone
1333	Texas	US	04/07/2020	31.5454767	-96.58095444	6	1	0	Limestone
1348	Texas	US	04/08/2020	31.5454767	-96.58095444	6	1	0	Limestone
1363	Texas	US	04/09/2020	31.5454767	-96.58095444	7	1	0	Limestone
1370	Texas	US	04/10/2020	31.5454767	-96.58095444	9	1	0	Limestone
1385	Texas	US	04/11/2020	31.5454767	-96.58095444	11	1	0	Limestone
1396	Texas	US	04/12/2020	31.5454767	-96.58095444	11	1	0	Limestone
1406	Texas	US	04/13/2020	31.5454767	-96.58095444	11	1	0	Limestone
1412	Texas	US	04/14/2020	31.5454767	-96.58095444	11	1	0	Limestone
1418	Texas	US	04/15/2020	31.5454767	-96.58095444	11	1	0	Limestone
1423	Texas	US	04/16/2020	31.5454767	-96.58095444	11	1	0	Limestone
1422	Texas	US	04/17/2020	31.5454767	-96.58095444	11	1	0	Limestone
1428	Texas	US	04/18/2020	31.5454767	-96.58095444	11	1	0	Limestone
