	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
292	Illinois	US	08/02/2020	39.96209138	-90.75068024	13	0	0	Brown
292	Illinois	US	08/03/2020	39.96209138	-90.75068024	13	0	0	Brown
292	Illinois	US	08/04/2020	39.96209138	-90.75068024	13	0	0	Brown
293	Illinois	US	08/05/2020	39.96209138	-90.75068024	13	0	0	Brown
293	Illinois	US	08/06/2020	39.96209138	-90.75068024	13	0	0	Brown
293	Illinois	US	08/07/2020	39.96209138	-90.75068024	13	0	0	Brown
293	Illinois	US	08/08/2020	39.96209138	-90.75068024	13	0	0	Brown
293	Illinois	US	08/09/2020	39.96209138	-90.75068024	14	0	0	Brown
293	Illinois	US	08/10/2020	39.96209138	-90.75068024	14	0	0	Brown
1290	Illinois	US	08/11/2020	39.96209138	-90.75068024	15	0	0	Brown
1244	Illinois	US	08/12/2020	39.96209138	-90.75068024	15	0	0	Brown
1245	Illinois	US	08/13/2020	39.96209138	-90.75068024	15	0	0	Brown
1245	Illinois	US	08/14/2020	39.96209138	-90.75068024	15	0	0	Brown
1245	Illinois	US	08/15/2020	39.96209138	-90.75068024	15	0	0	Brown
1245	Illinois	US	08/16/2020	39.96209138	-90.75068024	15	0	0	Brown
1245	Illinois	US	08/17/2020	39.96209138	-90.75068024	16	0	0	Brown
1245	Illinois	US	08/18/2020	39.96209138	-90.75068024	15	0	0	Brown
1245	Illinois	US	08/19/2020	39.96209138	-90.75068024	15	0	0	Brown
1245	Illinois	US	08/20/2020	39.96209138	-90.75068024	16	0	0	Brown
1245	Illinois	US	08/21/2020	39.96209138	-90.75068024	16	0	0	Brown
1246	Illinois	US	08/22/2020	39.96209138	-90.75068024	16	0	0	Brown
1246	Illinois	US	08/23/2020	39.96209138	-90.75068024	16	0	0	Brown
1246	Illinois	US	08/24/2020	39.96209138	-90.75068024	16	0	0	Brown
1246	Illinois	US	08/25/2020	39.96209138	-90.75068024	16	0	0	Brown
1246	Illinois	US	08/26/2020	39.96209138	-90.75068024	16	0	0	Brown
1246	Illinois	US	08/27/2020	39.96209138	-90.75068024	18	0	0	Brown
1246	Illinois	US	08/28/2020	39.96209138	-90.75068024	20	0	0	Brown
1246	Illinois	US	08/29/2020	39.96209138	-90.75068024	21	0	0	Brown
1246	Illinois	US	08/30/2020	39.96209138	-90.75068024	20	0	0	Brown
1246	Illinois	US	08/31/2020	39.96209138	-90.75068024	20	0	0	Brown
1246	Illinois	US	09/01/2020	39.96209138	-90.75068024	20	0	0	Brown
1246	Illinois	US	09/02/2020	39.96209138	-90.75068024	23	0	0	Brown
1246	Illinois	US	09/03/2020	39.96209138	-90.75068024	23	0	0	Brown
1246	Illinois	US	09/04/2020	39.96209138	-90.75068024	24	0	0	Brown
1246	Illinois	US	09/05/2020	39.96209138	-90.75068024	24	0	0	Brown
1246	Illinois	US	09/06/2020	39.96209138	-90.75068024	24	0	0	Brown
1246	Illinois	US	09/07/2020	39.96209138	-90.75068024	24	0	0	Brown
1246	Illinois	US	09/08/2020	39.96209138	-90.75068024	25	0	0	Brown
1246	Illinois	US	09/09/2020	39.96209138	-90.75068024	25	0	0	Brown
1246	Illinois	US	09/10/2020	39.96209138	-90.75068024	25	0	0	Brown
1246	Illinois	US	09/11/2020	39.96209138	-90.75068024	26	0	0	Brown
1246	Illinois	US	09/12/2020	39.96209138	-90.75068024	26	0	0	Brown
1246	Illinois	US	09/13/2020	39.96209138	-90.75068024	26	0	0	Brown
1246	Illinois	US	09/14/2020	39.96209138	-90.75068024	29	0	0	Brown
1246	Illinois	US	09/15/2020	39.96209138	-90.75068024	31	0	0	Brown
1246	Illinois	US	09/16/2020	39.96209138	-90.75068024	30	0	0	Brown
1246	Illinois	US	09/17/2020	39.96209138	-90.75068024	35	0	0	Brown
1246	Illinois	US	09/18/2020	39.96209138	-90.75068024	36	0	0	Brown
1246	Illinois	US	09/19/2020	39.96209138	-90.75068024	36	0	0	Brown
1246	Illinois	US	09/20/2020	39.96209138	-90.75068024	37	0	0	Brown
1247	Illinois	US	09/21/2020	39.96209138	-90.75068024	39	0	0	Brown
1247	Illinois	US	09/22/2020	39.96209138	-90.75068024	41	0	0	Brown
1247	Illinois	US	09/23/2020	39.96209138	-90.75068024	43	0	0	Brown
1247	Illinois	US	09/24/2020	39.96209138	-90.75068024	45	0	0	Brown
1247	Illinois	US	09/25/2020	39.96209138	-90.75068024	56	0	0	Brown
1247	Illinois	US	09/26/2020	39.96209138	-90.75068024	59	0	0	Brown
1247	Illinois	US	09/27/2020	39.96209138	-90.75068024	61	0	0	Brown
1247	Illinois	US	09/28/2020	39.96209138	-90.75068024	62	0	0	Brown
1247	Illinois	US	09/29/2020	39.96209138	-90.75068024	67	0	0	Brown
1247	Illinois	US	09/30/2020	39.96209138	-90.75068024	69	0	0	Brown
1247	Illinois	US	10/01/2020	39.96209138	-90.75068024	70	0	0	Brown
1247	Illinois	US	10/02/2020	39.96209138	-90.75068024	70	0	0	Brown
1247	Illinois	US	10/03/2020	39.96209138	-90.75068024	71	0	0	Brown
1247	Illinois	US	10/04/2020	39.96209138	-90.75068024	71	0	0	Brown
1247	Illinois	US	10/05/2020	39.96209138	-90.75068024	71	0	0	Brown
1247	Illinois	US	10/06/2020	39.96209138	-90.75068024	72	0	0	Brown
1247	Illinois	US	10/07/2020	39.96209138	-90.75068024	75	0	0	Brown
1247	Illinois	US	10/08/2020	39.96209138	-90.75068024	76	0	0	Brown
1247	Illinois	US	10/09/2020	39.96209138	-90.75068024	77	0	0	Brown
1247	Illinois	US	10/10/2020	39.96209138	-90.75068024	78	0	0	Brown
1247	Illinois	US	10/11/2020	39.96209138	-90.75068024	78	0	0	Brown
1248	Illinois	US	10/12/2020	39.96209138	-90.75068024	78	0	0	Brown
1248	Illinois	US	10/13/2020	39.96209138	-90.75068024	80	0	0	Brown
1248	Illinois	US	10/14/2020	39.96209138	-90.75068024	82	0	0	Brown
1248	Illinois	US	10/15/2020	39.96209138	-90.75068024	87	0	0	Brown
1249	Illinois	US	10/16/2020	39.96209138	-90.75068024	94	0	0	Brown
1249	Illinois	US	10/17/2020	39.96209138	-90.75068024	93	0	0	Brown
1249	Illinois	US	10/18/2020	39.96209138	-90.75068024	96	0	0	Brown
1250	Illinois	US	10/19/2020	39.96209138	-90.75068024	96	0	0	Brown
1250	Illinois	US	10/20/2020	39.96209138	-90.75068024	98	0	0	Brown
1250	Illinois	US	10/21/2020	39.96209138	-90.75068024	103	0	0	Brown
1250	Illinois	US	10/22/2020	39.96209138	-90.75068024	103	0	0	Brown
1250	Illinois	US	10/23/2020	39.96209138	-90.75068024	105	0	0	Brown
1250	Illinois	US	10/24/2020	39.96209138	-90.75068024	107	0	0	Brown
1250	Illinois	US	10/25/2020	39.96209138	-90.75068024	107	0	0	Brown
1250	Illinois	US	10/26/2020	39.96209138	-90.75068024	111	0	0	Brown
1250	Illinois	US	10/27/2020	39.96209138	-90.75068024	115	0	0	Brown
1251	Illinois	US	10/28/2020	39.96209138	-90.75068024	117	0.0	0	Brown
1251	Illinois	US	10/29/2020	39.96209138	-90.75068024	122	0	0	Brown
1251	Illinois	US	10/30/2020	39.96209138	-90.75068024	121	0	0	Brown
1251	Illinois	US	10/31/2020	39.96209138	-90.75068024	125	0	0	Brown
1251	Illinois	US	11/01/2020	39.96209138	-90.75068024	127	0	0	Brown
1251	Illinois	US	11/02/2020	39.96209138	-90.75068024	130	0	0	Brown
1252	Illinois	US	11/03/2020	39.96209138	-90.75068024	133	0	0	Brown
1252	Illinois	US	11/04/2020	39.96209138	-90.75068024	144	0	0	Brown
1252	Illinois	US	11/05/2020	39.96209138	-90.75068024	149	0	0	Brown
1252	Illinois	US	11/06/2020	39.96209138	-90.75068024	161	0	0	Brown
1252	Illinois	US	11/07/2020	39.96209138	-90.75068024	171	0	0	Brown
1252	Illinois	US	11/08/2020	39.96209138	-90.75068024	179	0	0	Brown
1252	Illinois	US	11/09/2020	39.96209138	-90.75068024	188	0	0.0	Brown
1252	Illinois	US	11/10/2020	39.96209138	-90.75068024	196	0	0.0	Brown
1252	Illinois	US	11/11/2020	39.96209138	-90.75068024	199	0	0.0	Brown
1264	Illinois	US	11/12/2020	39.96209138	-90.75068024	202	1	0	Brown
1264	Illinois	US	11/13/2020	39.96209138	-90.75068024	211	1	0	Brown
1264	Illinois	US	11/14/2020	39.96209138	-90.75068024	214	2	0	Brown
1264	Illinois	US	11/15/2020	39.96209138	-90.75068024	218	3	0	Brown
1264	Illinois	US	11/16/2020	39.96209138	-90.75068024	222	3	0	Brown
1264	Illinois	US	11/17/2020	39.96209138	-90.75068024	236	3	0	Brown
1264	Illinois	US	11/18/2020	39.96209138	-90.75068024	248	3	0	Brown
1264	Illinois	US	11/19/2020	39.96209138	-90.75068024	260	3	0	Brown
1264	Illinois	US	11/20/2020	39.96209138	-90.75068024	266	3	0	Brown
1264	Illinois	US	11/21/2020	39.96209138	-90.75068024	273	3	0	Brown
1264	Illinois	US	11/22/2020	39.96209138	-90.75068024	275	3	0	Brown
1264	Illinois	US	11/23/2020	39.96209138	-90.75068024	279	3	0	Brown
1265	Illinois	US	11/24/2020	39.96209138	-90.75068024	298	3	0	Brown
1265	Illinois	US	11/25/2020	39.96209138	-90.75068024	303	3	0	Brown
1265	Illinois	US	11/26/2020	39.96209138	-90.75068024	318	3	0	Brown
1265	Illinois	US	11/27/2020	39.96209138	-90.75068024	320	3	0	Brown
1265	Illinois	US	11/28/2020	39.96209138	-90.75068024	322	3	0	Brown
1265	Illinois	US	11/29/2020	39.96209138	-90.75068024	322	3	0	Brown
1265	Illinois	US	11/30/2020	39.96209138	-90.75068024	322	3	0	Brown
1265	Illinois	US	12/01/2020	39.96209138	-90.75068024	330	3	0	Brown
1265	Illinois	US	12/02/2020	39.96209138	-90.75068024	336	3	0	Brown
1265	Illinois	US	12/03/2020	39.96209138	-90.75068024	337	3	0	Brown
1265	Illinois	US	12/04/2020	39.96209138	-90.75068024	343	3	0	Brown
1265	Illinois	US	12/05/2020	39.96209138	-90.75068024	347	3	0	Brown
1265	Illinois	US	12/06/2020	39.96209138	-90.75068024	347	3	0	Brown
1265	Illinois	US	12/07/2020	39.96209138	-90.75068024	348	3	0	Brown
1265	Illinois	US	12/08/2020	39.96209138	-90.75068024	365	3	0	Brown
1265	Illinois	US	12/09/2020	39.96209138	-90.75068024	367	3	0	Brown
1265	Illinois	US	12/10/2020	39.96209138	-90.75068024	372	3	0	Brown
1265	Illinois	US	12/11/2020	39.96209138	-90.75068024	379	3	0	Brown
1265	Illinois	US	12/12/2020	39.96209138	-90.75068024	379	3	0	Brown
1265	Illinois	US	12/13/2020	39.96209138	-90.75068024	381	3	0	Brown
1265	Illinois	US	12/14/2020	39.96209138	-90.75068024	383	3	0	Brown
1265	Illinois	US	12/15/2020	39.96209138	-90.75068024	388	3	0	Brown
1265	Illinois	US	12/16/2020	39.96209138	-90.75068024	393	3	0	Brown
1265	Illinois	US	12/17/2020	39.96209138	-90.75068024	395	3	0	Brown
1265	Illinois	US	12/18/2020	39.96209138	-90.75068024	403	3	0	Brown
1265	Illinois	US	12/19/2020	39.96209138	-90.75068024	408	3	0	Brown
1265	Illinois	US	12/20/2020	39.96209138	-90.75068024	412	3	0	Brown
1265	Illinois	US	12/21/2020	39.96209138	-90.75068024	416	3	0	Brown
1265	Illinois	US	12/22/2020	39.96209138	-90.75068024	423	3	0	Brown
1265	Illinois	US	12/23/2020	39.96209138	-90.75068024	429	5	0	Brown
1265	Illinois	US	12/24/2020	39.96209138	-90.75068024	431	5	0	Brown
1265	Illinois	US	12/25/2020	39.96209138	-90.75068024	431	5	0	Brown
1265	Illinois	US	12/26/2020	39.96209138	-90.75068024	431	5	0	Brown
1265	Illinois	US	12/27/2020	39.96209138	-90.75068024	434	5	0	Brown
1265	Illinois	US	12/28/2020	39.96209138	-90.75068024	436	5	0	Brown
1265	Illinois	US	12/29/2020	39.96209138	-90.75068024	440	5	0	Brown
1265	Illinois	US	12/30/2020	39.96209138	-90.75068024	450	5	0	Brown
1265	Illinois	US	12/31/2020	39.96209138	-90.75068024	451	5	0	Brown
1265	Illinois	US	01/01/2021	39.96209138	-90.75068024	451	5	0	Brown
1265	Illinois	US	01/02/2021	39.96209138	-90.75068024	456	5	0	Brown
1266	Illinois	US	01/03/2021	39.96209138	-90.75068024	455	5	0	Brown
1266	Illinois	US	01/04/2021	39.96209138	-90.75068024	460	5	0	Brown
1266	Illinois	US	01/05/2021	39.96209138	-90.75068024	467	5	0	Brown
1266	Illinois	US	01/06/2021	39.96209138	-90.75068024	475	5	0	Brown
1266	Illinois	US	01/07/2021	39.96209138	-90.75068024	479	5	0	Brown
1266	Illinois	US	01/08/2021	39.96209138	-90.75068024	485	5	0	Brown
1266	Illinois	US	01/09/2021	39.96209138	-90.75068024	540	5	0	Brown
1266	Illinois	US	01/10/2021	39.96209138	-90.75068024	560	5	0	Brown
1266	Illinois	US	01/11/2021	39.96209138	-90.75068024	569	5	0	Brown
1266	Illinois	US	01/12/2021	39.96209138	-90.75068024	576	5	0	Brown
1266	Illinois	US	01/13/2021	39.96209138	-90.75068024	590	5	0	Brown
1266	Illinois	US	01/14/2021	39.96209138	-90.75068024	598	5	0	Brown
1266	Illinois	US	01/15/2021	39.96209138	-90.75068024	599	5	0	Brown
1266	Illinois	US	01/16/2021	39.96209138	-90.75068024	606	5	0	Brown
1266	Illinois	US	01/17/2021	39.96209138	-90.75068024	607	5	0	Brown
1266	Illinois	US	01/18/2021	39.96209138	-90.75068024	608	5	0	Brown
1266	Illinois	US	01/19/2021	39.96209138	-90.75068024	610	5	0	Brown
1266	Illinois	US	01/20/2021	39.96209138	-90.75068024	612	5	0	Brown
1267	Illinois	US	01/21/2021	39.96209138	-90.75068024	613	5	0	Brown
1267	Illinois	US	01/22/2021	39.96209138	-90.75068024	619	5	0	Brown
1267	Illinois	US	01/23/2021	39.96209138	-90.75068024	622	5	0	Brown
1267	Illinois	US	01/24/2021	39.96209138	-90.75068024	622	5	0	Brown
1267	Illinois	US	01/25/2021	39.96209138	-90.75068024	626	5	0	Brown
1267	Illinois	US	01/26/2021	39.96209138	-90.75068024	626	6	0	Brown
1267	Illinois	US	01/27/2021	39.96209138	-90.75068024	633	6	0	Brown
1267	Illinois	US	01/28/2021	39.96209138	-90.75068024	634	6	0	Brown
1267	Illinois	US	01/29/2021	39.96209138	-90.75068024	636	6	0	Brown
1267	Illinois	US	01/30/2021	39.96209138	-90.75068024	641	6	0	Brown
1267	Illinois	US	01/31/2021	39.96209138	-90.75068024	641	6	0	Brown
1267	Illinois	US	02/01/2021	39.96209138	-90.75068024	641	6	0	Brown
1267	Illinois	US	02/02/2021	39.96209138	-90.75068024	642	6	0	Brown
1267	Illinois	US	02/03/2021	39.96209138	-90.75068024	645	6	0	Brown
1267	Illinois	US	02/04/2021	39.96209138	-90.75068024	646	6	0	Brown
1267	Illinois	US	02/05/2021	39.96209138	-90.75068024	647	6	0	Brown
1267	Illinois	US	02/06/2021	39.96209138	-90.75068024	647	6	0	Brown
1267	Illinois	US	02/07/2021	39.96209138	-90.75068024	647	6	0	Brown
1267	Illinois	US	02/08/2021	39.96209138	-90.75068024	647	6	0	Brown
1267	Illinois	US	02/09/2021	39.96209138	-90.75068024	648	6	0	Brown
1267	Illinois	US	02/10/2021	39.96209138	-90.75068024	648	6	0	Brown
1267	Illinois	US	02/11/2021	39.96209138	-90.75068024	648	6	0	Brown
1267	Illinois	US	02/12/2021	39.96209138	-90.75068024	648	6	0	Brown
1267	Illinois	US	02/13/2021	39.96209138	-90.75068024	648	6	0	Brown
1267	Illinois	US	02/14/2021	39.96209138	-90.75068024	648	6	0	Brown
1267	Illinois	US	02/15/2021	39.96209138	-90.75068024	648	6	0	Brown
1267	Illinois	US	02/16/2021	39.96209138	-90.75068024	648	6	0	Brown
1267	Illinois	US	02/17/2021	39.96209138	-90.75068024	648	6	0	Brown
1267	Illinois	US	02/18/2021	39.96209138	-90.75068024	650	6	0	Brown
1268	Illinois	US	02/19/2021	39.96209138	-90.75068024	656	6	0	Brown
1268	Illinois	US	02/20/2021	39.96209138	-90.75068024	657	6	0	Brown
1268	Illinois	US	02/21/2021	39.96209138	-90.75068024	657	6	0	Brown
1268	Illinois	US	02/22/2021	39.96209138	-90.75068024	657	6	0	Brown
1268	Illinois	US	02/23/2021	39.96209138	-90.75068024	658	6	0	Brown
1268	Illinois	US	02/24/2021	39.96209138	-90.75068024	659	6	0	Brown
1268	Illinois	US	02/25/2021	39.96209138	-90.75068024	660	6	0	Brown
1268	Illinois	US	02/26/2021	39.96209138	-90.75068024	660	6	0	Brown
1268	Illinois	US	02/27/2021	39.96209138	-90.75068024	663	6	0	Brown
1268	Illinois	US	02/28/2021	39.96209138	-90.75068024	663	6	0	Brown
1268	Illinois	US	03/01/2021	39.96209138	-90.75068024	663	6	0	Brown
1268	Illinois	US	03/02/2021	39.96209138	-90.75068024	666	6	0	Brown
1268	Illinois	US	03/03/2021	39.96209138	-90.75068024	666	6	0	Brown
1268	Illinois	US	03/04/2021	39.96209138	-90.75068024	665	6	0	Brown
1268	Illinois	US	03/05/2021	39.96209138	-90.75068024	665	6	0	Brown
1268	Illinois	US	03/06/2021	39.96209138	-90.75068024	666	6	0	Brown
1268	Illinois	US	03/07/2021	39.96209138	-90.75068024	666	6		Brown
1268	Illinois	US	03/08/2021	39.96209138	-90.75068024	666	6		Brown
1268	Illinois	US	03/09/2021	39.96209138	-90.75068024	668	6		Brown
1268	Illinois	US	03/10/2021	39.96209138	-90.75068024	670	6		Brown
1268	Illinois	US	03/11/2021	39.96209138	-90.75068024	672	6		Brown
1268	Illinois	US	03/12/2021	39.96209138	-90.75068024	673	6		Brown
1268	Illinois	US	03/13/2021	39.96209138	-90.75068024	675	6		Brown
1268	Illinois	US	03/14/2021	39.96209138	-90.75068024	675	6		Brown
1268	Illinois	US	03/15/2021	39.96209138	-90.75068024	675	6		Brown
1268	Illinois	US	03/16/2021	39.96209138	-90.75068024	675	6		Brown
1268	Illinois	US	03/17/2021	39.96209138	-90.75068024	675	6		Brown
1268	Illinois	US	03/18/2021	39.96209138	-90.75068024	675	6		Brown
1268	Illinois	US	03/19/2021	39.96209138	-90.75068024	676	6		Brown
1268	Illinois	US	03/20/2021	39.96209138	-90.75068024	677	6		Brown
1268	Illinois	US	03/21/2021	39.96209138	-90.75068024	677	6		Brown
1268	Illinois	US	03/22/2021	39.96209138	-90.75068024	677	6		Brown
1268	Illinois	US	03/23/2021	39.96209138	-90.75068024	678	6		Brown
1268	Illinois	US	03/24/2021	39.96209138	-90.75068024	678	6		Brown
1268	Illinois	US	03/25/2021	39.96209138	-90.75068024	679	6		Brown
1268	Illinois	US	03/26/2021	39.96209138	-90.75068024	679	6		Brown
1268	Illinois	US	03/27/2021	39.96209138	-90.75068024	680	6		Brown
1268	Illinois	US	03/28/2021	39.96209138	-90.75068024	680	6		Brown
1268	Illinois	US	03/29/2021	39.96209138	-90.75068024	680	6		Brown
1268	Illinois	US	03/30/2021	39.96209138	-90.75068024	680	6		Brown
1268	Illinois	US	03/31/2021	39.96209138	-90.75068024	680	6		Brown
1268	Illinois	US	04/01/2021	39.96209138	-90.75068024	680	6		Brown
1270	Illinois	US	04/02/2021	39.96209138	-90.75068024	681	6		Brown
1270	Illinois	US	04/03/2021	39.96209138	-90.75068024	681	6		Brown
1270	Illinois	US	04/04/2021	39.96209138	-90.75068024	681	6		Brown
1270	Illinois	US	04/05/2021	39.96209138	-90.75068024	681	6		Brown
1270	Illinois	US	04/06/2021	39.96209138	-90.75068024	681	6		Brown
1270	Illinois	US	04/07/2021	39.96209138	-90.75068024	682	6		Brown
1270	Illinois	US	04/08/2021	39.96209138	-90.75068024	682	6		Brown
