	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2548	Iowa	US	05/24/2020	42.03621213	-93.46499005	94	1	0	Story
2549	Iowa	US	05/25/2020	42.03621213	-93.46499005	95	1	0	Story
2550	Iowa	US	05/26/2020	42.03621213	-93.46499005	95	1	0	Story
2553	Iowa	US	05/27/2020	42.03621213	-93.46499005	96	1	0	Story
2556	Iowa	US	05/28/2020	42.03621213	-93.46499005	99	1	0	Story
2559	Iowa	US	05/29/2020	42.03621213	-93.46499005	105	1	0	Story
2561	Iowa	US	05/30/2020	42.03621213	-93.46499005	109	1	0	Story
2562	Iowa	US	05/31/2020	42.03621213	-93.46499005	115	1	0	Story
2564	Iowa	US	06/01/2020	42.03621213	-93.46499005	116	1	0	Story
2569	Iowa	US	06/02/2020	42.03621213	-93.46499005	119	1	0	Story
2571	Iowa	US	06/03/2020	42.03621213	-93.46499005	118	1	0	Story
2572	Iowa	US	06/04/2020	42.03621213	-93.46499005	126	1	0	Story
2575	Iowa	US	06/05/2020	42.03621213	-93.46499005	131	1	0	Story
2577	Iowa	US	06/06/2020	42.03621213	-93.46499005	143	1	0	Story
2577	Iowa	US	06/07/2020	42.03621213	-93.46499005	149	1	0	Story
2577	Iowa	US	06/08/2020	42.03621213	-93.46499005	155	2	0	Story
2579	Iowa	US	06/09/2020	42.03621213	-93.46499005	157	2	0	Story
2581	Iowa	US	06/10/2020	42.03621213	-93.46499005	169	2	0	Story
2583	Iowa	US	06/11/2020	42.03621213	-93.46499005	187	2	0	Story
2597	Iowa	US	06/12/2020	42.03621213	-93.46499005	210	2	0	Story
2600	Iowa	US	06/13/2020	42.03621213	-93.46499005	233	2	0	Story
2600	Iowa	US	06/14/2020	42.03621213	-93.46499005	247	2	0	Story
2604	Iowa	US	06/15/2020	42.03621213	-93.46499005	255	2	0	Story
2602	Iowa	US	06/16/2020	42.03621213	-93.46499005	259	3	0	Story
2604	Iowa	US	06/17/2020	42.03621213	-93.46499005	301	3	0	Story
2604	Iowa	US	06/18/2020	42.03621213	-93.46499005	342	3	0	Story
2604	Iowa	US	06/19/2020	42.03621213	-93.46499005	378	3	0	Story
2608	Iowa	US	06/20/2020	42.03621213	-93.46499005	416	3	0	Story
2608	Iowa	US	06/21/2020	42.03621213	-93.46499005	469	3	0	Story
2610	Iowa	US	06/22/2020	42.03621213	-93.46499005	483	3	0	Story
2614	Iowa	US	06/23/2020	42.03621213	-93.46499005	521	3	0	Story
2625	Iowa	US	06/24/2020	42.03621213	-93.46499005	542	3	0	Story
2630	Iowa	US	06/25/2020	42.03621213	-93.46499005	598	3	0	Story
2631	Iowa	US	06/26/2020	42.03621213	-93.46499005	618	3	0	Story
2632	Iowa	US	06/27/2020	42.03621213	-93.46499005	651	3	0	Story
2632	Iowa	US	06/28/2020	42.03621213	-93.46499005	673	3	0	Story
2634	Iowa	US	06/29/2020	42.03621213	-93.46499005	677	3	0	Story
2636	Iowa	US	06/30/2020	42.03621213	-93.46499005	694	3	0	Story
2638	Iowa	US	07/01/2020	42.03621213	-93.46499005	722	3	0	Story
2640	Iowa	US	07/02/2020	42.03621213	-93.46499005	746	3	0	Story
2645	Iowa	US	07/03/2020	42.03621213	-93.46499005	751	3	0	Story
2646	Iowa	US	07/04/2020	42.03621213	-93.46499005	762	3	0	Story
2647	Iowa	US	07/05/2020	42.03621213	-93.46499005	775	3	0	Story
2650	Iowa	US	07/06/2020	42.03621213	-93.46499005	779	3	0	Story
2650	Iowa	US	07/07/2020	42.03621213	-93.46499005	806	3	0	Story
2653	Iowa	US	07/08/2020	42.03621213	-93.46499005	819	4	0	Story
2652	Iowa	US	07/09/2020	42.03621213	-93.46499005	825	4	0	Story
2656	Iowa	US	07/10/2020	42.03621213	-93.46499005	851	5	0	Story
2657	Iowa	US	07/11/2020	42.03621213	-93.46499005	857	5	0	Story
2659	Iowa	US	07/12/2020	42.03621213	-93.46499005	872	6	0	Story
2661	Iowa	US	07/13/2020	42.03621213	-93.46499005	877	8	0	Story
2666	Iowa	US	07/14/2020	42.03621213	-93.46499005	880	8	0	Story
2666	Iowa	US	07/15/2020	42.03621213	-93.46499005	897	8	0	Story
2668	Iowa	US	07/16/2020	42.03621213	-93.46499005	911	8	0	Story
2668	Iowa	US	07/17/2020	42.03621213	-93.46499005	926	8	0	Story
2738	Iowa	US	07/18/2020	42.03621213	-93.46499005	929	8	0	Story
2738	Iowa	US	07/19/2020	42.03621213	-93.46499005	934	8	0	Story
2665	Iowa	US	07/20/2020	42.03621213	-93.46499005	947	9	0	Story
2742	Iowa	US	07/21/2020	42.03621213	-93.46499005	970	10	0	Story
2743	Iowa	US	07/22/2020	42.03621213	-93.46499005	983	10	0	Story
2746	Iowa	US	07/23/2020	42.03621213	-93.46499005	998	10	0	Story
2745	Iowa	US	07/24/2020	42.03621213	-93.46499005	1026	11	0	Story
2746	Iowa	US	07/25/2020	42.03621213	-93.46499005	1035	11	0	Story
2747	Iowa	US	07/26/2020	42.03621213	-93.46499005	1045	11	0	Story
2747	Iowa	US	07/27/2020	42.03621213	-93.46499005	1055	11	0	Story
2747	Iowa	US	07/28/2020	42.03621213	-93.46499005	1057	11	0	Story
2751	Iowa	US	07/29/2020	42.03621213	-93.46499005	1075	13	0	Story
2751	Iowa	US	07/30/2020	42.03621213	-93.46499005	1084	13	0	Story
2753	Iowa	US	07/31/2020	42.03621213	-93.46499005	1088	13	0	Story
2753	Iowa	US	08/01/2020	42.03621213	-93.46499005	1101	13	0	Story
2753	Iowa	US	08/02/2020	42.03621213	-93.46499005	1110	13	0	Story
2753	Iowa	US	08/03/2020	42.03621213	-93.46499005	1109	14	0	Story
2754	Iowa	US	08/04/2020	42.03621213	-93.46499005	1117	14	0	Story
2758	Iowa	US	08/05/2020	42.03621213	-93.46499005	1126	14	0	Story
2758	Iowa	US	08/06/2020	42.03621213	-93.46499005	1141	14	0	Story
2758	Iowa	US	08/07/2020	42.03621213	-93.46499005	1151	14	0	Story
2758	Iowa	US	08/08/2020	42.03621213	-93.46499005	1160	14	0	Story
2758	Iowa	US	08/09/2020	42.03621213	-93.46499005	1166	14	0	Story
2758	Iowa	US	08/10/2020	42.03621213	-93.46499005	1167	14	0	Story
1567	Iowa	US	08/11/2020	42.03621213	-93.46499005	1173	15	0	Story
1521	Iowa	US	08/12/2020	42.03621213	-93.46499005	1181	15	0	Story
1522	Iowa	US	08/13/2020	42.03621213	-93.46499005	1189	15	0	Story
1522	Iowa	US	08/14/2020	42.03621213	-93.46499005	1203	15	0	Story
1522	Iowa	US	08/15/2020	42.03621213	-93.46499005	1382	15	0	Story
1522	Iowa	US	08/16/2020	42.03621213	-93.46499005	1398	15	0	Story
1522	Iowa	US	08/17/2020	42.03621213	-93.46499005	1413	15	0	Story
1522	Iowa	US	08/18/2020	42.03621213	-93.46499005	1420	16	0	Story
1522	Iowa	US	08/19/2020	42.03621213	-93.46499005	1440	16	0	Story
1522	Iowa	US	08/20/2020	42.03621213	-93.46499005	1477	16	0	Story
1522	Iowa	US	08/21/2020	42.03621213	-93.46499005	1531	16	0	Story
1523	Iowa	US	08/22/2020	42.03621213	-93.46499005	1564	16	0	Story
1523	Iowa	US	08/23/2020	42.03621213	-93.46499005	1569	16	0	Story
1523	Iowa	US	08/24/2020	42.03621213	-93.46499005	1606	16	0	Story
1523	Iowa	US	08/25/2020	42.03621213	-93.46499005	1705	16	0	Story
1523	Iowa	US	08/26/2020	42.03621213	-93.46499005	1854	16	0	Story
1523	Iowa	US	08/27/2020	42.03621213	-93.46499005	2079	16	0	Story
1523	Iowa	US	08/28/2020	42.03621213	-93.46499005	2225	16	0	Story
1523	Iowa	US	08/29/2020	42.03621213	-93.46499005	2338	16	0	Story
1523	Iowa	US	08/30/2020	42.03621213	-93.46499005	2362	16	0	Story
1523	Iowa	US	08/31/2020	42.03621213	-93.46499005	2444	16	0	Story
1523	Iowa	US	09/01/2020	42.03621213	-93.46499005	2534	16	0	Story
1523	Iowa	US	09/02/2020	42.03621213	-93.46499005	2584	16	0	Story
1523	Iowa	US	09/03/2020	42.03621213	-93.46499005	2733	16	0	Story
1523	Iowa	US	09/04/2020	42.03621213	-93.46499005	2817	16	0	Story
1523	Iowa	US	09/05/2020	42.03621213	-93.46499005	2875	16	0	Story
1523	Iowa	US	09/06/2020	42.03621213	-93.46499005	2910	16	0	Story
1523	Iowa	US	09/07/2020	42.03621213	-93.46499005	2941	16	0	Story
1523	Iowa	US	09/08/2020	42.03621213	-93.46499005	2966	16	0	Story
1523	Iowa	US	09/09/2020	42.03621213	-93.46499005	2992	16	0	Story
1523	Iowa	US	09/10/2020	42.03621213	-93.46499005	3039	16	0	Story
1523	Iowa	US	09/11/2020	42.03621213	-93.46499005	3090	17	0	Story
1523	Iowa	US	09/12/2020	42.03621213	-93.46499005	3112	17	0	Story
1523	Iowa	US	09/13/2020	42.03621213	-93.46499005	3124	17	0	Story
1523	Iowa	US	09/14/2020	42.03621213	-93.46499005	3154	17	0	Story
1523	Iowa	US	09/15/2020	42.03621213	-93.46499005	3175	17	0	Story
1523	Iowa	US	09/16/2020	42.03621213	-93.46499005	3199	17	0	Story
1523	Iowa	US	09/17/2020	42.03621213	-93.46499005	3214	17	0	Story
1523	Iowa	US	09/18/2020	42.03621213	-93.46499005	3263	17	0	Story
1523	Iowa	US	09/19/2020	42.03621213	-93.46499005	3279	17	0	Story
1523	Iowa	US	09/20/2020	42.03621213	-93.46499005	3286	17	0	Story
1524	Iowa	US	09/21/2020	42.03621213	-93.46499005	3315	17	0	Story
1524	Iowa	US	09/22/2020	42.03621213	-93.46499005	3340	17	0	Story
1524	Iowa	US	09/23/2020	42.03621213	-93.46499005	3369	17	0	Story
1524	Iowa	US	09/24/2020	42.03621213	-93.46499005	3405	17	0	Story
1524	Iowa	US	09/25/2020	42.03621213	-93.46499005	3429	17	0	Story
1524	Iowa	US	09/26/2020	42.03621213	-93.46499005	3444	17	0	Story
1524	Iowa	US	09/27/2020	42.03621213	-93.46499005	3453	17	0	Story
1524	Iowa	US	09/28/2020	42.03621213	-93.46499005	3462	17	0	Story
1524	Iowa	US	09/29/2020	42.03621213	-93.46499005	3485	17	0	Story
1524	Iowa	US	09/30/2020	42.03621213	-93.46499005	3507	17	0	Story
1524	Iowa	US	10/01/2020	42.03621213	-93.46499005	3522	17	0	Story
1524	Iowa	US	10/02/2020	42.03621213	-93.46499005	3545	17	0	Story
1524	Iowa	US	10/03/2020	42.03621213	-93.46499005	3551	17	0	Story
1524	Iowa	US	10/04/2020	42.03621213	-93.46499005	3556	17	0	Story
1524	Iowa	US	10/05/2020	42.03621213	-93.46499005	3576	17	0	Story
1524	Iowa	US	10/06/2020	42.03621213	-93.46499005	3595	17	0	Story
1524	Iowa	US	10/07/2020	42.03621213	-93.46499005	3630	17	0	Story
1524	Iowa	US	10/08/2020	42.03621213	-93.46499005	3654	17	0	Story
1524	Iowa	US	10/09/2020	42.03621213	-93.46499005	3670	17	0	Story
1524	Iowa	US	10/10/2020	42.03621213	-93.46499005	3702	17	0	Story
1524	Iowa	US	10/11/2020	42.03621213	-93.46499005	3712	17	0	Story
1525	Iowa	US	10/12/2020	42.03621213	-93.46499005	3725	17	0	Story
1525	Iowa	US	10/13/2020	42.03621213	-93.46499005	3737	17	0	Story
1525	Iowa	US	10/14/2020	42.03621213	-93.46499005	3760	17	0	Story
1525	Iowa	US	10/15/2020	42.03621213	-93.46499005	3776	17	0	Story
1526	Iowa	US	10/16/2020	42.03621213	-93.46499005	3817	17	0	Story
1526	Iowa	US	10/17/2020	42.03621213	-93.46499005	3825	17	0	Story
1526	Iowa	US	10/18/2020	42.03621213	-93.46499005	3832	17	0	Story
1527	Iowa	US	10/19/2020	42.03621213	-93.46499005	3853	17	0	Story
1527	Iowa	US	10/20/2020	42.03621213	-93.46499005	3874	18	0	Story
1527	Iowa	US	10/21/2020	42.03621213	-93.46499005	3898	18	0	Story
1527	Iowa	US	10/22/2020	42.03621213	-93.46499005	3910	18	0	Story
1527	Iowa	US	10/23/2020	42.03621213	-93.46499005	3944	18	0	Story
1527	Iowa	US	10/24/2020	42.03621213	-93.46499005	3973	18	0	Story
1527	Iowa	US	10/25/2020	42.03621213	-93.46499005	3989	18	0	Story
1527	Iowa	US	10/26/2020	42.03621213	-93.46499005	4010	18	0	Story
1527	Iowa	US	10/27/2020	42.03621213	-93.46499005	4039	18	0	Story
1528	Iowa	US	10/28/2020	42.03621213	-93.46499005	4082	18.0	0	Story
1528	Iowa	US	10/29/2020	42.03621213	-93.46499005	4111	18	0	Story
1528	Iowa	US	10/30/2020	42.03621213	-93.46499005	4164	18	0	Story
1528	Iowa	US	10/31/2020	42.03621213	-93.46499005	4214	18	0	Story
1528	Iowa	US	11/01/2020	42.03621213	-93.46499005	4251	18	0	Story
1528	Iowa	US	11/02/2020	42.03621213	-93.46499005	4295	18	0	Story
1529	Iowa	US	11/03/2020	42.03621213	-93.46499005	4351	18	0	Story
1529	Iowa	US	11/04/2020	42.03621213	-93.46499005	4417	18	0	Story
1529	Iowa	US	11/05/2020	42.03621213	-93.46499005	4532	18	0	Story
1529	Iowa	US	11/06/2020	42.03621213	-93.46499005	4658	18	0	Story
1529	Iowa	US	11/07/2020	42.03621213	-93.46499005	4753	18	0	Story
1529	Iowa	US	11/08/2020	42.03621213	-93.46499005	4818	18	0	Story
1529	Iowa	US	11/09/2020	42.03621213	-93.46499005	4941	18	0.0	Story
1529	Iowa	US	11/10/2020	42.03621213	-93.46499005	5065	18	0.0	Story
1529	Iowa	US	11/11/2020	42.03621213	-93.46499005	5180	18	0.0	Story
1541	Iowa	US	11/12/2020	42.03621213	-93.46499005	5288	18	0	Story
1541	Iowa	US	11/13/2020	42.03621213	-93.46499005	5403	18	0	Story
1541	Iowa	US	11/14/2020	42.03621213	-93.46499005	5489	18	0	Story
1541	Iowa	US	11/15/2020	42.03621213	-93.46499005	5517	18	0	Story
1541	Iowa	US	11/16/2020	42.03621213	-93.46499005	5605	19	0	Story
1541	Iowa	US	11/17/2020	42.03621213	-93.46499005	5733	19	0	Story
1541	Iowa	US	11/18/2020	42.03621213	-93.46499005	5905	19	0	Story
1541	Iowa	US	11/19/2020	42.03621213	-93.46499005	6024	19	0	Story
1541	Iowa	US	11/20/2020	42.03621213	-93.46499005	6170	19	0	Story
1541	Iowa	US	11/21/2020	42.03621213	-93.46499005	6313	19	0	Story
1541	Iowa	US	11/22/2020	42.03621213	-93.46499005	6378	19	0	Story
1541	Iowa	US	11/23/2020	42.03621213	-93.46499005	6476	19	0	Story
1542	Iowa	US	11/24/2020	42.03621213	-93.46499005	6566	19	0	Story
1542	Iowa	US	11/25/2020	42.03621213	-93.46499005	6666	20	0	Story
1542	Iowa	US	11/26/2020	42.03621213	-93.46499005	6697	21	0	Story
1542	Iowa	US	11/27/2020	42.03621213	-93.46499005	6749	21	0	Story
1542	Iowa	US	11/28/2020	42.03621213	-93.46499005	6776	21	0	Story
1542	Iowa	US	11/29/2020	42.03621213	-93.46499005	6788	22	0	Story
1542	Iowa	US	11/30/2020	42.03621213	-93.46499005	6845	22	0	Story
1542	Iowa	US	12/01/2020	42.03621213	-93.46499005	6892	22	0	Story
1542	Iowa	US	12/02/2020	42.03621213	-93.46499005	6983	23	0	Story
1542	Iowa	US	12/03/2020	42.03621213	-93.46499005	7019	24	0	Story
1542	Iowa	US	12/04/2020	42.03621213	-93.46499005	7076	25	0	Story
1542	Iowa	US	12/05/2020	42.03621213	-93.46499005	7116	25	0	Story
1542	Iowa	US	12/06/2020	42.03621213	-93.46499005	7140	25	0	Story
1542	Iowa	US	12/07/2020	42.03621213	-93.46499005	7174	25	0	Story
1542	Iowa	US	12/08/2020	42.03621213	-93.46499005	7227	25	0	Story
1542	Iowa	US	12/09/2020	42.03621213	-93.46499005	7266	25	0	Story
1542	Iowa	US	12/10/2020	42.03621213	-93.46499005	7314	25	0	Story
1542	Iowa	US	12/11/2020	42.03621213	-93.46499005	7341	22	0	Story
1542	Iowa	US	12/12/2020	42.03621213	-93.46499005	7379	22	0	Story
1542	Iowa	US	12/13/2020	42.03621213	-93.46499005	7416	22	0	Story
1542	Iowa	US	12/14/2020	42.03621213	-93.46499005	7431	23	0	Story
1542	Iowa	US	12/15/2020	42.03621213	-93.46499005	7461	23	0	Story
1542	Iowa	US	12/16/2020	42.03621213	-93.46499005	7520	23	0	Story
1542	Iowa	US	12/17/2020	42.03621213	-93.46499005	7568	24	0	Story
1542	Iowa	US	12/18/2020	42.03621213	-93.46499005	7642	24	0	Story
1542	Iowa	US	12/19/2020	42.03621213	-93.46499005	7702	26	0	Story
1542	Iowa	US	12/20/2020	42.03621213	-93.46499005	7710	26	0	Story
1542	Iowa	US	12/21/2020	42.03621213	-93.46499005	7755	26	0	Story
1542	Iowa	US	12/22/2020	42.03621213	-93.46499005	7780	27	0	Story
1542	Iowa	US	12/23/2020	42.03621213	-93.46499005	7812	27	0	Story
1542	Iowa	US	12/24/2020	42.03621213	-93.46499005	7842	29	0	Story
1542	Iowa	US	12/25/2020	42.03621213	-93.46499005	7856	29	0	Story
1542	Iowa	US	12/26/2020	42.03621213	-93.46499005	7862	29	0	Story
1542	Iowa	US	12/27/2020	42.03621213	-93.46499005	7868	29	0	Story
1542	Iowa	US	12/28/2020	42.03621213	-93.46499005	7903	29	0	Story
1542	Iowa	US	12/29/2020	42.03621213	-93.46499005	7940	29	0	Story
1542	Iowa	US	12/30/2020	42.03621213	-93.46499005	7979	29	0	Story
1542	Iowa	US	12/31/2020	42.03621213	-93.46499005	8008	31	0	Story
1542	Iowa	US	01/01/2021	42.03621213	-93.46499005	8033	31	0	Story
1542	Iowa	US	01/02/2021	42.03621213	-93.46499005	8048	31	0	Story
1543	Iowa	US	01/03/2021	42.03621213	-93.46499005	8070	31	0	Story
1543	Iowa	US	01/04/2021	42.03621213	-93.46499005	8112	31	0	Story
1543	Iowa	US	01/05/2021	42.03621213	-93.46499005	8194	31	0	Story
1543	Iowa	US	01/06/2021	42.03621213	-93.46499005	8256	32	0	Story
1543	Iowa	US	01/07/2021	42.03621213	-93.46499005	8308	32	0	Story
1543	Iowa	US	01/08/2021	42.03621213	-93.46499005	8344	32	0	Story
1543	Iowa	US	01/09/2021	42.03621213	-93.46499005	8385	32	0	Story
1543	Iowa	US	01/10/2021	42.03621213	-93.46499005	8398	32	0	Story
1543	Iowa	US	01/11/2021	42.03621213	-93.46499005	8436	32	0	Story
1543	Iowa	US	01/12/2021	42.03621213	-93.46499005	8462	33	0	Story
1543	Iowa	US	01/13/2021	42.03621213	-93.46499005	8539	33	0	Story
1543	Iowa	US	01/14/2021	42.03621213	-93.46499005	8574	33	0	Story
1543	Iowa	US	01/15/2021	42.03621213	-93.46499005	8604	33	0	Story
1543	Iowa	US	01/16/2021	42.03621213	-93.46499005	8634	34	0	Story
1543	Iowa	US	01/17/2021	42.03621213	-93.46499005	8638	34	0	Story
1543	Iowa	US	01/18/2021	42.03621213	-93.46499005	8654	34	0	Story
1543	Iowa	US	01/19/2021	42.03621213	-93.46499005	8694	34	0	Story
1543	Iowa	US	01/20/2021	42.03621213	-93.46499005	8712	35	0	Story
1544	Iowa	US	01/21/2021	42.03621213	-93.46499005	8755	36	0	Story
1544	Iowa	US	01/22/2021	42.03621213	-93.46499005	8778	38	0	Story
1544	Iowa	US	01/23/2021	42.03621213	-93.46499005	8794	38	0	Story
1544	Iowa	US	01/24/2021	42.03621213	-93.46499005	8810	38	0	Story
1544	Iowa	US	01/25/2021	42.03621213	-93.46499005	8835	38	0	Story
1544	Iowa	US	01/26/2021	42.03621213	-93.46499005	8866	38	0	Story
1544	Iowa	US	01/27/2021	42.03621213	-93.46499005	8905	38	0	Story
1544	Iowa	US	01/28/2021	42.03621213	-93.46499005	8941	38	0	Story
1544	Iowa	US	01/29/2021	42.03621213	-93.46499005	8983	39	0	Story
1544	Iowa	US	01/30/2021	42.03621213	-93.46499005	9010	39	0	Story
1544	Iowa	US	01/31/2021	42.03621213	-93.46499005	9011	40	0	Story
1544	Iowa	US	02/01/2021	42.03621213	-93.46499005	9041	40	0	Story
1544	Iowa	US	02/02/2021	42.03621213	-93.46499005	9058	40	0	Story
1544	Iowa	US	02/03/2021	42.03621213	-93.46499005	9096	41	0	Story
1544	Iowa	US	02/04/2021	42.03621213	-93.46499005	9125	41	0	Story
1544	Iowa	US	02/05/2021	42.03621213	-93.46499005	9145	42	0	Story
1544	Iowa	US	02/06/2021	42.03621213	-93.46499005	9162	43	0	Story
1544	Iowa	US	02/07/2021	42.03621213	-93.46499005	9165	43	0	Story
1544	Iowa	US	02/08/2021	42.03621213	-93.46499005	9179	43	0	Story
1544	Iowa	US	02/09/2021	42.03621213	-93.46499005	9204	43	0	Story
1544	Iowa	US	02/10/2021	42.03621213	-93.46499005	9219	43	0	Story
1544	Iowa	US	02/11/2021	42.03621213	-93.46499005	9223	43	0	Story
1544	Iowa	US	02/12/2021	42.03621213	-93.46499005	9247	43	0	Story
1544	Iowa	US	02/13/2021	42.03621213	-93.46499005	9271	43	0	Story
1544	Iowa	US	02/14/2021	42.03621213	-93.46499005	9273	43	0	Story
1544	Iowa	US	02/15/2021	42.03621213	-93.46499005	9298	43	0	Story
1544	Iowa	US	02/16/2021	42.03621213	-93.46499005	9318	43	0	Story
1544	Iowa	US	02/17/2021	42.03621213	-93.46499005	9339	44	0	Story
1544	Iowa	US	02/18/2021	42.03621213	-93.46499005	9361	44	0	Story
1545	Iowa	US	02/19/2021	42.03621213	-93.46499005	9363	45	0	Story
1545	Iowa	US	02/20/2021	42.03621213	-93.46499005	9363	45	0	Story
1545	Iowa	US	02/21/2021	42.03621213	-93.46499005	9395	45	0	Story
1545	Iowa	US	02/22/2021	42.03621213	-93.46499005	9421	45	0	Story
1545	Iowa	US	02/23/2021	42.03621213	-93.46499005	9455	45	0	Story
1545	Iowa	US	02/24/2021	42.03621213	-93.46499005	9465	45	0	Story
1545	Iowa	US	02/25/2021	42.03621213	-93.46499005	9485	45	0	Story
1545	Iowa	US	02/26/2021	42.03621213	-93.46499005	9496	45	0	Story
1545	Iowa	US	02/27/2021	42.03621213	-93.46499005	9522	45	0	Story
1545	Iowa	US	02/28/2021	42.03621213	-93.46499005	9527	45	0	Story
1545	Iowa	US	03/01/2021	42.03621213	-93.46499005	9546	45	0	Story
1545	Iowa	US	03/02/2021	42.03621213	-93.46499005	9577	45	0	Story
1545	Iowa	US	03/03/2021	42.03621213	-93.46499005	9596	45	0	Story
1545	Iowa	US	03/04/2021	42.03621213	-93.46499005	9620	45	0	Story
1545	Iowa	US	03/05/2021	42.03621213	-93.46499005	9637	45	0	Story
1545	Iowa	US	03/06/2021	42.03621213	-93.46499005	9650	45	0	Story
