	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2137	Missouri	US	03/22/2020	36.2130572	-89.78742322	0	0	0	Pemiscot
2220	Missouri	US	03/23/2020	36.2130572	-89.78742322	0	0	0	Pemiscot
2220	Missouri	US	03/24/2020	36.2130572	-89.78742322	1	0	0	Pemiscot
2220	Missouri	US	03/25/2020	36.2130572	-89.78742322	1	0	0	Pemiscot
2219	Missouri	US	03/26/2020	36.2130572	-89.78742322	1	0	0	Pemiscot
2219	Missouri	US	03/27/2020	36.2130572	-89.78742322	1	0	0	Pemiscot
2219	Missouri	US	03/28/2020	36.2130572	-89.78742322	1	0	0	Pemiscot
2219	Missouri	US	03/29/2020	36.2130572	-89.78742322	1	0	0	Pemiscot
2219	Missouri	US	03/30/2020	36.2130572	-89.78742322	2	0	0	Pemiscot
1508	Missouri	US	03/31/2020	36.2130572	-89.78742322	2	0	0	Pemiscot
1547	Missouri	US	04/01/2020	36.2130572	-89.78742322	2	0	0	Pemiscot
1608	Missouri	US	04/02/2020	36.2130572	-89.78742322	3	0	0	Pemiscot
1642	Missouri	US	04/03/2020	36.2130572	-89.78742322	3	0	0	Pemiscot
1682	Missouri	US	04/04/2020	36.2130572	-89.78742322	3	0	0	Pemiscot
1737	Missouri	US	04/05/2020	36.2130572	-89.78742322	3	0	0	Pemiscot
1765	Missouri	US	04/06/2020	36.2130572	-89.78742322	3	0	0	Pemiscot
1803	Missouri	US	04/07/2020	36.2130572	-89.78742322	3	0	0	Pemiscot
1819	Missouri	US	04/08/2020	36.2130572	-89.78742322	3	0	0	Pemiscot
1839	Missouri	US	04/09/2020	36.2130572	-89.78742322	4	0	0	Pemiscot
1853	Missouri	US	04/10/2020	36.2130572	-89.78742322	4	0	0	Pemiscot
1872	Missouri	US	04/11/2020	36.2130572	-89.78742322	4	0	0	Pemiscot
1884	Missouri	US	04/12/2020	36.2130572	-89.78742322	4	0	0	Pemiscot
1898	Missouri	US	04/13/2020	36.2130572	-89.78742322	8	0	0	Pemiscot
1906	Missouri	US	04/14/2020	36.2130572	-89.78742322	8	0	0	Pemiscot
1916	Missouri	US	04/15/2020	36.2130572	-89.78742322	8	0	0	Pemiscot
1925	Missouri	US	04/16/2020	36.2130572	-89.78742322	11	0	0	Pemiscot
1927	Missouri	US	04/17/2020	36.2130572	-89.78742322	11	0	0	Pemiscot
1933	Missouri	US	04/18/2020	36.2130572	-89.78742322	12	0	0	Pemiscot
1945	Missouri	US	04/19/2020	36.2130572	-89.78742322	13	0	0	Pemiscot
1952	Missouri	US	04/20/2020	36.2130572	-89.78742322	13	0	0	Pemiscot
1960	Missouri	US	04/21/2020	36.2130572	-89.78742322	13	0	0	Pemiscot
1967	Missouri	US	04/22/2020	36.2130572	-89.78742322	17	0	0	Pemiscot
1979	Missouri	US	04/23/2020	36.2130572	-89.78742322	18	1	0	Pemiscot
1984	Missouri	US	04/24/2020	36.2130572	-89.78742322	18	1	0	Pemiscot
1989	Missouri	US	04/25/2020	36.2130572	-89.78742322	18	1	0	Pemiscot
1995	Missouri	US	04/26/2020	36.2130572	-89.78742322	18	1	0	Pemiscot
1998	Missouri	US	04/27/2020	36.2130572	-89.78742322	19	1	0	Pemiscot
2006	Missouri	US	04/28/2020	36.2130572	-89.78742322	21	1	0	Pemiscot
2009	Missouri	US	04/29/2020	36.2130572	-89.78742322	25	1	0	Pemiscot
2015	Missouri	US	04/30/2020	36.2130572	-89.78742322	28	1	0	Pemiscot
2024	Missouri	US	05/01/2020	36.2130572	-89.78742322	32	1	0	Pemiscot
2028	Missouri	US	05/02/2020	36.2130572	-89.78742322	32	1	0	Pemiscot
2031	Missouri	US	05/03/2020	36.2130572	-89.78742322	32	1	0	Pemiscot
2033	Missouri	US	05/04/2020	36.2130572	-89.78742322	40	3	0	Pemiscot
2039	Missouri	US	05/05/2020	36.2130572	-89.78742322	46	3	0	Pemiscot
2044	Missouri	US	05/06/2020	36.2130572	-89.78742322	48	3	0	Pemiscot
2048	Missouri	US	05/07/2020	36.2130572	-89.78742322	55	3	0	Pemiscot
2054	Missouri	US	05/08/2020	36.2130572	-89.78742322	57	3	0	Pemiscot
2055	Missouri	US	05/09/2020	36.2130572	-89.78742322	57	3	0	Pemiscot
2056	Missouri	US	05/10/2020	36.2130572	-89.78742322	63	3	0	Pemiscot
2056	Missouri	US	05/11/2020	36.2130572	-89.78742322	65	3	0	Pemiscot
2059	Missouri	US	05/12/2020	36.2130572	-89.78742322	65	3	0	Pemiscot
2059	Missouri	US	05/13/2020	36.2130572	-89.78742322	67	3	0	Pemiscot
2060	Missouri	US	05/14/2020	36.2130572	-89.78742322	67	3	0	Pemiscot
2064	Missouri	US	05/15/2020	36.2130572	-89.78742322	68	3	0	Pemiscot
2068	Missouri	US	05/16/2020	36.2130572	-89.78742322	68	3	0	Pemiscot
2070	Missouri	US	05/17/2020	36.2130572	-89.78742322	68	3	0	Pemiscot
2072	Missouri	US	05/18/2020	36.2130572	-89.78742322	68	3	0	Pemiscot
2074	Missouri	US	05/19/2020	36.2130572	-89.78742322	70	3	0	Pemiscot
2080	Missouri	US	05/20/2020	36.2130572	-89.78742322	70	3	0	Pemiscot
2081	Missouri	US	05/21/2020	36.2130572	-89.78742322	70	3	0	Pemiscot
2085	Missouri	US	05/22/2020	36.2130572	-89.78742322	72	4	0	Pemiscot
2087	Missouri	US	05/23/2020	36.2130572	-89.78742322	72	4	0	Pemiscot
2090	Missouri	US	05/24/2020	36.2130572	-89.78742322	72	4	0	Pemiscot
2090	Missouri	US	05/25/2020	36.2130572	-89.78742322	72	4	0	Pemiscot
2091	Missouri	US	05/26/2020	36.2130572	-89.78742322	76	4	0	Pemiscot
2093	Missouri	US	05/27/2020	36.2130572	-89.78742322	76	4	0	Pemiscot
2095	Missouri	US	05/28/2020	36.2130572	-89.78742322	76	4	0	Pemiscot
2098	Missouri	US	05/29/2020	36.2130572	-89.78742322	76	4	0	Pemiscot
2100	Missouri	US	05/30/2020	36.2130572	-89.78742322	78	4	0	Pemiscot
2101	Missouri	US	05/31/2020	36.2130572	-89.78742322	83	4	0	Pemiscot
2103	Missouri	US	06/01/2020	36.2130572	-89.78742322	87	4	0	Pemiscot
2107	Missouri	US	06/02/2020	36.2130572	-89.78742322	88	5	0	Pemiscot
2109	Missouri	US	06/03/2020	36.2130572	-89.78742322	89	5	0	Pemiscot
2110	Missouri	US	06/04/2020	36.2130572	-89.78742322	90	5	0	Pemiscot
2112	Missouri	US	06/05/2020	36.2130572	-89.78742322	90	5	0	Pemiscot
