	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2078	Texas	US	04/23/2020	35.40133773	-101.893964	204	5	0	Potter
2083	Texas	US	04/24/2020	35.40133773	-101.893964	221	5	0	Potter
2088	Texas	US	04/25/2020	35.40133773	-101.893964	280	6	0	Potter
2094	Texas	US	04/26/2020	35.40133773	-101.893964	326	6	0	Potter
2099	Texas	US	04/27/2020	35.40133773	-101.893964	333	6	0	Potter
2107	Texas	US	04/28/2020	35.40133773	-101.893964	396	6	0	Potter
2110	Texas	US	04/29/2020	35.40133773	-101.893964	430	6	0	Potter
2116	Texas	US	04/30/2020	35.40133773	-101.893964	499	8	0	Potter
2125	Texas	US	05/01/2020	35.40133773	-101.893964	572	8	0	Potter
2129	Texas	US	05/02/2020	35.40133773	-101.893964	684	9	0	Potter
2132	Texas	US	05/03/2020	35.40133773	-101.893964	766	9	0	Potter
2134	Texas	US	05/04/2020	35.40133773	-101.893964	818	9	0	Potter
2141	Texas	US	05/05/2020	35.40133773	-101.893964	876	9	0	Potter
2146	Texas	US	05/06/2020	35.40133773	-101.893964	907	12	0	Potter
2150	Texas	US	05/07/2020	35.40133773	-101.893964	971	15	0	Potter
2157	Texas	US	05/08/2020	35.40133773	-101.893964	1027	15	0	Potter
2158	Texas	US	05/09/2020	35.40133773	-101.893964	1101	15	0	Potter
2160	Texas	US	05/10/2020	35.40133773	-101.893964	1124	15	0	Potter
2160	Texas	US	05/11/2020	35.40133773	-101.893964	1124	15	0	Potter
2163	Texas	US	05/12/2020	35.40133773	-101.893964	1179	17	0	Potter
2163	Texas	US	05/13/2020	35.40133773	-101.893964	1327	17	0	Potter
2164	Texas	US	05/14/2020	35.40133773	-101.893964	1421	21	0	Potter
2168	Texas	US	05/15/2020	35.40133773	-101.893964	1462	23	0	Potter
2172	Texas	US	05/16/2020	35.40133773	-101.893964	2080	23	0	Potter
2174	Texas	US	05/17/2020	35.40133773	-101.893964	2129	23	0	Potter
2176	Texas	US	05/18/2020	35.40133773	-101.893964	2129	23	0	Potter
2178	Texas	US	05/19/2020	35.40133773	-101.893964	2145	23	0	Potter
2184	Texas	US	05/20/2020	35.40133773	-101.893964	2193	24	0	Potter
2185	Texas	US	05/21/2020	35.40133773	-101.893964	2196	24	0	Potter
2189	Texas	US	05/22/2020	35.40133773	-101.893964	2196	24	0	Potter
2191	Texas	US	05/23/2020	35.40133773	-101.893964	2229	24	0	Potter
2194	Texas	US	05/24/2020	35.40133773	-101.893964	2238	26	0	Potter
2194	Texas	US	05/25/2020	35.40133773	-101.893964	2238	26	0	Potter
2195	Texas	US	05/26/2020	35.40133773	-101.893964	2238	26	0	Potter
2197	Texas	US	05/27/2020	35.40133773	-101.893964	2251	26	0	Potter
2199	Texas	US	05/28/2020	35.40133773	-101.893964	2266	27	0	Potter
2202	Texas	US	05/29/2020	35.40133773	-101.893964	2266	27	0	Potter
2204	Texas	US	05/30/2020	35.40133773	-101.893964	2317	28	0	Potter
2205	Texas	US	05/31/2020	35.40133773	-101.893964	2321	30	0	Potter
2207	Texas	US	06/01/2020	35.40133773	-101.893964	2321	30	0	Potter
2211	Texas	US	06/02/2020	35.40133773	-101.893964	2354	30	0	Potter
2213	Texas	US	06/03/2020	35.40133773	-101.893964	2432	31	0	Potter
2214	Texas	US	06/04/2020	35.40133773	-101.893964	2488	31	0	Potter
2216	Texas	US	06/05/2020	35.40133773	-101.893964	2504	32	0	Potter
2217	Texas	US	06/06/2020	35.40133773	-101.893964	2754	32	0	Potter
2217	Texas	US	06/07/2020	35.40133773	-101.893964	2756	32	0	Potter
2217	Texas	US	06/08/2020	35.40133773	-101.893964	2756	32	0	Potter
2218	Texas	US	06/09/2020	35.40133773	-101.893964	2763	32	0	Potter
2220	Texas	US	06/10/2020	35.40133773	-101.893964	2766	32	0	Potter
2221	Texas	US	06/11/2020	35.40133773	-101.893964	2778	36	0	Potter
2232	Texas	US	06/12/2020	35.40133773	-101.893964	2785	36	0	Potter
2234	Texas	US	06/13/2020	35.40133773	-101.893964	2785	36	0	Potter
2234	Texas	US	06/14/2020	35.40133773	-101.893964	2785	36	0	Potter
2237	Texas	US	06/15/2020	35.40133773	-101.893964	2785	36	0	Potter
2235	Texas	US	06/16/2020	35.40133773	-101.893964	2789	36	0	Potter
2237	Texas	US	06/17/2020	35.40133773	-101.893964	2798	37	0	Potter
2237	Texas	US	06/18/2020	35.40133773	-101.893964	2811	38	0	Potter
2237	Texas	US	06/19/2020	35.40133773	-101.893964	2819	39	0	Potter
2241	Texas	US	06/20/2020	35.40133773	-101.893964	2822	39	0	Potter
2241	Texas	US	06/21/2020	35.40133773	-101.893964	2822	39	0	Potter
2243	Texas	US	06/22/2020	35.40133773	-101.893964	2822	39	0	Potter
2247	Texas	US	06/23/2020	35.40133773	-101.893964	2831	39	0	Potter
2257	Texas	US	06/24/2020	35.40133773	-101.893964	2838	39	0	Potter
2262	Texas	US	06/25/2020	35.40133773	-101.893964	2843	39	0	Potter
2263	Texas	US	06/26/2020	35.40133773	-101.893964	2854	39	0	Potter
2264	Texas	US	06/27/2020	35.40133773	-101.893964	2858	39	0	Potter
2264	Texas	US	06/28/2020	35.40133773	-101.893964	2858	39	0	Potter
2265	Texas	US	06/29/2020	35.40133773	-101.893964	2858	39	0	Potter
2267	Texas	US	06/30/2020	35.40133773	-101.893964	2873	39	0	Potter
2267	Texas	US	07/01/2020	35.40133773	-101.893964	2885	39	0	Potter
2269	Texas	US	07/02/2020	35.40133773	-101.893964	2913	39	0	Potter
2272	Texas	US	07/03/2020	35.40133773	-101.893964	2937	39	0	Potter
2273	Texas	US	07/04/2020	35.40133773	-101.893964	2937	39	0	Potter
2273	Texas	US	07/05/2020	35.40133773	-101.893964	2937	39	0	Potter
2276	Texas	US	07/06/2020	35.40133773	-101.893964	2937	39	0	Potter
2276	Texas	US	07/07/2020	35.40133773	-101.893964	2978	39	0	Potter
2279	Texas	US	07/08/2020	35.40133773	-101.893964	3008	39	0	Potter
2278	Texas	US	07/09/2020	35.40133773	-101.893964	3025	39	0	Potter
2281	Texas	US	07/10/2020	35.40133773	-101.893964	3038	39	0	Potter
2282	Texas	US	07/11/2020	35.40133773	-101.893964	3048	39	0	Potter
2284	Texas	US	07/12/2020	35.40133773	-101.893964	3048	39	0	Potter
2286	Texas	US	07/13/2020	35.40133773	-101.893964	3048	39	0	Potter
2289	Texas	US	07/14/2020	35.40133773	-101.893964	3056	39	0	Potter
2289	Texas	US	07/15/2020	35.40133773	-101.893964	3081	39	0	Potter
2291	Texas	US	07/16/2020	35.40133773	-101.893964	3100	39	0	Potter
2291	Texas	US	07/17/2020	35.40133773	-101.893964	3119	39	0	Potter
2350	Texas	US	07/18/2020	35.40133773	-101.893964	3159	39	0	Potter
2351	Texas	US	07/19/2020	35.40133773	-101.893964	3159	39	0	Potter
2292	Texas	US	07/20/2020	35.40133773	-101.893964	3159	39	0	Potter
2355	Texas	US	07/21/2020	35.40133773	-101.893964	3212	41	0	Potter
2356	Texas	US	07/22/2020	35.40133773	-101.893964	3263	41	0	Potter
2357	Texas	US	07/23/2020	35.40133773	-101.893964	3294	42	0	Potter
2356	Texas	US	07/24/2020	35.40133773	-101.893964	3340	42	0	Potter
2357	Texas	US	07/25/2020	35.40133773	-101.893964	3353	42	0	Potter
2358	Texas	US	07/26/2020	35.40133773	-101.893964	3353	42	0	Potter
2358	Texas	US	07/27/2020	35.40133773	-101.893964	3353	41	0	Potter
2358	Texas	US	07/28/2020	35.40133773	-101.893964	3389	41	0	Potter
2361	Texas	US	07/29/2020	35.40133773	-101.893964	3419	42	0	Potter
2361	Texas	US	07/30/2020	35.40133773	-101.893964	3454	37	0	Potter
2363	Texas	US	07/31/2020	35.40133773	-101.893964	3481	39	0	Potter
2363	Texas	US	08/01/2020	35.40133773	-101.893964	3505	39	0	Potter
2363	Texas	US	08/02/2020	35.40133773	-101.893964	3505	39	0	Potter
2363	Texas	US	08/03/2020	35.40133773	-101.893964	3505	39	0	Potter
2363	Texas	US	08/04/2020	35.40133773	-101.893964	3546	39	0	Potter
2367	Texas	US	08/05/2020	35.40133773	-101.893964	3607	43	0	Potter
2367	Texas	US	08/06/2020	35.40133773	-101.893964	3644	44	0	Potter
2367	Texas	US	08/07/2020	35.40133773	-101.893964	3661	44	0	Potter
2367	Texas	US	08/08/2020	35.40133773	-101.893964	3661	44	0	Potter
2367	Texas	US	08/09/2020	35.40133773	-101.893964	3661	44	0	Potter
2367	Texas	US	08/10/2020	35.40133773	-101.893964	3689	45	0	Potter
3512	Texas	US	08/11/2020	35.40133773	-101.893964	3711	45	0	Potter
3466	Texas	US	08/12/2020	35.40133773	-101.893964	3731	45	0	Potter
3468	Texas	US	08/13/2020	35.40133773	-101.893964	3759	45	0	Potter
3468	Texas	US	08/14/2020	35.40133773	-101.893964	3802	46	0	Potter
3468	Texas	US	08/15/2020	35.40133773	-101.893964	3802	46	0	Potter
3468	Texas	US	08/16/2020	35.40133773	-101.893964	3802	46	0	Potter
3470	Texas	US	08/17/2020	35.40133773	-101.893964	3823	47	0	Potter
3470	Texas	US	08/18/2020	35.40133773	-101.893964	3866	47	0	Potter
3472	Texas	US	08/19/2020	35.40133773	-101.893964	3886	51	0	Potter
3472	Texas	US	08/20/2020	35.40133773	-101.893964	3901	51	0	Potter
3472	Texas	US	08/21/2020	35.40133773	-101.893964	3928	51	0	Potter
3473	Texas	US	08/22/2020	35.40133773	-101.893964	3928	51	0	Potter
3473	Texas	US	08/23/2020	35.40133773	-101.893964	3928	51	0	Potter
3473	Texas	US	08/24/2020	35.40133773	-101.893964	3943	51	0	Potter
3473	Texas	US	08/25/2020	35.40133773	-101.893964	3966	51	0	Potter
3473	Texas	US	08/26/2020	35.40133773	-101.893964	3981	51	0	Potter
3473	Texas	US	08/27/2020	35.40133773	-101.893964	4007	51	0	Potter
3473	Texas	US	08/28/2020	35.40133773	-101.893964	4034	51	0	Potter
3473	Texas	US	08/29/2020	35.40133773	-101.893964	4034	51	0	Potter
3473	Texas	US	08/30/2020	35.40133773	-101.893964	4034	51	0	Potter
3477	Texas	US	08/31/2020	35.40133773	-101.893964	4055	51	0	Potter
3477	Texas	US	09/01/2020	35.40133773	-101.893964	4098	52	0	Potter
3477	Texas	US	09/02/2020	35.40133773	-101.893964	4114	53	0	Potter
3477	Texas	US	09/03/2020	35.40133773	-101.893964	4143	53	0	Potter
3477	Texas	US	09/04/2020	35.40133773	-101.893964	4181	54	0	Potter
3477	Texas	US	09/05/2020	35.40133773	-101.893964	4181	54	0	Potter
3477	Texas	US	09/06/2020	35.40133773	-101.893964	4181	54	0	Potter
3477	Texas	US	09/07/2020	35.40133773	-101.893964	4181	54	0	Potter
3477	Texas	US	09/08/2020	35.40133773	-101.893964	4194	54	0	Potter
3477	Texas	US	09/09/2020	35.40133773	-101.893964	4211	54	0	Potter
3477	Texas	US	09/10/2020	35.40133773	-101.893964	4244	55	0	Potter
3477	Texas	US	09/11/2020	35.40133773	-101.893964	4310	57	0	Potter
3477	Texas	US	09/12/2020	35.40133773	-101.893964	4310	57	0	Potter
3477	Texas	US	09/13/2020	35.40133773	-101.893964	4310	57	0	Potter
3477	Texas	US	09/14/2020	35.40133773	-101.893964	4336	57	0	Potter
3477	Texas	US	09/15/2020	35.40133773	-101.893964	4398	57	0	Potter
3477	Texas	US	09/16/2020	35.40133773	-101.893964	4440	58	0	Potter
3477	Texas	US	09/17/2020	35.40133773	-101.893964	4496	60	0	Potter
3477	Texas	US	09/18/2020	35.40133773	-101.893964	4517	61	0	Potter
3477	Texas	US	09/19/2020	35.40133773	-101.893964	4517	61	0	Potter
3477	Texas	US	09/20/2020	35.40133773	-101.893964	4517	61	0	Potter
3479	Texas	US	09/21/2020	35.40133773	-101.893964	4558	61	0	Potter
3479	Texas	US	09/22/2020	35.40133773	-101.893964	4654	62	0	Potter
3479	Texas	US	09/23/2020	35.40133773	-101.893964	4707	62	0	Potter
3479	Texas	US	09/24/2020	35.40133773	-101.893964	4745	63	0	Potter
3479	Texas	US	09/25/2020	35.40133773	-101.893964	4780	63	0	Potter
3479	Texas	US	09/26/2020	35.40133773	-101.893964	4780	63	0	Potter
3479	Texas	US	09/27/2020	35.40133773	-101.893964	4780	63	0	Potter
3479	Texas	US	09/28/2020	35.40133773	-101.893964	4881	66	0	Potter
3479	Texas	US	09/29/2020	35.40133773	-101.893964	5938	70	0	Potter
3479	Texas	US	09/30/2020	35.40133773	-101.893964	5989	70	0	Potter
3479	Texas	US	10/01/2020	35.40133773	-101.893964	6072	71	0	Potter
3479	Texas	US	10/02/2020	35.40133773	-101.893964	6127	74	0	Potter
3479	Texas	US	10/03/2020	35.40133773	-101.893964	6127	74	0	Potter
3479	Texas	US	10/04/2020	35.40133773	-101.893964	6127	74	0	Potter
3479	Texas	US	10/05/2020	35.40133773	-101.893964	6188	75	0	Potter
3479	Texas	US	10/06/2020	35.40133773	-101.893964	6260	75	0	Potter
3479	Texas	US	10/07/2020	35.40133773	-101.893964	6353	76	0	Potter
3479	Texas	US	10/08/2020	35.40133773	-101.893964	6500	76	0	Potter
3479	Texas	US	10/09/2020	35.40133773	-101.893964	6611	76	0	Potter
3479	Texas	US	10/10/2020	35.40133773	-101.893964	6611	76	0	Potter
3479	Texas	US	10/11/2020	35.40133773	-101.893964	6611	76	0	Potter
3480	Texas	US	10/12/2020	35.40133773	-101.893964	6706	77	0	Potter
3480	Texas	US	10/13/2020	35.40133773	-101.893964	6822	81	0	Potter
3480	Texas	US	10/14/2020	35.40133773	-101.893964	6941	84	0	Potter
3480	Texas	US	10/15/2020	35.40133773	-101.893964	7021	85	0	Potter
3481	Texas	US	10/16/2020	35.40133773	-101.893964	7130	92	0	Potter
3481	Texas	US	10/17/2020	35.40133773	-101.893964	7130	92	0	Potter
3481	Texas	US	10/18/2020	35.40133773	-101.893964	7130	92	0	Potter
3482	Texas	US	10/19/2020	35.40133773	-101.893964	7239	92	0	Potter
3482	Texas	US	10/20/2020	35.40133773	-101.893964	7342	96	0	Potter
3482	Texas	US	10/21/2020	35.40133773	-101.893964	7446	96	0	Potter
3482	Texas	US	10/22/2020	35.40133773	-101.893964	7540	98	0	Potter
3482	Texas	US	10/23/2020	35.40133773	-101.893964	7682	100	0	Potter
3482	Texas	US	10/24/2020	35.40133773	-101.893964	7682	100	0	Potter
3482	Texas	US	10/25/2020	35.40133773	-101.893964	7682	100	0	Potter
3482	Texas	US	10/26/2020	35.40133773	-101.893964	7845	100	0	Potter
3482	Texas	US	10/27/2020	35.40133773	-101.893964	8007	100	0	Potter
3483	Texas	US	10/28/2020	35.40133773	-101.893964	8007	100.0	0	Potter
3483	Texas	US	10/29/2020	35.40133773	-101.893964	8096	100	0	Potter
3483	Texas	US	10/30/2020	35.40133773	-101.893964	8237	100	0	Potter
3483	Texas	US	10/31/2020	35.40133773	-101.893964	8237	100	0	Potter
3483	Texas	US	11/01/2020	35.40133773	-101.893964	8237	100	0	Potter
3483	Texas	US	11/02/2020	35.40133773	-101.893964	8554	102	0	Potter
3483	Texas	US	11/03/2020	35.40133773	-101.893964	8766	104	0	Potter
3484	Texas	US	11/04/2020	35.40133773	-101.893964	9019	108	0	Potter
3484	Texas	US	11/05/2020	35.40133773	-101.893964	9226	117	0	Potter
3484	Texas	US	11/06/2020	35.40133773	-101.893964	9445	121	0	Potter
3484	Texas	US	11/07/2020	35.40133773	-101.893964	9445	121	0	Potter
3484	Texas	US	11/08/2020	35.40133773	-101.893964	9445	121	0	Potter
3484	Texas	US	11/09/2020	35.40133773	-101.893964	9684	122	0.0	Potter
3484	Texas	US	11/10/2020	35.40133773	-101.893964	9924	126	0.0	Potter
3484	Texas	US	11/11/2020	35.40133773	-101.893964	9924	126	0.0	Potter
3496	Texas	US	11/12/2020	35.40133773	-101.893964	10268	129	0	Potter
3496	Texas	US	11/13/2020	35.40133773	-101.893964	10410	134	0	Potter
3496	Texas	US	11/14/2020	35.40133773	-101.893964	10410	134	0	Potter
3496	Texas	US	11/15/2020	35.40133773	-101.893964	10410	134	0	Potter
3496	Texas	US	11/16/2020	35.40133773	-101.893964	10640	135	0	Potter
3496	Texas	US	11/17/2020	35.40133773	-101.893964	10868	137	0	Potter
3496	Texas	US	11/18/2020	35.40133773	-101.893964	11052	143	0	Potter
3496	Texas	US	11/19/2020	35.40133773	-101.893964	11286	148	0	Potter
3496	Texas	US	11/20/2020	35.40133773	-101.893964	11521	155	0	Potter
3496	Texas	US	11/21/2020	35.40133773	-101.893964	11521	155	0	Potter
3496	Texas	US	11/22/2020	35.40133773	-101.893964	11521	155	0	Potter
3496	Texas	US	11/23/2020	35.40133773	-101.893964	11768	159	0	Potter
3497	Texas	US	11/24/2020	35.40133773	-101.893964	12047	172	0	Potter
3497	Texas	US	11/25/2020	35.40133773	-101.893964	12360	176	0	Potter
3497	Texas	US	11/26/2020	35.40133773	-101.893964	12360	176	0	Potter
3497	Texas	US	11/27/2020	35.40133773	-101.893964	12360	176	0	Potter
3497	Texas	US	11/28/2020	35.40133773	-101.893964	12360	176	0	Potter
3497	Texas	US	11/29/2020	35.40133773	-101.893964	12360	176	0	Potter
3497	Texas	US	11/30/2020	35.40133773	-101.893964	12593	176	0	Potter
3497	Texas	US	12/01/2020	35.40133773	-101.893964	12833	207	0	Potter
3497	Texas	US	12/02/2020	35.40133773	-101.893964	13062	216	0	Potter
3497	Texas	US	12/03/2020	35.40133773	-101.893964	13326	218	0	Potter
3497	Texas	US	12/04/2020	35.40133773	-101.893964	13512	226	0	Potter
3497	Texas	US	12/05/2020	35.40133773	-101.893964	13512	226	0	Potter
3497	Texas	US	12/06/2020	35.40133773	-101.893964	13512	226	0	Potter
3497	Texas	US	12/07/2020	35.40133773	-101.893964	13656	237	0	Potter
3497	Texas	US	12/08/2020	35.40133773	-101.893964	13878	240	0	Potter
3497	Texas	US	12/09/2020	35.40133773	-101.893964	14013	254	0	Potter
3497	Texas	US	12/10/2020	35.40133773	-101.893964	14068	257	0	Potter
3497	Texas	US	12/11/2020	35.40133773	-101.893964	14174	259	0	Potter
3497	Texas	US	12/12/2020	35.40133773	-101.893964	14174	259	0	Potter
3497	Texas	US	12/13/2020	35.40133773	-101.893964	14174	259	0	Potter
3497	Texas	US	12/14/2020	35.40133773	-101.893964	14273	259	0	Potter
3497	Texas	US	12/15/2020	35.40133773	-101.893964	14415	264	0	Potter
3497	Texas	US	12/16/2020	35.40133773	-101.893964	14495	271	0	Potter
3497	Texas	US	12/17/2020	35.40133773	-101.893964	14549	278	0	Potter
3497	Texas	US	12/18/2020	35.40133773	-101.893964	14645	281	0	Potter
3497	Texas	US	12/19/2020	35.40133773	-101.893964	14645	281	0	Potter
3497	Texas	US	12/20/2020	35.40133773	-101.893964	14645	281	0	Potter
3497	Texas	US	12/21/2020	35.40133773	-101.893964	14686	285	0	Potter
3497	Texas	US	12/22/2020	35.40133773	-101.893964	14808	286	0	Potter
3497	Texas	US	12/23/2020	35.40133773	-101.893964	14890	292	0	Potter
3497	Texas	US	12/24/2020	35.40133773	-101.893964	14890	292	0	Potter
3497	Texas	US	12/25/2020	35.40133773	-101.893964	14890	292	0	Potter
3497	Texas	US	12/26/2020	35.40133773	-101.893964	14890	292	0	Potter
3497	Texas	US	12/27/2020	35.40133773	-101.893964	14890	292	0	Potter
3497	Texas	US	12/28/2020	35.40133773	-101.893964	14948	294	0	Potter
3497	Texas	US	12/29/2020	35.40133773	-101.893964	15037	298	0	Potter
3497	Texas	US	12/30/2020	35.40133773	-101.893964	15129	304	0	Potter
3497	Texas	US	12/31/2020	35.40133773	-101.893964	15181	307	0	Potter
3497	Texas	US	01/01/2021	35.40133773	-101.893964	15181	307	0	Potter
3497	Texas	US	01/02/2021	35.40133773	-101.893964	15181	307	0	Potter
3498	Texas	US	01/03/2021	35.40133773	-101.893964	15181	307	0	Potter
3498	Texas	US	01/04/2021	35.40133773	-101.893964	15269	309	0	Potter
3498	Texas	US	01/05/2021	35.40133773	-101.893964	15391	310	0	Potter
3498	Texas	US	01/06/2021	35.40133773	-101.893964	15490	312	0	Potter
3498	Texas	US	01/07/2021	35.40133773	-101.893964	15582	313	0	Potter
3498	Texas	US	01/08/2021	35.40133773	-101.893964	15642	316	0	Potter
3498	Texas	US	01/09/2021	35.40133773	-101.893964	15642	316	0	Potter
3498	Texas	US	01/10/2021	35.40133773	-101.893964	15642	316	0	Potter
3498	Texas	US	01/11/2021	35.40133773	-101.893964	15695	323	0	Potter
3498	Texas	US	01/12/2021	35.40133773	-101.893964	15778	324	0	Potter
3498	Texas	US	01/13/2021	35.40133773	-101.893964	15829	327	0	Potter
3498	Texas	US	01/14/2021	35.40133773	-101.893964	15895	328	0	Potter
3499	Texas	US	01/15/2021	35.40133773	-101.893964	15947	333	0	Potter
3499	Texas	US	01/16/2021	35.40133773	-101.893964	15947	333	0	Potter
3499	Texas	US	01/17/2021	35.40133773	-101.893964	15947	333	0	Potter
3499	Texas	US	01/18/2021	35.40133773	-101.893964	15947	333	0	Potter
3499	Texas	US	01/19/2021	35.40133773	-101.893964	15999	335	0	Potter
3499	Texas	US	01/20/2021	35.40133773	-101.893964	16062	343	0	Potter
3500	Texas	US	01/21/2021	35.40133773	-101.893964	16170	347	0	Potter
3500	Texas	US	01/22/2021	35.40133773	-101.893964	16188	352	0	Potter
3500	Texas	US	01/23/2021	35.40133773	-101.893964	16188	352	0	Potter
3500	Texas	US	01/24/2021	35.40133773	-101.893964	16188	352	0	Potter
3500	Texas	US	01/25/2021	35.40133773	-101.893964	16237	355	0	Potter
3500	Texas	US	01/26/2021	35.40133773	-101.893964	16308	356	0	Potter
3500	Texas	US	01/27/2021	35.40133773	-101.893964	16367	359	0	Potter
3500	Texas	US	01/28/2021	35.40133773	-101.893964	16410	360	0	Potter
3500	Texas	US	01/29/2021	35.40133773	-101.893964	16428	366	0	Potter
3500	Texas	US	01/30/2021	35.40133773	-101.893964	16428	366	0	Potter
3500	Texas	US	01/31/2021	35.40133773	-101.893964	16428	366	0	Potter
3500	Texas	US	02/01/2021	35.40133773	-101.893964	16462	367	0	Potter
3500	Texas	US	02/02/2021	35.40133773	-101.893964	16524	372	0	Potter
3500	Texas	US	02/03/2021	35.40133773	-101.893964	16564	377	0	Potter
3500	Texas	US	02/04/2021	35.40133773	-101.893964	16577	379	0	Potter
3500	Texas	US	02/05/2021	35.40133773	-101.893964	16608	380	0	Potter
3500	Texas	US	02/06/2021	35.40133773	-101.893964	16608	380	0	Potter
3500	Texas	US	02/07/2021	35.40133773	-101.893964	16608	380	0	Potter
3500	Texas	US	02/08/2021	35.40133773	-101.893964	16625	381	0	Potter
3500	Texas	US	02/09/2021	35.40133773	-101.893964	16644	387	0	Potter
3500	Texas	US	02/10/2021	35.40133773	-101.893964	16688	388	0	Potter
3500	Texas	US	02/11/2021	35.40133773	-101.893964	16696	390	0	Potter
3500	Texas	US	02/12/2021	35.40133773	-101.893964	16709	392	0	Potter
3500	Texas	US	02/13/2021	35.40133773	-101.893964	16709	392	0	Potter
3500	Texas	US	02/14/2021	35.40133773	-101.893964	16709	392	0	Potter
3500	Texas	US	02/15/2021	35.40133773	-101.893964	16730	393	0	Potter
3500	Texas	US	02/16/2021	35.40133773	-101.893964	16730	393	0	Potter
3500	Texas	US	02/17/2021	35.40133773	-101.893964	16730	393	0	Potter
3500	Texas	US	02/18/2021	35.40133773	-101.893964	16730	393	0	Potter
3501	Texas	US	02/19/2021	35.40133773	-101.893964	16730	393	0	Potter
3501	Texas	US	02/20/2021	35.40133773	-101.893964	16730	393	0	Potter
3501	Texas	US	02/21/2021	35.40133773	-101.893964	16730	393	0	Potter
3501	Texas	US	02/22/2021	35.40133773	-101.893964	16744	398	0	Potter
3501	Texas	US	02/23/2021	35.40133773	-101.893964	16791	399	0	Potter
3501	Texas	US	02/24/2021	35.40133773	-101.893964	16813	402	0	Potter
3501	Texas	US	02/25/2021	35.40133773	-101.893964	16839	403	0	Potter
3501	Texas	US	02/26/2021	35.40133773	-101.893964	16853	404	0	Potter
3501	Texas	US	02/27/2021	35.40133773	-101.893964	16853	404	0	Potter
3501	Texas	US	02/28/2021	35.40133773	-101.893964	16853	404	0	Potter
3501	Texas	US	03/01/2021	35.40133773	-101.893964	16867	406	0	Potter
3501	Texas	US	03/02/2021	35.40133773	-101.893964	16891	409	0	Potter
3501	Texas	US	03/03/2021	35.40133773	-101.893964	16931	410	0	Potter
3501	Texas	US	03/04/2021	35.40133773	-101.893964	16953	412	0	Potter
3501	Texas	US	03/05/2021	35.40133773	-101.893964	16967	412	0	Potter
3501	Texas	US	03/06/2021	35.40133773	-101.893964	16967	412	0	Potter
3501	Texas	US	03/07/2021	35.40133773	-101.893964	16967	412		Potter
3501	Texas	US	03/08/2021	35.40133773	-101.893964	16983	412		Potter
3501	Texas	US	03/09/2021	35.40133773	-101.893964	16986	412		Potter
3501	Texas	US	03/10/2021	35.40133773	-101.893964	17007	412		Potter
3501	Texas	US	03/11/2021	35.40133773	-101.893964	17020	412		Potter
3501	Texas	US	03/12/2021	35.40133773	-101.893964	17041	414		Potter
3501	Texas	US	03/13/2021	35.40133773	-101.893964	17041	414		Potter
3501	Texas	US	03/14/2021	35.40133773	-101.893964	17041	414		Potter
