	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1574	Indiana	US	03/22/2020	39.39561833	-87.11723506	0	0	0	Clay
543	Indiana	US	03/23/2020	39.39561833	-87.11723506	0	0	0	Clay
543	Indiana	US	03/24/2020	39.39561833	-87.11723506	0	0	0	Clay
543	Indiana	US	03/25/2020	39.39561833	-87.11723506	0	0	0	Clay
543	Indiana	US	03/26/2020	39.39561833	-87.11723506	0	0	0	Clay
543	Indiana	US	03/27/2020	39.39561833	-87.11723506	0	0	0	Clay
543	Indiana	US	03/28/2020	39.39561833	-87.11723506	0	0	0	Clay
543	Indiana	US	03/29/2020	39.39561833	-87.11723506	1	0	0	Clay
543	Indiana	US	03/30/2020	39.39561833	-87.11723506	1	0	0	Clay
388	Indiana	US	03/31/2020	39.39561833	-87.11723506	1	0	0	Clay
397	Indiana	US	04/01/2020	39.39561833	-87.11723506	1	0	0	Clay
411	Indiana	US	04/02/2020	39.39561833	-87.11723506	1	0	0	Clay
415	Indiana	US	04/03/2020	39.39561833	-87.11723506	2	0	0	Clay
425	Indiana	US	04/04/2020	39.39561833	-87.11723506	3	0	0	Clay
439	Indiana	US	04/05/2020	39.39561833	-87.11723506	4	0	0	Clay
442	Indiana	US	04/06/2020	39.39561833	-87.11723506	4	0	0	Clay
451	Indiana	US	04/07/2020	39.39561833	-87.11723506	7	0	0	Clay
455	Indiana	US	04/08/2020	39.39561833	-87.11723506	11	0	0	Clay
458	Indiana	US	04/09/2020	39.39561833	-87.11723506	12	0	0	Clay
459	Indiana	US	04/10/2020	39.39561833	-87.11723506	11	0	0	Clay
463	Indiana	US	04/11/2020	39.39561833	-87.11723506	11	0	0	Clay
466	Indiana	US	04/12/2020	39.39561833	-87.11723506	11	0	0	Clay
469	Indiana	US	04/13/2020	39.39561833	-87.11723506	12	0	0	Clay
471	Indiana	US	04/14/2020	39.39561833	-87.11723506	12	0	0	Clay
474	Indiana	US	04/15/2020	39.39561833	-87.11723506	13	0	0	Clay
475	Indiana	US	04/16/2020	39.39561833	-87.11723506	14	0	0	Clay
477	Indiana	US	04/17/2020	39.39561833	-87.11723506	14	0	0	Clay
478	Indiana	US	04/18/2020	39.39561833	-87.11723506	15	0	0	Clay
481	Indiana	US	04/19/2020	39.39561833	-87.11723506	18	0	0	Clay
482	Indiana	US	04/20/2020	39.39561833	-87.11723506	20	0	0	Clay
486	Indiana	US	04/21/2020	39.39561833	-87.11723506	19	0	0	Clay
488	Indiana	US	04/22/2020	39.39561833	-87.11723506	19	1	0	Clay
490	Indiana	US	04/23/2020	39.39561833	-87.11723506	19	1	0	Clay
490	Indiana	US	04/24/2020	39.39561833	-87.11723506	19	1	0	Clay
490	Indiana	US	04/25/2020	39.39561833	-87.11723506	19	1	0	Clay
491	Indiana	US	04/26/2020	39.39561833	-87.11723506	19	1	0	Clay
492	Indiana	US	04/27/2020	39.39561833	-87.11723506	19	1	0	Clay
494	Indiana	US	04/28/2020	39.39561833	-87.11723506	19	1	0	Clay
494	Indiana	US	04/29/2020	39.39561833	-87.11723506	19	1	0	Clay
494	Indiana	US	04/30/2020	39.39561833	-87.11723506	20	1	0	Clay
497	Indiana	US	05/01/2020	39.39561833	-87.11723506	20	1	0	Clay
498	Indiana	US	05/02/2020	39.39561833	-87.11723506	22	1	0	Clay
499	Indiana	US	05/03/2020	39.39561833	-87.11723506	22	1	0	Clay
500	Indiana	US	05/04/2020	39.39561833	-87.11723506	22	1	0	Clay
502	Indiana	US	05/05/2020	39.39561833	-87.11723506	22	1	0	Clay
503	Indiana	US	05/06/2020	39.39561833	-87.11723506	23	1	0	Clay
504	Indiana	US	05/07/2020	39.39561833	-87.11723506	23	1	0	Clay
505	Indiana	US	05/08/2020	39.39561833	-87.11723506	24	1	0	Clay
505	Indiana	US	05/09/2020	39.39561833	-87.11723506	24	1	0	Clay
506	Indiana	US	05/10/2020	39.39561833	-87.11723506	24	1	0	Clay
506	Indiana	US	05/11/2020	39.39561833	-87.11723506	24	1	0	Clay
506	Indiana	US	05/12/2020	39.39561833	-87.11723506	24	1	0	Clay
506	Indiana	US	05/13/2020	39.39561833	-87.11723506	24	1	0	Clay
507	Indiana	US	05/14/2020	39.39561833	-87.11723506	26	1	0	Clay
