	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2274	Nebraska	US	03/22/2020	40.85082525	-101.6502942	0	0	0	Perkins
2230	Nebraska	US	03/23/2020	40.85082525	-101.6502942	0	0	0	Perkins
2230	Nebraska	US	03/24/2020	40.85082525	-101.6502942	0	0	0	Perkins
2230	Nebraska	US	03/25/2020	40.85082525	-101.6502942	0	0	0	Perkins
2229	Nebraska	US	03/26/2020	40.85082525	-101.6502942	0	0	0	Perkins
2229	Nebraska	US	03/27/2020	40.85082525	-101.6502942	0	0	0	Perkins
2229	Nebraska	US	03/28/2020	40.85082525	-101.6502942	0	0	0	Perkins
2229	Nebraska	US	03/29/2020	40.85082525	-101.6502942	0	0	0	Perkins
2229	Nebraska	US	03/30/2020	40.85082525	-101.6502942	0	0	0	Perkins
2162	Nebraska	US	06/24/2020	40.85082525	-101.6502942	0	0	0	Perkins
2167	Nebraska	US	06/25/2020	40.85082525	-101.6502942	0	0	0	Perkins
2168	Nebraska	US	06/26/2020	40.85082525	-101.6502942	0	0	0	Perkins
2169	Nebraska	US	06/27/2020	40.85082525	-101.6502942	0	0	0	Perkins
2169	Nebraska	US	06/28/2020	40.85082525	-101.6502942	0	0	0	Perkins
2170	Nebraska	US	06/29/2020	40.85082525	-101.6502942	0	0	0	Perkins
2172	Nebraska	US	06/30/2020	40.85082525	-101.6502942	0	0	0	Perkins
2172	Nebraska	US	07/01/2020	40.85082525	-101.6502942	0	0	0	Perkins
2174	Nebraska	US	07/02/2020	40.85082525	-101.6502942	0	0	0	Perkins
2177	Nebraska	US	07/03/2020	40.85082525	-101.6502942	0	0	0	Perkins
2178	Nebraska	US	07/04/2020	40.85082525	-101.6502942	1	0	0	Perkins
2178	Nebraska	US	07/05/2020	40.85082525	-101.6502942	1	0	0	Perkins
2181	Nebraska	US	07/06/2020	40.85082525	-101.6502942	1	0	0	Perkins
2181	Nebraska	US	07/07/2020	40.85082525	-101.6502942	0	0	0	Perkins
2184	Nebraska	US	07/08/2020	40.85082525	-101.6502942	0	0	0	Perkins
2183	Nebraska	US	07/09/2020	40.85082525	-101.6502942	0	0	0	Perkins
2186	Nebraska	US	07/10/2020	40.85082525	-101.6502942	0	0	0	Perkins
2186	Nebraska	US	07/11/2020	40.85082525	-101.6502942	0	0	0	Perkins
2188	Nebraska	US	07/12/2020	40.85082525	-101.6502942	0	0	0	Perkins
2190	Nebraska	US	07/13/2020	40.85082525	-101.6502942	0	0	0	Perkins
2193	Nebraska	US	07/14/2020	40.85082525	-101.6502942	0	0	0	Perkins
2193	Nebraska	US	07/15/2020	40.85082525	-101.6502942	0	0	0	Perkins
2195	Nebraska	US	07/16/2020	40.85082525	-101.6502942	0	0	0	Perkins
2195	Nebraska	US	07/17/2020	40.85082525	-101.6502942	0	0	0	Perkins
2253	Nebraska	US	07/18/2020	40.85082525	-101.6502942	0	0	0	Perkins
2254	Nebraska	US	07/19/2020	40.85082525	-101.6502942	0	0	0	Perkins
2199	Nebraska	US	07/20/2020	40.85082525	-101.6502942	7	0	0	Perkins
2258	Nebraska	US	07/21/2020	40.85082525	-101.6502942	8	0	0	Perkins
2259	Nebraska	US	07/22/2020	40.85082525	-101.6502942	8	0	0	Perkins
2259	Nebraska	US	07/23/2020	40.85082525	-101.6502942	8	0	0	Perkins
2258	Nebraska	US	07/24/2020	40.85082525	-101.6502942	8	0	0	Perkins
2259	Nebraska	US	07/25/2020	40.85082525	-101.6502942	8	0	0	Perkins
2260	Nebraska	US	07/26/2020	40.85082525	-101.6502942	9	0	0	Perkins
2260	Nebraska	US	07/27/2020	40.85082525	-101.6502942	10	0	0	Perkins
2260	Nebraska	US	07/28/2020	40.85082525	-101.6502942	10	1	0	Perkins
2263	Nebraska	US	07/29/2020	40.85082525	-101.6502942	11	1	0	Perkins
2263	Nebraska	US	07/30/2020	40.85082525	-101.6502942	12	1	0	Perkins
2265	Nebraska	US	07/31/2020	40.85082525	-101.6502942	15	1	0	Perkins
2265	Nebraska	US	08/01/2020	40.85082525	-101.6502942	15	1	0	Perkins
2265	Nebraska	US	08/02/2020	40.85082525	-101.6502942	17	1	0	Perkins
2265	Nebraska	US	08/03/2020	40.85082525	-101.6502942	17	1	0	Perkins
2265	Nebraska	US	08/04/2020	40.85082525	-101.6502942	17	1	0	Perkins
2268	Nebraska	US	08/05/2020	40.85082525	-101.6502942	17	1	0	Perkins
2268	Nebraska	US	08/06/2020	40.85082525	-101.6502942	17	6	0	Perkins
2268	Nebraska	US	08/07/2020	40.85082525	-101.6502942	19	7	0	Perkins
2268	Nebraska	US	08/08/2020	40.85082525	-101.6502942	19	7	0	Perkins
2268	Nebraska	US	08/09/2020	40.85082525	-101.6502942	18	7	0	Perkins
2268	Nebraska	US	08/10/2020	40.85082525	-101.6502942	18	7	0	Perkins
2428	Nebraska	US	08/11/2020	40.85082525	-101.6502942	18	7	0	Perkins
2382	Nebraska	US	08/12/2020	40.85082525	-101.6502942	19	7	0	Perkins
2383	Nebraska	US	08/13/2020	40.85082525	-101.6502942	19	7	0	Perkins
2383	Nebraska	US	08/14/2020	40.85082525	-101.6502942	21	7	0	Perkins
2383	Nebraska	US	08/15/2020	40.85082525	-101.6502942	21	7	0	Perkins
2383	Nebraska	US	08/16/2020	40.85082525	-101.6502942	24	7	0	Perkins
2385	Nebraska	US	08/17/2020	40.85082525	-101.6502942	24	7	0	Perkins
2385	Nebraska	US	08/18/2020	40.85082525	-101.6502942	24	7	0	Perkins
2387	Nebraska	US	08/19/2020	40.85082525	-101.6502942	25	7	0	Perkins
2387	Nebraska	US	08/20/2020	40.85082525	-101.6502942	25	7	0	Perkins
2387	Nebraska	US	08/21/2020	40.85082525	-101.6502942	27	7	0	Perkins
2388	Nebraska	US	08/22/2020	40.85082525	-101.6502942	27	7	0	Perkins
2388	Nebraska	US	08/23/2020	40.85082525	-101.6502942	28	7	0	Perkins
2388	Nebraska	US	08/24/2020	40.85082525	-101.6502942	28	7	0	Perkins
2388	Nebraska	US	08/25/2020	40.85082525	-101.6502942	28	7	0	Perkins
2388	Nebraska	US	08/26/2020	40.85082525	-101.6502942	29	7	0	Perkins
2388	Nebraska	US	08/27/2020	40.85082525	-101.6502942	29	7	0	Perkins
2388	Nebraska	US	08/28/2020	40.85082525	-101.6502942	29	7	0	Perkins
2388	Nebraska	US	08/29/2020	40.85082525	-101.6502942	29	7	0	Perkins
2388	Nebraska	US	08/30/2020	40.85082525	-101.6502942	29	7	0	Perkins
2388	Nebraska	US	08/31/2020	40.85082525	-101.6502942	30	7	0	Perkins
2388	Nebraska	US	09/01/2020	40.85082525	-101.6502942	30	7	0	Perkins
2388	Nebraska	US	09/02/2020	40.85082525	-101.6502942	29	7	0	Perkins
2388	Nebraska	US	09/03/2020	40.85082525	-101.6502942	29	7	0	Perkins
2388	Nebraska	US	09/04/2020	40.85082525	-101.6502942	30	7	0	Perkins
2388	Nebraska	US	09/05/2020	40.85082525	-101.6502942	31	7	0	Perkins
2388	Nebraska	US	09/06/2020	40.85082525	-101.6502942	31	7	0	Perkins
2388	Nebraska	US	09/07/2020	40.85082525	-101.6502942	31	7	0	Perkins
2388	Nebraska	US	09/08/2020	40.85082525	-101.6502942	31	9	0	Perkins
2388	Nebraska	US	09/09/2020	40.85082525	-101.6502942	31	9	0	Perkins
