	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2205	Montana	US	03/22/2020	47.67657534	-115.1329916	0	0	0	Sanders
2523	Montana	US	03/23/2020	47.67657534	-115.1329916	0	0	0	Sanders
2523	Montana	US	03/24/2020	47.67657534	-115.1329916	0	0	0	Sanders
2523	Montana	US	03/25/2020	47.67657534	-115.1329916	0	0	0	Sanders
2522	Montana	US	03/26/2020	47.67657534	-115.1329916	0	0	0	Sanders
2522	Montana	US	03/27/2020	47.67657534	-115.1329916	0	0	0	Sanders
2522	Montana	US	03/28/2020	47.67657534	-115.1329916	0	0	0	Sanders
2522	Montana	US	03/29/2020	47.67657534	-115.1329916	0	0	0	Sanders
2522	Montana	US	03/30/2020	47.67657534	-115.1329916	0	0	0	Sanders
2475	Montana	US	07/14/2020	47.67657534	-115.1329916	3	0	0	Sanders
2475	Montana	US	07/15/2020	47.67657534	-115.1329916	3	0	0	Sanders
2477	Montana	US	07/16/2020	47.67657534	-115.1329916	3	0	0	Sanders
2477	Montana	US	07/17/2020	47.67657534	-115.1329916	4	0	0	Sanders
2545	Montana	US	07/18/2020	47.67657534	-115.1329916	4	0	0	Sanders
2545	Montana	US	07/19/2020	47.67657534	-115.1329916	4	0	0	Sanders
2479	Montana	US	07/20/2020	47.67657534	-115.1329916	4	0	0	Sanders
2549	Montana	US	07/21/2020	47.67657534	-115.1329916	5	0	0	Sanders
2550	Montana	US	07/22/2020	47.67657534	-115.1329916	5	0	0	Sanders
2553	Montana	US	07/23/2020	47.67657534	-115.1329916	7	0	0	Sanders
2552	Montana	US	07/24/2020	47.67657534	-115.1329916	7	0	0	Sanders
2553	Montana	US	07/25/2020	47.67657534	-115.1329916	7	0	0	Sanders
2554	Montana	US	07/26/2020	47.67657534	-115.1329916	7	0	0	Sanders
2554	Montana	US	07/27/2020	47.67657534	-115.1329916	7	0	0	Sanders
2554	Montana	US	07/28/2020	47.67657534	-115.1329916	9	0	0	Sanders
2558	Montana	US	07/29/2020	47.67657534	-115.1329916	9	0	0	Sanders
2558	Montana	US	07/30/2020	47.67657534	-115.1329916	9	0	0	Sanders
2560	Montana	US	07/31/2020	47.67657534	-115.1329916	9	0	0	Sanders
2560	Montana	US	08/01/2020	47.67657534	-115.1329916	9	0	0	Sanders
2560	Montana	US	08/02/2020	47.67657534	-115.1329916	9	0	0	Sanders
2560	Montana	US	08/03/2020	47.67657534	-115.1329916	9	0	0	Sanders
2561	Montana	US	08/04/2020	47.67657534	-115.1329916	9	0	0	Sanders
2565	Montana	US	08/05/2020	47.67657534	-115.1329916	9	0	0	Sanders
2565	Montana	US	08/06/2020	47.67657534	-115.1329916	9	0	0	Sanders
2565	Montana	US	08/07/2020	47.67657534	-115.1329916	9	0	0	Sanders
2565	Montana	US	08/08/2020	47.67657534	-115.1329916	9	0	0	Sanders
2565	Montana	US	08/09/2020	47.67657534	-115.1329916	9	0	0	Sanders
2565	Montana	US	08/10/2020	47.67657534	-115.1329916	9	0	0	Sanders
2348	Montana	US	08/11/2020	47.67657534	-115.1329916	9	0	0	Sanders
2302	Montana	US	08/12/2020	47.67657534	-115.1329916	10	0	0	Sanders
2303	Montana	US	08/13/2020	47.67657534	-115.1329916	11	0	0	Sanders
2303	Montana	US	08/14/2020	47.67657534	-115.1329916	11	0	0	Sanders
2303	Montana	US	08/15/2020	47.67657534	-115.1329916	11	0	0	Sanders
2303	Montana	US	08/16/2020	47.67657534	-115.1329916	18	0	0	Sanders
2305	Montana	US	08/17/2020	47.67657534	-115.1329916	18	0	0	Sanders
2305	Montana	US	08/18/2020	47.67657534	-115.1329916	18	0	0	Sanders
2307	Montana	US	08/19/2020	47.67657534	-115.1329916	20	0	0	Sanders
2307	Montana	US	08/20/2020	47.67657534	-115.1329916	26	0	0	Sanders
2307	Montana	US	08/21/2020	47.67657534	-115.1329916	28	0	0	Sanders
2308	Montana	US	08/22/2020	47.67657534	-115.1329916	28	0	0	Sanders
2308	Montana	US	08/23/2020	47.67657534	-115.1329916	28	0	0	Sanders
2308	Montana	US	08/24/2020	47.67657534	-115.1329916	31	0	0	Sanders
2308	Montana	US	08/25/2020	47.67657534	-115.1329916	31	0	0	Sanders
2308	Montana	US	08/26/2020	47.67657534	-115.1329916	31	0	0	Sanders
2308	Montana	US	08/27/2020	47.67657534	-115.1329916	31	0	0	Sanders
2308	Montana	US	08/28/2020	47.67657534	-115.1329916	31	0	0	Sanders
2308	Montana	US	08/29/2020	47.67657534	-115.1329916	31	0	0	Sanders
2308	Montana	US	08/30/2020	47.67657534	-115.1329916	31	0	0	Sanders
2308	Montana	US	08/31/2020	47.67657534	-115.1329916	31	0	0	Sanders
2308	Montana	US	09/01/2020	47.67657534	-115.1329916	37	0	0	Sanders
2308	Montana	US	09/02/2020	47.67657534	-115.1329916	39	0	0	Sanders
2308	Montana	US	09/03/2020	47.67657534	-115.1329916	40	0	0	Sanders
2308	Montana	US	09/04/2020	47.67657534	-115.1329916	40	0	0	Sanders
2308	Montana	US	09/05/2020	47.67657534	-115.1329916	41	0	0	Sanders
2308	Montana	US	09/06/2020	47.67657534	-115.1329916	41	0	0	Sanders
2308	Montana	US	09/07/2020	47.67657534	-115.1329916	41	0	0	Sanders
2308	Montana	US	09/08/2020	47.67657534	-115.1329916	41	0	0	Sanders
2308	Montana	US	09/09/2020	47.67657534	-115.1329916	42	0	0	Sanders
2308	Montana	US	09/10/2020	47.67657534	-115.1329916	43	0	0	Sanders
2308	Montana	US	09/11/2020	47.67657534	-115.1329916	42	1	0	Sanders
2308	Montana	US	09/12/2020	47.67657534	-115.1329916	42	1	0	Sanders
2308	Montana	US	09/13/2020	47.67657534	-115.1329916	42	1	0	Sanders
2308	Montana	US	09/14/2020	47.67657534	-115.1329916	42	1	0	Sanders
2308	Montana	US	09/15/2020	47.67657534	-115.1329916	42	1	0	Sanders
2308	Montana	US	09/16/2020	47.67657534	-115.1329916	42	1	0	Sanders
2308	Montana	US	09/17/2020	47.67657534	-115.1329916	43	1	0	Sanders
2308	Montana	US	09/18/2020	47.67657534	-115.1329916	44	1	0	Sanders
2308	Montana	US	09/19/2020	47.67657534	-115.1329916	44	1	0	Sanders
2308	Montana	US	09/20/2020	47.67657534	-115.1329916	45	1	0	Sanders
2309	Montana	US	09/21/2020	47.67657534	-115.1329916	45	1	0	Sanders
2309	Montana	US	09/22/2020	47.67657534	-115.1329916	45	1	0	Sanders
2309	Montana	US	09/23/2020	47.67657534	-115.1329916	45	1	0	Sanders
2309	Montana	US	09/24/2020	47.67657534	-115.1329916	46	1	0	Sanders
2309	Montana	US	09/25/2020	47.67657534	-115.1329916	46	1	0	Sanders
2309	Montana	US	09/26/2020	47.67657534	-115.1329916	46	1	0	Sanders
2309	Montana	US	09/27/2020	47.67657534	-115.1329916	46	1	0	Sanders
2309	Montana	US	09/28/2020	47.67657534	-115.1329916	46	1	0	Sanders
2309	Montana	US	09/29/2020	47.67657534	-115.1329916	47	1	0	Sanders
2309	Montana	US	09/30/2020	47.67657534	-115.1329916	48	1	0	Sanders
2309	Montana	US	10/01/2020	47.67657534	-115.1329916	48	1	0	Sanders
2309	Montana	US	10/02/2020	47.67657534	-115.1329916	48	1	0	Sanders
2309	Montana	US	10/03/2020	47.67657534	-115.1329916	56	1	0	Sanders
2309	Montana	US	10/04/2020	47.67657534	-115.1329916	56	1	0	Sanders
2309	Montana	US	10/05/2020	47.67657534	-115.1329916	56	1	0	Sanders
2309	Montana	US	10/06/2020	47.67657534	-115.1329916	56	1	0	Sanders
2309	Montana	US	10/07/2020	47.67657534	-115.1329916	63	1	0	Sanders
2309	Montana	US	10/08/2020	47.67657534	-115.1329916	70	1	0	Sanders
2309	Montana	US	10/09/2020	47.67657534	-115.1329916	74	1	0	Sanders
2309	Montana	US	10/10/2020	47.67657534	-115.1329916	74	1	0	Sanders
2309	Montana	US	10/11/2020	47.67657534	-115.1329916	74	1	0	Sanders
2310	Montana	US	10/12/2020	47.67657534	-115.1329916	74	1	0	Sanders
2310	Montana	US	10/13/2020	47.67657534	-115.1329916	74	1	0	Sanders
2310	Montana	US	10/14/2020	47.67657534	-115.1329916	82	1	0	Sanders
2310	Montana	US	10/15/2020	47.67657534	-115.1329916	82	1	0	Sanders
2311	Montana	US	10/16/2020	47.67657534	-115.1329916	82	1	0	Sanders
2311	Montana	US	10/17/2020	47.67657534	-115.1329916	82	1	0	Sanders
2311	Montana	US	10/18/2020	47.67657534	-115.1329916	82	1	0	Sanders
2312	Montana	US	10/19/2020	47.67657534	-115.1329916	88	1	0	Sanders
2312	Montana	US	10/20/2020	47.67657534	-115.1329916	88	1	0	Sanders
2312	Montana	US	10/21/2020	47.67657534	-115.1329916	88	2	0	Sanders
2312	Montana	US	10/22/2020	47.67657534	-115.1329916	89	2	0	Sanders
2312	Montana	US	10/23/2020	47.67657534	-115.1329916	89	2	0	Sanders
2312	Montana	US	10/24/2020	47.67657534	-115.1329916	89	2	0	Sanders
2312	Montana	US	10/25/2020	47.67657534	-115.1329916	96	2	0	Sanders
2312	Montana	US	10/26/2020	47.67657534	-115.1329916	96	2	0	Sanders
2312	Montana	US	10/27/2020	47.67657534	-115.1329916	97	2	0	Sanders
2313	Montana	US	10/28/2020	47.67657534	-115.1329916	97	2.0	0	Sanders
2313	Montana	US	10/29/2020	47.67657534	-115.1329916	97	2	0	Sanders
2313	Montana	US	10/30/2020	47.67657534	-115.1329916	97	2	0	Sanders
2313	Montana	US	10/31/2020	47.67657534	-115.1329916	108	2	0	Sanders
2313	Montana	US	11/01/2020	47.67657534	-115.1329916	108	2	0	Sanders
2313	Montana	US	11/02/2020	47.67657534	-115.1329916	108	2	0	Sanders
2314	Montana	US	11/03/2020	47.67657534	-115.1329916	113	2	0	Sanders
2314	Montana	US	11/04/2020	47.67657534	-115.1329916	117	2	0	Sanders
2314	Montana	US	11/05/2020	47.67657534	-115.1329916	119	2	0	Sanders
2314	Montana	US	11/06/2020	47.67657534	-115.1329916	120	2	0	Sanders
2314	Montana	US	11/07/2020	47.67657534	-115.1329916	118	2	0	Sanders
2314	Montana	US	11/08/2020	47.67657534	-115.1329916	118	2	0	Sanders
2314	Montana	US	11/09/2020	47.67657534	-115.1329916	118	2	0.0	Sanders
2314	Montana	US	11/10/2020	47.67657534	-115.1329916	118	2	0.0	Sanders
2314	Montana	US	11/11/2020	47.67657534	-115.1329916	136	2	0.0	Sanders
2326	Montana	US	11/12/2020	47.67657534	-115.1329916	144	2	0	Sanders
2326	Montana	US	11/13/2020	47.67657534	-115.1329916	154	2	0	Sanders
2326	Montana	US	11/14/2020	47.67657534	-115.1329916	157	2	0	Sanders
2326	Montana	US	11/15/2020	47.67657534	-115.1329916	158	2	0	Sanders
2326	Montana	US	11/16/2020	47.67657534	-115.1329916	158	2	0	Sanders
2326	Montana	US	11/17/2020	47.67657534	-115.1329916	180	2	0	Sanders
2326	Montana	US	11/18/2020	47.67657534	-115.1329916	185	2	0	Sanders
2326	Montana	US	11/19/2020	47.67657534	-115.1329916	185	2	0	Sanders
2326	Montana	US	11/20/2020	47.67657534	-115.1329916	190	2	0	Sanders
2326	Montana	US	11/21/2020	47.67657534	-115.1329916	196	2	0	Sanders
2326	Montana	US	11/22/2020	47.67657534	-115.1329916	196	2	0	Sanders
2326	Montana	US	11/23/2020	47.67657534	-115.1329916	201	2	0	Sanders
2327	Montana	US	11/24/2020	47.67657534	-115.1329916	212	2	0	Sanders
2327	Montana	US	11/25/2020	47.67657534	-115.1329916	224	2	0	Sanders
2327	Montana	US	11/26/2020	47.67657534	-115.1329916	224	2	0	Sanders
2327	Montana	US	11/27/2020	47.67657534	-115.1329916	224	2	0	Sanders
2327	Montana	US	11/28/2020	47.67657534	-115.1329916	230	3	0	Sanders
2327	Montana	US	11/29/2020	47.67657534	-115.1329916	241	3	0	Sanders
2327	Montana	US	11/30/2020	47.67657534	-115.1329916	241	3	0	Sanders
2327	Montana	US	12/01/2020	47.67657534	-115.1329916	256	3	0	Sanders
2327	Montana	US	12/02/2020	47.67657534	-115.1329916	261	3	0	Sanders
2327	Montana	US	12/03/2020	47.67657534	-115.1329916	266	3	0	Sanders
2327	Montana	US	12/04/2020	47.67657534	-115.1329916	266	3	0	Sanders
2327	Montana	US	12/05/2020	47.67657534	-115.1329916	266	3	0	Sanders
2327	Montana	US	12/06/2020	47.67657534	-115.1329916	286	3	0	Sanders
2327	Montana	US	12/07/2020	47.67657534	-115.1329916	286	3	0	Sanders
2327	Montana	US	12/08/2020	47.67657534	-115.1329916	309	3	0	Sanders
2327	Montana	US	12/09/2020	47.67657534	-115.1329916	309	3	0	Sanders
2327	Montana	US	12/10/2020	47.67657534	-115.1329916	315	3	0	Sanders
2327	Montana	US	12/11/2020	47.67657534	-115.1329916	315	3	0	Sanders
2327	Montana	US	12/12/2020	47.67657534	-115.1329916	333	3	0	Sanders
2327	Montana	US	12/13/2020	47.67657534	-115.1329916	341	3	0	Sanders
2327	Montana	US	12/14/2020	47.67657534	-115.1329916	341	3	0	Sanders
2327	Montana	US	12/15/2020	47.67657534	-115.1329916	355	3	0	Sanders
2327	Montana	US	12/16/2020	47.67657534	-115.1329916	360	3	0	Sanders
2327	Montana	US	12/17/2020	47.67657534	-115.1329916	371	3	0	Sanders
2327	Montana	US	12/18/2020	47.67657534	-115.1329916	383	3	0	Sanders
2327	Montana	US	12/19/2020	47.67657534	-115.1329916	393	3	0	Sanders
2327	Montana	US	12/20/2020	47.67657534	-115.1329916	403	3	0	Sanders
2327	Montana	US	12/21/2020	47.67657534	-115.1329916	402	3	0	Sanders
2327	Montana	US	12/22/2020	47.67657534	-115.1329916	413	3	0	Sanders
2327	Montana	US	12/23/2020	47.67657534	-115.1329916	414	3	0	Sanders
2327	Montana	US	12/24/2020	47.67657534	-115.1329916	420	3	0	Sanders
2327	Montana	US	12/25/2020	47.67657534	-115.1329916	420	3	0	Sanders
2327	Montana	US	12/26/2020	47.67657534	-115.1329916	420	3	0	Sanders
2327	Montana	US	12/27/2020	47.67657534	-115.1329916	421	3	0	Sanders
2327	Montana	US	12/28/2020	47.67657534	-115.1329916	421	3	0	Sanders
2327	Montana	US	12/29/2020	47.67657534	-115.1329916	421	3	0	Sanders
2327	Montana	US	12/30/2020	47.67657534	-115.1329916	421	3	0	Sanders
2327	Montana	US	12/31/2020	47.67657534	-115.1329916	440	3	0	Sanders
2327	Montana	US	01/01/2021	47.67657534	-115.1329916	440	3	0	Sanders
2327	Montana	US	01/02/2021	47.67657534	-115.1329916	469	4	0	Sanders
2328	Montana	US	01/03/2021	47.67657534	-115.1329916	471	4	0	Sanders
2328	Montana	US	01/04/2021	47.67657534	-115.1329916	471	4	0	Sanders
