	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1204	Alabama	US	03/22/2020	31.98773215	-87.30891118	0	0	0	Wilcox
3079	Alabama	US	03/23/2020	31.98773215	-87.30891118	0	0	0	Wilcox
3078	Alabama	US	03/24/2020	31.98773215	-87.30891118	0	0	0	Wilcox
3078	Alabama	US	03/25/2020	31.98773215	-87.30891118	1	0	0	Wilcox
3075	Alabama	US	03/26/2020	31.98773215	-87.30891118	2	0	0	Wilcox
3082	Alabama	US	03/27/2020	31.98773215	-87.30891118	2	0	0	Wilcox
3079	Alabama	US	03/28/2020	31.98773215	-87.30891118	2	0	0	Wilcox
3083	Alabama	US	03/29/2020	31.98773215	-87.30891118	2	0	0	Wilcox
3087	Alabama	US	03/30/2020	31.98773215	-87.30891118	2	0	0	Wilcox
2104	Alabama	US	03/31/2020	31.98773215	-87.30891118	3	0	0	Wilcox
2152	Alabama	US	04/01/2020	31.98773215	-87.30891118	3	0	0	Wilcox
2232	Alabama	US	04/02/2020	31.98773215	-87.30891118	5	0	0	Wilcox
2284	Alabama	US	04/03/2020	31.98773215	-87.30891118	6	0	0	Wilcox
2338	Alabama	US	04/04/2020	31.98773215	-87.30891118	11	0	0	Wilcox
2417	Alabama	US	04/05/2020	31.98773215	-87.30891118	12	0	0	Wilcox
2459	Alabama	US	04/06/2020	31.98773215	-87.30891118	13	0	0	Wilcox
2507	Alabama	US	04/07/2020	31.98773215	-87.30891118	13	0	0	Wilcox
2532	Alabama	US	04/08/2020	31.98773215	-87.30891118	15	0	0	Wilcox
2560	Alabama	US	04/09/2020	31.98773215	-87.30891118	19	0	0	Wilcox
2588	Alabama	US	04/10/2020	31.98773215	-87.30891118	21	0	0	Wilcox
2612	Alabama	US	04/11/2020	31.98773215	-87.30891118	26	0	0	Wilcox
2636	Alabama	US	04/12/2020	31.98773215	-87.30891118	31	0	0	Wilcox
2650	Alabama	US	04/13/2020	31.98773215	-87.30891118	32	0	0	Wilcox
2662	Alabama	US	04/14/2020	31.98773215	-87.30891118	32	0	0	Wilcox
2675	Alabama	US	04/15/2020	31.98773215	-87.30891118	39	0	0	Wilcox
2690	Alabama	US	04/16/2020	31.98773215	-87.30891118	41	0	0	Wilcox
2692	Alabama	US	04/17/2020	31.98773215	-87.30891118	41	0	0	Wilcox
2700	Alabama	US	04/18/2020	31.98773215	-87.30891118	46	0	0	Wilcox
2717	Alabama	US	04/19/2020	31.98773215	-87.30891118	48	1	0	Wilcox
2726	Alabama	US	04/20/2020	31.98773215	-87.30891118	50	1	0	Wilcox
2736	Alabama	US	04/21/2020	31.98773215	-87.30891118	50	1	0	Wilcox
2745	Alabama	US	04/22/2020	31.98773215	-87.30891118	51	1	0	Wilcox
2765	Alabama	US	04/23/2020	31.98773215	-87.30891118	52	1	0	Wilcox
2774	Alabama	US	04/24/2020	31.98773215	-87.30891118	53	1	0	Wilcox
2780	Alabama	US	04/25/2020	31.98773215	-87.30891118	53	1	0	Wilcox
2788	Alabama	US	04/26/2020	31.98773215	-87.30891118	56	1	0	Wilcox
2796	Alabama	US	04/27/2020	31.98773215	-87.30891118	58	1	0	Wilcox
2807	Alabama	US	04/28/2020	31.98773215	-87.30891118	59	1	0	Wilcox
2812	Alabama	US	04/29/2020	31.98773215	-87.30891118	62	1	0	Wilcox
2819	Alabama	US	04/30/2020	31.98773215	-87.30891118	65	2	0	Wilcox
2830	Alabama	US	05/01/2020	31.98773215	-87.30891118	66	3	0	Wilcox
2834	Alabama	US	05/02/2020	31.98773215	-87.30891118	70	3	0	Wilcox
2839	Alabama	US	05/03/2020	31.98773215	-87.30891118	71	3	0	Wilcox
2842	Alabama	US	05/04/2020	31.98773215	-87.30891118	71	4	0	Wilcox
2850	Alabama	US	05/05/2020	31.98773215	-87.30891118	71	4	0	Wilcox
2856	Alabama	US	05/06/2020	31.98773215	-87.30891118	72	4	0	Wilcox
2863	Alabama	US	05/07/2020	31.98773215	-87.30891118	72	4	0	Wilcox
2870	Alabama	US	05/08/2020	31.98773215	-87.30891118	76	4	0	Wilcox
2872	Alabama	US	05/09/2020	31.98773215	-87.30891118	78	4	0	Wilcox
2874	Alabama	US	05/10/2020	31.98773215	-87.30891118	80	4	0	Wilcox
2874	Alabama	US	05/11/2020	31.98773215	-87.30891118	83	4	0	Wilcox
2877	Alabama	US	05/12/2020	31.98773215	-87.30891118	85	4	0	Wilcox
2878	Alabama	US	05/13/2020	31.98773215	-87.30891118	86	5	0	Wilcox
2880	Alabama	US	05/14/2020	31.98773215	-87.30891118	86	5	0	Wilcox
2886	Alabama	US	05/15/2020	31.98773215	-87.30891118	89	5	0	Wilcox
2890	Alabama	US	05/16/2020	31.98773215	-87.30891118	90	5	0	Wilcox
