	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
458	Pennsylvania	US	03/22/2020	40.41570541	-75.92457766	13	0	0	Berks
193	Pennsylvania	US	03/23/2020	40.41570541	-75.92457766	14	0	0	Berks
193	Pennsylvania	US	03/24/2020	40.41570541	-75.92457766	16	0	0	Berks
193	Pennsylvania	US	03/25/2020	40.41570541	-75.92457766	20	0	0	Berks
193	Pennsylvania	US	03/26/2020	40.41570541	-75.92457766	36	0	0	Berks
193	Pennsylvania	US	03/27/2020	40.41570541	-75.92457766	65	0	0	Berks
193	Pennsylvania	US	03/28/2020	40.41570541	-75.92457766	65	0	0	Berks
193	Pennsylvania	US	03/29/2020	40.41570541	-75.92457766	68	0	0	Berks
193	Pennsylvania	US	03/30/2020	40.41570541	-75.92457766	82	0	0	Berks
134	Pennsylvania	US	03/31/2020	40.41570541	-75.92457766	110	0	0	Berks
139	Pennsylvania	US	04/01/2020	40.41570541	-75.92457766	151	0	0	Berks
144	Pennsylvania	US	04/02/2020	40.41570541	-75.92457766	168	1	0	Berks
145	Pennsylvania	US	04/03/2020	40.41570541	-75.92457766	201	1	0	Berks
150	Pennsylvania	US	04/04/2020	40.41570541	-75.92457766	235	2	0	Berks
156	Pennsylvania	US	04/05/2020	40.41570541	-75.92457766	276	3	0	Berks
156	Pennsylvania	US	04/06/2020	40.41570541	-75.92457766	326	3	0	Berks
159	Pennsylvania	US	04/07/2020	40.41570541	-75.92457766	369	4	0	Berks
160	Pennsylvania	US	04/08/2020	40.41570541	-75.92457766	416	12	0	Berks
162	Pennsylvania	US	04/09/2020	40.41570541	-75.92457766	616	12	0	Berks
162	Pennsylvania	US	04/10/2020	40.41570541	-75.92457766	720	12	0	Berks
164	Pennsylvania	US	04/11/2020	40.41570541	-75.92457766	930	19	0	Berks
165	Pennsylvania	US	04/12/2020	40.41570541	-75.92457766	1035	20	0	Berks
166	Pennsylvania	US	04/13/2020	40.41570541	-75.92457766	1150	21	0	Berks
167	Pennsylvania	US	04/14/2020	40.41570541	-75.92457766	1247	27	0	Berks
168	Pennsylvania	US	04/15/2020	40.41570541	-75.92457766	1335	28	0	Berks
