	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1844	Kentucky	US	03/22/2020	37.71659336	-84.27220275	0	0	0	Madison
1763	Kentucky	US	03/23/2020	37.71659336	-84.27220275	2	0	0	Madison
1763	Kentucky	US	03/24/2020	37.71659336	-84.27220275	2	0	0	Madison
1763	Kentucky	US	03/25/2020	37.71659336	-84.27220275	2	0	0	Madison
1762	Kentucky	US	03/26/2020	37.71659336	-84.27220275	2	0	0	Madison
1762	Kentucky	US	03/27/2020	37.71659336	-84.27220275	2	0	0	Madison
1762	Kentucky	US	03/28/2020	37.71659336	-84.27220275	2	0	0	Madison
1762	Kentucky	US	03/29/2020	37.71659336	-84.27220275	7	0	0	Madison
1762	Kentucky	US	03/30/2020	37.71659336	-84.27220275	8	0	0	Madison
1185	Kentucky	US	03/31/2020	37.71659336	-84.27220275	10	0	0	Madison
1218	Kentucky	US	04/01/2020	37.71659336	-84.27220275	10	0	0	Madison
1268	Kentucky	US	04/02/2020	37.71659336	-84.27220275	10	0	0	Madison
1293	Kentucky	US	04/03/2020	37.71659336	-84.27220275	10	0	0	Madison
1323	Kentucky	US	04/04/2020	37.71659336	-84.27220275	11	0	0	Madison
1367	Kentucky	US	04/05/2020	37.71659336	-84.27220275	11	1	0	Madison
1388	Kentucky	US	04/06/2020	37.71659336	-84.27220275	11	1	0	Madison
1418	Kentucky	US	04/07/2020	37.71659336	-84.27220275	12	1	0	Madison
1433	Kentucky	US	04/08/2020	37.71659336	-84.27220275	12	1	0	Madison
1450	Kentucky	US	04/09/2020	37.71659336	-84.27220275	14	1	0	Madison
1457	Kentucky	US	04/10/2020	37.71659336	-84.27220275	14	1	0	Madison
1473	Kentucky	US	04/11/2020	37.71659336	-84.27220275	14	1	0	Madison
1485	Kentucky	US	04/12/2020	37.71659336	-84.27220275	18	1	0	Madison
1495	Kentucky	US	04/13/2020	37.71659336	-84.27220275	18	1	0	Madison
1501	Kentucky	US	04/14/2020	37.71659336	-84.27220275	20	1	0	Madison
1509	Kentucky	US	04/15/2020	37.71659336	-84.27220275	21	1	0	Madison
