	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
177	Michigan	US	03/22/2020	41.92734151	-83.53749864	6	0	0	Monroe
1965	Michigan	US	03/23/2020	41.92734151	-83.53749864	7	0	0	Monroe
1965	Michigan	US	03/24/2020	41.92734151	-83.53749864	12	0	0	Monroe
1965	Michigan	US	03/25/2020	41.92734151	-83.53749864	18	0	0	Monroe
1964	Michigan	US	03/26/2020	41.92734151	-83.53749864	21	0	0	Monroe
1964	Michigan	US	03/27/2020	41.92734151	-83.53749864	28	0	0	Monroe
1964	Michigan	US	03/28/2020	41.92734151	-83.53749864	34	0	0	Monroe
1964	Michigan	US	03/29/2020	41.92734151	-83.53749864	38	0	0	Monroe
1964	Michigan	US	03/30/2020	41.92734151	-83.53749864	45	0	0	Monroe
1321	Michigan	US	03/31/2020	41.92734151	-83.53749864	49	0	0	Monroe
1357	Michigan	US	04/01/2020	41.92734151	-83.53749864	58	0	0	Monroe
1411	Michigan	US	04/02/2020	41.92734151	-83.53749864	79	0	0	Monroe
1442	Michigan	US	04/03/2020	41.92734151	-83.53749864	95	0	0	Monroe
1481	Michigan	US	04/04/2020	41.92734151	-83.53749864	101	0	0	Monroe
1530	Michigan	US	04/05/2020	41.92734151	-83.53749864	108	0	0	Monroe
1552	Michigan	US	04/06/2020	41.92734151	-83.53749864	117	0	0	Monroe
1588	Michigan	US	04/07/2020	41.92734151	-83.53749864	129	0	0	Monroe
1603	Michigan	US	04/08/2020	41.92734151	-83.53749864	152	0	0	Monroe
1622	Michigan	US	04/09/2020	41.92734151	-83.53749864	165	1	0	Monroe
1631	Michigan	US	04/10/2020	41.92734151	-83.53749864	174	4	0	Monroe
1649	Michigan	US	04/11/2020	41.92734151	-83.53749864	183	5	0	Monroe
1661	Michigan	US	04/12/2020	41.92734151	-83.53749864	183	6	0	Monroe
1673	Michigan	US	04/13/2020	41.92734151	-83.53749864	190	7	0	Monroe
1679	Michigan	US	04/14/2020	41.92734151	-83.53749864	196	8	0	Monroe
1687	Michigan	US	04/15/2020	41.92734151	-83.53749864	211	9	0	Monroe
1693	Michigan	US	04/16/2020	41.92734151	-83.53749864	217	10	0	Monroe
1694	Michigan	US	04/17/2020	41.92734151	-83.53749864	223	10	0	Monroe
1700	Michigan	US	04/18/2020	41.92734151	-83.53749864	224	10	0	Monroe
1708	Michigan	US	04/19/2020	41.92734151	-83.53749864	233	10	0	Monroe
1715	Michigan	US	04/20/2020	41.92734151	-83.53749864	236	10	0	Monroe
