	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1500	Iowa	US	10/27/2020	41.21842119	-91.26102611	525	15	0	Louisa
1501	Iowa	US	10/28/2020	41.21842119	-91.26102611	534	15.0	0	Louisa
1501	Iowa	US	10/29/2020	41.21842119	-91.26102611	544	15	0	Louisa
1501	Iowa	US	10/30/2020	41.21842119	-91.26102611	549	15	0	Louisa
1501	Iowa	US	10/31/2020	41.21842119	-91.26102611	557	15	0	Louisa
1501	Iowa	US	11/01/2020	41.21842119	-91.26102611	562	15	0	Louisa
1501	Iowa	US	11/02/2020	41.21842119	-91.26102611	564	15	0	Louisa
1502	Iowa	US	11/03/2020	41.21842119	-91.26102611	565	15	0	Louisa
1502	Iowa	US	11/04/2020	41.21842119	-91.26102611	582	15	0	Louisa
1502	Iowa	US	11/05/2020	41.21842119	-91.26102611	596	15	0	Louisa
1502	Iowa	US	11/06/2020	41.21842119	-91.26102611	611	15	0	Louisa
1502	Iowa	US	11/07/2020	41.21842119	-91.26102611	617	15	0	Louisa
1502	Iowa	US	11/08/2020	41.21842119	-91.26102611	632	15	0	Louisa
1502	Iowa	US	11/09/2020	41.21842119	-91.26102611	641	15	0.0	Louisa
1502	Iowa	US	11/10/2020	41.21842119	-91.26102611	664	15	0.0	Louisa
1502	Iowa	US	11/11/2020	41.21842119	-91.26102611	687	16	0.0	Louisa
1514	Iowa	US	11/12/2020	41.21842119	-91.26102611	690	16	0	Louisa
1514	Iowa	US	11/13/2020	41.21842119	-91.26102611	697	16	0	Louisa
1514	Iowa	US	11/14/2020	41.21842119	-91.26102611	707	16	0	Louisa
1514	Iowa	US	11/15/2020	41.21842119	-91.26102611	713	16	0	Louisa
1514	Iowa	US	11/16/2020	41.21842119	-91.26102611	719	16	0	Louisa
1514	Iowa	US	11/17/2020	41.21842119	-91.26102611	735	16	0	Louisa
1514	Iowa	US	11/18/2020	41.21842119	-91.26102611	748	16	0	Louisa
1514	Iowa	US	11/19/2020	41.21842119	-91.26102611	763	16	0	Louisa
1514	Iowa	US	11/20/2020	41.21842119	-91.26102611	775	16	0	Louisa
1514	Iowa	US	11/21/2020	41.21842119	-91.26102611	792	16	0	Louisa
1514	Iowa	US	11/22/2020	41.21842119	-91.26102611	799	16	0	Louisa
1514	Iowa	US	11/23/2020	41.21842119	-91.26102611	813	16	0	Louisa
1515	Iowa	US	11/24/2020	41.21842119	-91.26102611	823	16	0	Louisa
1515	Iowa	US	11/25/2020	41.21842119	-91.26102611	836	16	0	Louisa
1515	Iowa	US	11/26/2020	41.21842119	-91.26102611	839	16	0	Louisa
1515	Iowa	US	11/27/2020	41.21842119	-91.26102611	849	16	0	Louisa
1515	Iowa	US	11/28/2020	41.21842119	-91.26102611	858	16	0	Louisa
1515	Iowa	US	11/29/2020	41.21842119	-91.26102611	862	16	0	Louisa
1515	Iowa	US	11/30/2020	41.21842119	-91.26102611	868	18	0	Louisa
1515	Iowa	US	12/01/2020	41.21842119	-91.26102611	883	18	0	Louisa
1515	Iowa	US	12/02/2020	41.21842119	-91.26102611	893	21	0	Louisa
1515	Iowa	US	12/03/2020	41.21842119	-91.26102611	901	22	0	Louisa
1515	Iowa	US	12/04/2020	41.21842119	-91.26102611	908	22	0	Louisa
1515	Iowa	US	12/05/2020	41.21842119	-91.26102611	914	22	0	Louisa
1515	Iowa	US	12/06/2020	41.21842119	-91.26102611	919	22	0	Louisa
1515	Iowa	US	12/07/2020	41.21842119	-91.26102611	923	22	0	Louisa
1515	Iowa	US	12/08/2020	41.21842119	-91.26102611	930	22	0	Louisa
1515	Iowa	US	12/09/2020	41.21842119	-91.26102611	936	22	0	Louisa
1515	Iowa	US	12/10/2020	41.21842119	-91.26102611	950	22	0	Louisa
1515	Iowa	US	12/11/2020	41.21842119	-91.26102611	953	22	0	Louisa
1515	Iowa	US	12/12/2020	41.21842119	-91.26102611	959	22	0	Louisa
1515	Iowa	US	12/13/2020	41.21842119	-91.26102611	961	23	0	Louisa
1515	Iowa	US	12/14/2020	41.21842119	-91.26102611	963	23	0	Louisa
1515	Iowa	US	12/15/2020	41.21842119	-91.26102611	969	23	0	Louisa
1515	Iowa	US	12/16/2020	41.21842119	-91.26102611	975	23	0	Louisa
1515	Iowa	US	12/17/2020	41.21842119	-91.26102611	983	23	0	Louisa
1515	Iowa	US	12/18/2020	41.21842119	-91.26102611	992	23	0	Louisa
1515	Iowa	US	12/19/2020	41.21842119	-91.26102611	1002	23	0	Louisa
1515	Iowa	US	12/20/2020	41.21842119	-91.26102611	1002	23	0	Louisa
1515	Iowa	US	12/21/2020	41.21842119	-91.26102611	1012	23	0	Louisa
1515	Iowa	US	12/22/2020	41.21842119	-91.26102611	1014	24	0	Louisa
1515	Iowa	US	12/23/2020	41.21842119	-91.26102611	1018	24	0	Louisa
1515	Iowa	US	12/24/2020	41.21842119	-91.26102611	1029	24	0	Louisa
1515	Iowa	US	12/25/2020	41.21842119	-91.26102611	1035	24	0	Louisa
1515	Iowa	US	12/26/2020	41.21842119	-91.26102611	1042	24	0	Louisa
1515	Iowa	US	12/27/2020	41.21842119	-91.26102611	1047	24	0	Louisa
1515	Iowa	US	12/28/2020	41.21842119	-91.26102611	1049	24	0	Louisa
1515	Iowa	US	12/29/2020	41.21842119	-91.26102611	1054	24	0	Louisa
1515	Iowa	US	12/30/2020	41.21842119	-91.26102611	1062	24	0	Louisa
1515	Iowa	US	12/31/2020	41.21842119	-91.26102611	1069	24	0	Louisa
1515	Iowa	US	01/01/2021	41.21842119	-91.26102611	1076	24	0	Louisa
1515	Iowa	US	01/02/2021	41.21842119	-91.26102611	1079	24	0	Louisa
1516	Iowa	US	01/03/2021	41.21842119	-91.26102611	1083	24	0	Louisa
1516	Iowa	US	01/04/2021	41.21842119	-91.26102611	1086	24	0	Louisa
1516	Iowa	US	01/05/2021	41.21842119	-91.26102611	1093	24	0	Louisa
1516	Iowa	US	01/06/2021	41.21842119	-91.26102611	1105	26	0	Louisa
1516	Iowa	US	01/07/2021	41.21842119	-91.26102611	1115	26	0	Louisa
1516	Iowa	US	01/08/2021	41.21842119	-91.26102611	1119	26	0	Louisa
1516	Iowa	US	01/09/2021	41.21842119	-91.26102611	1121	26	0	Louisa
1516	Iowa	US	01/10/2021	41.21842119	-91.26102611	1123	27	0	Louisa
1516	Iowa	US	01/11/2021	41.21842119	-91.26102611	1123	27	0	Louisa
1516	Iowa	US	01/12/2021	41.21842119	-91.26102611	1129	28	0	Louisa
1516	Iowa	US	01/13/2021	41.21842119	-91.26102611	1134	28	0	Louisa
1516	Iowa	US	01/14/2021	41.21842119	-91.26102611	1137	29	0	Louisa
1516	Iowa	US	01/15/2021	41.21842119	-91.26102611	1141	29	0	Louisa
1516	Iowa	US	01/16/2021	41.21842119	-91.26102611	1141	30	0	Louisa
1516	Iowa	US	01/17/2021	41.21842119	-91.26102611	1143	30	0	Louisa
1516	Iowa	US	01/18/2021	41.21842119	-91.26102611	1147	30	0	Louisa
1516	Iowa	US	01/19/2021	41.21842119	-91.26102611	1150	30	0	Louisa
1516	Iowa	US	01/20/2021	41.21842119	-91.26102611	1154	30	0	Louisa
1517	Iowa	US	01/21/2021	41.21842119	-91.26102611	1155	30	0	Louisa
1517	Iowa	US	01/22/2021	41.21842119	-91.26102611	1157	30	0	Louisa
1517	Iowa	US	01/23/2021	41.21842119	-91.26102611	1162	30	0	Louisa
1517	Iowa	US	01/24/2021	41.21842119	-91.26102611	1162	30	0	Louisa
1517	Iowa	US	01/25/2021	41.21842119	-91.26102611	1164	30	0	Louisa
1517	Iowa	US	01/26/2021	41.21842119	-91.26102611	1168	30	0	Louisa
1517	Iowa	US	01/27/2021	41.21842119	-91.26102611	1175	31	0	Louisa
1517	Iowa	US	01/28/2021	41.21842119	-91.26102611	1177	31	0	Louisa
1517	Iowa	US	01/29/2021	41.21842119	-91.26102611	1178	31	0	Louisa
1517	Iowa	US	01/30/2021	41.21842119	-91.26102611	1179	31	0	Louisa
1517	Iowa	US	01/31/2021	41.21842119	-91.26102611	1180	33	0	Louisa
1517	Iowa	US	02/01/2021	41.21842119	-91.26102611	1183	33	0	Louisa
1517	Iowa	US	02/02/2021	41.21842119	-91.26102611	1184	34	0	Louisa
1517	Iowa	US	02/03/2021	41.21842119	-91.26102611	1186	38	0	Louisa
1517	Iowa	US	02/04/2021	41.21842119	-91.26102611	1187	39	0	Louisa
1517	Iowa	US	02/05/2021	41.21842119	-91.26102611	1188	40	0	Louisa
1517	Iowa	US	02/06/2021	41.21842119	-91.26102611	1188	40	0	Louisa
1517	Iowa	US	02/07/2021	41.21842119	-91.26102611	1188	40	0	Louisa
1517	Iowa	US	02/08/2021	41.21842119	-91.26102611	1188	40	0	Louisa
1517	Iowa	US	02/09/2021	41.21842119	-91.26102611	1190	41	0	Louisa
1517	Iowa	US	02/10/2021	41.21842119	-91.26102611	1193	41	0	Louisa
1517	Iowa	US	02/11/2021	41.21842119	-91.26102611	1194	41	0	Louisa
1517	Iowa	US	02/12/2021	41.21842119	-91.26102611	1195	41	0	Louisa
1517	Iowa	US	02/13/2021	41.21842119	-91.26102611	1195	41	0	Louisa
1517	Iowa	US	02/14/2021	41.21842119	-91.26102611	1195	41	0	Louisa
1517	Iowa	US	02/15/2021	41.21842119	-91.26102611	1195	41	0	Louisa
1517	Iowa	US	02/16/2021	41.21842119	-91.26102611	1196	41	0	Louisa
1517	Iowa	US	02/17/2021	41.21842119	-91.26102611	1200	41	0	Louisa
1517	Iowa	US	02/18/2021	41.21842119	-91.26102611	1202	41	0	Louisa
1518	Iowa	US	02/19/2021	41.21842119	-91.26102611	1203	41	0	Louisa
1518	Iowa	US	02/20/2021	41.21842119	-91.26102611	1203	41	0	Louisa
1518	Iowa	US	02/21/2021	41.21842119	-91.26102611	1207	41	0	Louisa
1518	Iowa	US	02/22/2021	41.21842119	-91.26102611	1211	41	0	Louisa
1518	Iowa	US	02/23/2021	41.21842119	-91.26102611	1217	41	0	Louisa
1518	Iowa	US	02/24/2021	41.21842119	-91.26102611	1217	41	0	Louisa
