	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2089	Missouri	US	03/22/2020	40.41040752	-91.73661677	0	0	0	Clark
526	Missouri	US	03/23/2020	40.41040752	-91.73661677	0	0	0	Clark
526	Missouri	US	03/24/2020	40.41040752	-91.73661677	0	0	0	Clark
526	Missouri	US	03/25/2020	40.41040752	-91.73661677	0	0	0	Clark
526	Missouri	US	03/26/2020	40.41040752	-91.73661677	0	0	0	Clark
526	Missouri	US	03/27/2020	40.41040752	-91.73661677	0	0	0	Clark
526	Missouri	US	03/28/2020	40.41040752	-91.73661677	0	0	0	Clark
526	Missouri	US	03/29/2020	40.41040752	-91.73661677	0	0	0	Clark
526	Missouri	US	03/30/2020	40.41040752	-91.73661677	0	0	0	Clark
411	Missouri	US	04/04/2020	40.41040752	-91.73661677	1	0	0	Clark
424	Missouri	US	04/05/2020	40.41040752	-91.73661677	1	0	0	Clark
427	Missouri	US	04/06/2020	40.41040752	-91.73661677	1	0	0	Clark
435	Missouri	US	04/07/2020	40.41040752	-91.73661677	1	0	0	Clark
439	Missouri	US	04/08/2020	40.41040752	-91.73661677	1	0	0	Clark
442	Missouri	US	04/09/2020	40.41040752	-91.73661677	1	0	0	Clark
443	Missouri	US	04/10/2020	40.41040752	-91.73661677	1	0	0	Clark
447	Missouri	US	04/11/2020	40.41040752	-91.73661677	1	0	0	Clark
450	Missouri	US	04/12/2020	40.41040752	-91.73661677	1	0	0	Clark
453	Missouri	US	04/13/2020	40.41040752	-91.73661677	1	0	0	Clark
454	Missouri	US	04/14/2020	40.41040752	-91.73661677	1	0	0	Clark
457	Missouri	US	04/15/2020	40.41040752	-91.73661677	1	0	0	Clark
458	Missouri	US	04/16/2020	40.41040752	-91.73661677	1	0	0	Clark
460	Missouri	US	04/17/2020	40.41040752	-91.73661677	1	0	0	Clark
461	Missouri	US	04/18/2020	40.41040752	-91.73661677	1	0	0	Clark
464	Missouri	US	04/19/2020	40.41040752	-91.73661677	1	0	0	Clark
465	Missouri	US	04/20/2020	40.41040752	-91.73661677	1	0	0	Clark
469	Missouri	US	04/21/2020	40.41040752	-91.73661677	1	0	0	Clark
471	Missouri	US	04/22/2020	40.41040752	-91.73661677	1	0	0	Clark
473	Missouri	US	04/23/2020	40.41040752	-91.73661677	1	0	0	Clark
473	Missouri	US	04/24/2020	40.41040752	-91.73661677	1	0	0	Clark
473	Missouri	US	04/25/2020	40.41040752	-91.73661677	1	0	0	Clark
474	Missouri	US	04/26/2020	40.41040752	-91.73661677	1	0	0	Clark
475	Missouri	US	04/27/2020	40.41040752	-91.73661677	1	0	0	Clark
477	Missouri	US	04/28/2020	40.41040752	-91.73661677	1	0	0	Clark
477	Missouri	US	04/29/2020	40.41040752	-91.73661677	1	0	0	Clark
477	Missouri	US	04/30/2020	40.41040752	-91.73661677	1	0	0	Clark
480	Missouri	US	05/01/2020	40.41040752	-91.73661677	1	0	0	Clark
481	Missouri	US	05/02/2020	40.41040752	-91.73661677	1	0	0	Clark
482	Missouri	US	05/03/2020	40.41040752	-91.73661677	1	0	0	Clark
483	Missouri	US	05/04/2020	40.41040752	-91.73661677	1	0	0	Clark
485	Missouri	US	05/05/2020	40.41040752	-91.73661677	1	0	0	Clark
486	Missouri	US	05/06/2020	40.41040752	-91.73661677	1	0	0	Clark
487	Missouri	US	05/07/2020	40.41040752	-91.73661677	1	0	0	Clark
488	Missouri	US	05/08/2020	40.41040752	-91.73661677	1	0	0	Clark
488	Missouri	US	05/09/2020	40.41040752	-91.73661677	1	0	0	Clark
489	Missouri	US	05/10/2020	40.41040752	-91.73661677	1	0	0	Clark
489	Missouri	US	05/11/2020	40.41040752	-91.73661677	1	0	0	Clark
489	Missouri	US	05/12/2020	40.41040752	-91.73661677	1	0	0	Clark
489	Missouri	US	05/13/2020	40.41040752	-91.73661677	1	0	0	Clark
490	Missouri	US	05/14/2020	40.41040752	-91.73661677	1	0	0	Clark
491	Missouri	US	05/15/2020	40.41040752	-91.73661677	1	0	0	Clark
492	Missouri	US	05/16/2020	40.41040752	-91.73661677	1	0	0	Clark
493	Missouri	US	05/17/2020	40.41040752	-91.73661677	1	0	0	Clark
