	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1991	Minnesota	US	03/22/2020	46.48096553	-94.06755609	0	0	0	Crow Wing
677	Minnesota	US	03/23/2020	46.48096553	-94.06755609	0	0	0	Crow Wing
677	Minnesota	US	03/24/2020	46.48096553	-94.06755609	0	0	0	Crow Wing
677	Minnesota	US	03/25/2020	46.48096553	-94.06755609	0	0	0	Crow Wing
677	Minnesota	US	03/26/2020	46.48096553	-94.06755609	0	0	0	Crow Wing
677	Minnesota	US	03/27/2020	46.48096553	-94.06755609	0	0	0	Crow Wing
677	Minnesota	US	03/28/2020	46.48096553	-94.06755609	0	0	0	Crow Wing
677	Minnesota	US	03/29/2020	46.48096553	-94.06755609	0	0	0	Crow Wing
677	Minnesota	US	03/30/2020	46.48096553	-94.06755609	0	0	0	Crow Wing
495	Minnesota	US	04/01/2020	46.48096553	-94.06755609	1	0	0	Crow Wing
513	Minnesota	US	04/02/2020	46.48096553	-94.06755609	2	0	0	Crow Wing
520	Minnesota	US	04/03/2020	46.48096553	-94.06755609	3	0	0	Crow Wing
533	Minnesota	US	04/04/2020	46.48096553	-94.06755609	5	0	0	Crow Wing
549	Minnesota	US	04/05/2020	46.48096553	-94.06755609	6	0	0	Crow Wing
555	Minnesota	US	04/06/2020	46.48096553	-94.06755609	6	0	0	Crow Wing
565	Minnesota	US	04/07/2020	46.48096553	-94.06755609	9	0	0	Crow Wing
570	Minnesota	US	04/08/2020	46.48096553	-94.06755609	10	0	0	Crow Wing
574	Minnesota	US	04/09/2020	46.48096553	-94.06755609	13	0	0	Crow Wing
578	Minnesota	US	04/10/2020	46.48096553	-94.06755609	13	0	0	Crow Wing
583	Minnesota	US	04/11/2020	46.48096553	-94.06755609	13	0	0	Crow Wing
586	Minnesota	US	04/12/2020	46.48096553	-94.06755609	16	0	0	Crow Wing
590	Minnesota	US	04/13/2020	46.48096553	-94.06755609	16	0	0	Crow Wing
592	Minnesota	US	04/14/2020	46.48096553	-94.06755609	17	0	0	Crow Wing
595	Minnesota	US	04/15/2020	46.48096553	-94.06755609	17	0	0	Crow Wing
596	Minnesota	US	04/16/2020	46.48096553	-94.06755609	17	0	0	Crow Wing
598	Minnesota	US	04/17/2020	46.48096553	-94.06755609	17	0	0	Crow Wing
599	Minnesota	US	04/18/2020	46.48096553	-94.06755609	17	0	0	Crow Wing
603	Minnesota	US	04/19/2020	46.48096553	-94.06755609	19	0	0	Crow Wing
604	Minnesota	US	04/20/2020	46.48096553	-94.06755609	20	0	0	Crow Wing
608	Minnesota	US	04/21/2020	46.48096553	-94.06755609	20	0	0	Crow Wing
610	Minnesota	US	04/22/2020	46.48096553	-94.06755609	20	0	0	Crow Wing
613	Minnesota	US	04/23/2020	46.48096553	-94.06755609	20	0	0	Crow Wing
614	Minnesota	US	04/24/2020	46.48096553	-94.06755609	20	0	0	Crow Wing
614	Minnesota	US	04/25/2020	46.48096553	-94.06755609	20	0	0	Crow Wing
615	Minnesota	US	04/26/2020	46.48096553	-94.06755609	20	0	0	Crow Wing
617	Minnesota	US	04/27/2020	46.48096553	-94.06755609	20	0	0	Crow Wing
619	Minnesota	US	04/28/2020	46.48096553	-94.06755609	20	1	0	Crow Wing
619	Minnesota	US	04/29/2020	46.48096553	-94.06755609	20	1	0	Crow Wing
619	Minnesota	US	04/30/2020	46.48096553	-94.06755609	20	1	0	Crow Wing
622	Minnesota	US	05/01/2020	46.48096553	-94.06755609	21	1	0	Crow Wing
623	Minnesota	US	05/02/2020	46.48096553	-94.06755609	21	1	0	Crow Wing
624	Minnesota	US	05/03/2020	46.48096553	-94.06755609	21	1	0	Crow Wing
