	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2742	Tennessee	US	03/22/2020	36.29896232	-88.71990865	0	0	0	Weakley
3033	Tennessee	US	03/23/2020	36.29896232	-88.71990865	1	0	0	Weakley
3032	Tennessee	US	03/24/2020	36.29896232	-88.71990865	0	0	0	Weakley
3032	Tennessee	US	03/25/2020	36.29896232	-88.71990865	0	0	0	Weakley
3029	Tennessee	US	03/26/2020	36.29896232	-88.71990865	0	0	0	Weakley
3036	Tennessee	US	03/27/2020	36.29896232	-88.71990865	0	0	0	Weakley
3033	Tennessee	US	03/28/2020	36.29896232	-88.71990865	1	0	0	Weakley
3037	Tennessee	US	03/29/2020	36.29896232	-88.71990865	1	0	0	Weakley
3041	Tennessee	US	03/30/2020	36.29896232	-88.71990865	1	0	0	Weakley
2073	Tennessee	US	03/31/2020	36.29896232	-88.71990865	1	0	0	Weakley
2121	Tennessee	US	04/01/2020	36.29896232	-88.71990865	1	0	0	Weakley
2201	Tennessee	US	04/02/2020	36.29896232	-88.71990865	1	0	0	Weakley
2252	Tennessee	US	04/03/2020	36.29896232	-88.71990865	1	0	0	Weakley
2306	Tennessee	US	04/04/2020	36.29896232	-88.71990865	5	0	0	Weakley
2385	Tennessee	US	04/05/2020	36.29896232	-88.71990865	5	0	0	Weakley
2426	Tennessee	US	04/06/2020	36.29896232	-88.71990865	5	0	0	Weakley
2474	Tennessee	US	04/07/2020	36.29896232	-88.71990865	5	0	0	Weakley
2499	Tennessee	US	04/08/2020	36.29896232	-88.71990865	6	0	0	Weakley
2526	Tennessee	US	04/09/2020	36.29896232	-88.71990865	6	0	0	Weakley
2553	Tennessee	US	04/10/2020	36.29896232	-88.71990865	6	0	0	Weakley
2577	Tennessee	US	04/11/2020	36.29896232	-88.71990865	6	0	0	Weakley
2601	Tennessee	US	04/12/2020	36.29896232	-88.71990865	7	0	0	Weakley
2615	Tennessee	US	04/13/2020	36.29896232	-88.71990865	7	0	0	Weakley
2626	Tennessee	US	04/14/2020	36.29896232	-88.71990865	7	0	0	Weakley
2639	Tennessee	US	04/15/2020	36.29896232	-88.71990865	7	0	0	Weakley
2654	Tennessee	US	04/16/2020	36.29896232	-88.71990865	7	0	0	Weakley
2656	Tennessee	US	04/17/2020	36.29896232	-88.71990865	7	0	0	Weakley
2664	Tennessee	US	04/18/2020	36.29896232	-88.71990865	9	0	0	Weakley
2681	Tennessee	US	04/19/2020	36.29896232	-88.71990865	9	0	0	Weakley
2690	Tennessee	US	04/20/2020	36.29896232	-88.71990865	9	0	0	Weakley
2699	Tennessee	US	04/21/2020	36.29896232	-88.71990865	9	0	0	Weakley
2706	Tennessee	US	04/22/2020	36.29896232	-88.71990865	10	0	0	Weakley
2726	Tennessee	US	04/23/2020	36.29896232	-88.71990865	11	0	0	Weakley
2734	Tennessee	US	04/24/2020	36.29896232	-88.71990865	16	0	0	Weakley
2740	Tennessee	US	04/25/2020	36.29896232	-88.71990865	20	0	0	Weakley
2748	Tennessee	US	04/26/2020	36.29896232	-88.71990865	20	0	0	Weakley
2756	Tennessee	US	04/27/2020	36.29896232	-88.71990865	20	0	0	Weakley
2767	Tennessee	US	04/28/2020	36.29896232	-88.71990865	23	0	0	Weakley
2772	Tennessee	US	04/29/2020	36.29896232	-88.71990865	25	0	0	Weakley
2779	Tennessee	US	04/30/2020	36.29896232	-88.71990865	25	0	0	Weakley
2790	Tennessee	US	05/01/2020	36.29896232	-88.71990865	25	0	0	Weakley
2794	Tennessee	US	05/02/2020	36.29896232	-88.71990865	25	0	0	Weakley
2799	Tennessee	US	05/03/2020	36.29896232	-88.71990865	25	0	0	Weakley
2802	Tennessee	US	05/04/2020	36.29896232	-88.71990865	26	0	0	Weakley
2810	Tennessee	US	05/05/2020	36.29896232	-88.71990865	26	0	0	Weakley
2816	Tennessee	US	05/06/2020	36.29896232	-88.71990865	26	0	0	Weakley
2823	Tennessee	US	05/07/2020	36.29896232	-88.71990865	26	0	0	Weakley
2830	Tennessee	US	05/08/2020	36.29896232	-88.71990865	26	0	0	Weakley
2832	Tennessee	US	05/09/2020	36.29896232	-88.71990865	26	0	0	Weakley
2834	Tennessee	US	05/10/2020	36.29896232	-88.71990865	27	0	0	Weakley
2834	Tennessee	US	05/11/2020	36.29896232	-88.71990865	27	0	0	Weakley
2837	Tennessee	US	05/12/2020	36.29896232	-88.71990865	27	0	0	Weakley
2838	Tennessee	US	05/13/2020	36.29896232	-88.71990865	28	0	0	Weakley
