	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1957	Michigan	US	03/22/2020	43.09052506	-83.22153148	0	0	0	Lapeer
1592	Michigan	US	03/23/2020	43.09052506	-83.22153148	0	0	0	Lapeer
1592	Michigan	US	03/24/2020	43.09052506	-83.22153148	1	0	0	Lapeer
1592	Michigan	US	03/25/2020	43.09052506	-83.22153148	1	0	0	Lapeer
1591	Michigan	US	03/26/2020	43.09052506	-83.22153148	3	0	0	Lapeer
1591	Michigan	US	03/27/2020	43.09052506	-83.22153148	4	0	0	Lapeer
1591	Michigan	US	03/28/2020	43.09052506	-83.22153148	4	0	0	Lapeer
1591	Michigan	US	03/29/2020	43.09052506	-83.22153148	4	0	0	Lapeer
1591	Michigan	US	03/30/2020	43.09052506	-83.22153148	6	0	0	Lapeer
1065	Michigan	US	03/31/2020	43.09052506	-83.22153148	8	0	0	Lapeer
1093	Michigan	US	04/01/2020	43.09052506	-83.22153148	8	0	0	Lapeer
1137	Michigan	US	04/02/2020	43.09052506	-83.22153148	21	0	0	Lapeer
1156	Michigan	US	04/03/2020	43.09052506	-83.22153148	22	0	0	Lapeer
1183	Michigan	US	04/04/2020	43.09052506	-83.22153148	27	0	0	Lapeer
1224	Michigan	US	04/05/2020	43.09052506	-83.22153148	45	0	0	Lapeer
1242	Michigan	US	04/06/2020	43.09052506	-83.22153148	49	0	0	Lapeer
1269	Michigan	US	04/07/2020	43.09052506	-83.22153148	56	3	0	Lapeer
1284	Michigan	US	04/08/2020	43.09052506	-83.22153148	64	5	0	Lapeer
1298	Michigan	US	04/09/2020	43.09052506	-83.22153148	77	5	0	Lapeer
1305	Michigan	US	04/10/2020	43.09052506	-83.22153148	87	6	0	Lapeer
1319	Michigan	US	04/11/2020	43.09052506	-83.22153148	95	6	0	Lapeer
1330	Michigan	US	04/12/2020	43.09052506	-83.22153148	101	6	0	Lapeer
1340	Michigan	US	04/13/2020	43.09052506	-83.22153148	106	6	0	Lapeer
1346	Michigan	US	04/14/2020	43.09052506	-83.22153148	117	9	0	Lapeer
1352	Michigan	US	04/15/2020	43.09052506	-83.22153148	125	10	0	Lapeer
1357	Michigan	US	04/16/2020	43.09052506	-83.22153148	131	13	0	Lapeer
1356	Michigan	US	04/17/2020	43.09052506	-83.22153148	140	13	0	Lapeer
1362	Michigan	US	04/18/2020	43.09052506	-83.22153148	141	18	0	Lapeer
1372	Michigan	US	04/19/2020	43.09052506	-83.22153148	143	18	0	Lapeer
1376	Michigan	US	04/20/2020	43.09052506	-83.22153148	145	20	0	Lapeer
1382	Michigan	US	04/21/2020	43.09052506	-83.22153148	148	22	0	Lapeer
1387	Michigan	US	04/22/2020	43.09052506	-83.22153148	154	23	0	Lapeer
1397	Michigan	US	04/23/2020	43.09052506	-83.22153148	159	23	0	Lapeer
1399	Michigan	US	04/24/2020	43.09052506	-83.22153148	163	23	0	Lapeer
1400	Michigan	US	04/25/2020	43.09052506	-83.22153148	163	23	0	Lapeer
1406	Michigan	US	04/26/2020	43.09052506	-83.22153148	165	24	0	Lapeer
1408	Michigan	US	04/27/2020	43.09052506	-83.22153148	164	24	0	Lapeer
1413	Michigan	US	04/28/2020	43.09052506	-83.22153148	166	24	0	Lapeer
1415	Michigan	US	04/29/2020	43.09052506	-83.22153148	167	25	0	Lapeer
1421	Michigan	US	04/30/2020	43.09052506	-83.22153148	170	24	0	Lapeer
1428	Michigan	US	05/01/2020	43.09052506	-83.22153148	171	25	0	Lapeer
1432	Michigan	US	05/02/2020	43.09052506	-83.22153148	171	26	0	Lapeer
1434	Michigan	US	05/03/2020	43.09052506	-83.22153148	171	26	0	Lapeer
1436	Michigan	US	05/04/2020	43.09052506	-83.22153148	171	27	0	Lapeer
1441	Michigan	US	05/05/2020	43.09052506	-83.22153148	173	27	0	Lapeer
1444	Michigan	US	05/06/2020	43.09052506	-83.22153148	174	29	0	Lapeer
1448	Michigan	US	05/07/2020	43.09052506	-83.22153148	174	29	0	Lapeer
1453	Michigan	US	05/08/2020	43.09052506	-83.22153148	174	29	0	Lapeer
1454	Michigan	US	05/09/2020	43.09052506	-83.22153148	175	29	0	Lapeer
1455	Michigan	US	05/10/2020	43.09052506	-83.22153148	176	29	0	Lapeer
1455	Michigan	US	05/11/2020	43.09052506	-83.22153148	177	30	0	Lapeer
1457	Michigan	US	05/12/2020	43.09052506	-83.22153148	175	30	0	Lapeer
1457	Michigan	US	05/13/2020	43.09052506	-83.22153148	175	30	0	Lapeer
1458	Michigan	US	05/14/2020	43.09052506	-83.22153148	176	30	0	Lapeer
1462	Michigan	US	05/15/2020	43.09052506	-83.22153148	179	30	0	Lapeer
1463	Michigan	US	05/16/2020	43.09052506	-83.22153148	180	30	0	Lapeer
1464	Michigan	US	05/17/2020	43.09052506	-83.22153148	180	30	0	Lapeer
1465	Michigan	US	05/18/2020	43.09052506	-83.22153148	180	30	0	Lapeer
1467	Michigan	US	05/19/2020	43.09052506	-83.22153148	180	30	0	Lapeer
1472	Michigan	US	05/20/2020	43.09052506	-83.22153148	182	30	0	Lapeer
1473	Michigan	US	05/21/2020	43.09052506	-83.22153148	182	30	0	Lapeer
1478	Michigan	US	05/22/2020	43.09052506	-83.22153148	183	30	0	Lapeer
1479	Michigan	US	05/23/2020	43.09052506	-83.22153148	187	30	0	Lapeer
1482	Michigan	US	05/24/2020	43.09052506	-83.22153148	190	30	0	Lapeer
1482	Michigan	US	05/25/2020	43.09052506	-83.22153148	188	30	0	Lapeer
1483	Michigan	US	05/26/2020	43.09052506	-83.22153148	188	30	0	Lapeer
1485	Michigan	US	05/27/2020	43.09052506	-83.22153148	188	30	0	Lapeer
1485	Michigan	US	05/28/2020	43.09052506	-83.22153148	188	30	0	Lapeer
1488	Michigan	US	05/29/2020	43.09052506	-83.22153148	188	30	0	Lapeer
1490	Michigan	US	05/30/2020	43.09052506	-83.22153148	189	30	0	Lapeer
1491	Michigan	US	05/31/2020	43.09052506	-83.22153148	190	30	0	Lapeer
1493	Michigan	US	06/01/2020	43.09052506	-83.22153148	190	30	0	Lapeer
