	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
770	Indiana	US	03/22/2020	41.09194313	-85.06800636	4	0	0	Allen
46	Indiana	US	03/23/2020	41.09194313	-85.06800636	4	1	0	Allen
46	Indiana	US	03/24/2020	41.09194313	-85.06800636	7	1	0	Allen
46	Indiana	US	03/25/2020	41.09194313	-85.06800636	7	1	0	Allen
46	Indiana	US	03/26/2020	41.09194313	-85.06800636	8	1	0	Allen
46	Indiana	US	03/27/2020	41.09194313	-85.06800636	21	1	0	Allen
46	Indiana	US	03/28/2020	41.09194313	-85.06800636	23	1	0	Allen
46	Indiana	US	03/29/2020	41.09194313	-85.06800636	26	1	0	Allen
46	Indiana	US	03/30/2020	41.09194313	-85.06800636	28	1	0	Allen
32	Indiana	US	03/31/2020	41.09194313	-85.06800636	30	1	0	Allen
32	Indiana	US	04/01/2020	41.09194313	-85.06800636	39	2	0	Allen
35	Indiana	US	04/02/2020	41.09194313	-85.06800636	46	2	0	Allen
35	Indiana	US	04/03/2020	41.09194313	-85.06800636	58	2	0	Allen
37	Indiana	US	04/04/2020	41.09194313	-85.06800636	59	2	0	Allen
37	Indiana	US	04/05/2020	41.09194313	-85.06800636	63	2	0	Allen
37	Indiana	US	04/06/2020	41.09194313	-85.06800636	87	6	0	Allen
37	Indiana	US	04/07/2020	41.09194313	-85.06800636	90	6	0	Allen
37	Indiana	US	04/08/2020	41.09194313	-85.06800636	95	7	0	Allen
37	Indiana	US	04/09/2020	41.09194313	-85.06800636	105	7	0	Allen
37	Indiana	US	04/10/2020	41.09194313	-85.06800636	119	9	0	Allen
37	Indiana	US	04/11/2020	41.09194313	-85.06800636	136	10	0	Allen
37	Indiana	US	04/12/2020	41.09194313	-85.06800636	147	10	0	Allen
38	Indiana	US	04/13/2020	41.09194313	-85.06800636	156	11	0	Allen
38	Indiana	US	04/14/2020	41.09194313	-85.06800636	167	13	0	Allen
39	Indiana	US	04/15/2020	41.09194313	-85.06800636	180	15	0	Allen
39	Indiana	US	04/16/2020	41.09194313	-85.06800636	224	16	0	Allen
41	Indiana	US	04/17/2020	41.09194313	-85.06800636	271	19	0	Allen
41	Indiana	US	04/18/2020	41.09194313	-85.06800636	293	16	0	Allen
41	Indiana	US	04/19/2020	41.09194313	-85.06800636	301	19	0	Allen
41	Indiana	US	04/20/2020	41.09194313	-85.06800636	327	27	0	Allen
41	Indiana	US	04/21/2020	41.09194313	-85.06800636	336	27	0	Allen
41	Indiana	US	04/22/2020	41.09194313	-85.06800636	343	27	0	Allen
41	Indiana	US	04/23/2020	41.09194313	-85.06800636	387	23	0	Allen
41	Indiana	US	04/24/2020	41.09194313	-85.06800636	400	24	0	Allen
41	Indiana	US	04/25/2020	41.09194313	-85.06800636	427	26	0	Allen
41	Indiana	US	04/26/2020	41.09194313	-85.06800636	439	27	0	Allen
41	Indiana	US	04/27/2020	41.09194313	-85.06800636	486	33	0	Allen
41	Indiana	US	04/28/2020	41.09194313	-85.06800636	504	37	0	Allen
41	Indiana	US	04/29/2020	41.09194313	-85.06800636	528	43	0	Allen
41	Indiana	US	04/30/2020	41.09194313	-85.06800636	560	50	0	Allen
41	Indiana	US	05/01/2020	41.09194313	-85.06800636	588	51	0	Allen
41	Indiana	US	05/02/2020	41.09194313	-85.06800636	600	57	0	Allen
41	Indiana	US	05/03/2020	41.09194313	-85.06800636	619	59	0	Allen
41	Indiana	US	05/04/2020	41.09194313	-85.06800636	664	59	0	Allen
41	Indiana	US	05/05/2020	41.09194313	-85.06800636	695	60	0	Allen
41	Indiana	US	05/06/2020	41.09194313	-85.06800636	718	56	0	Allen
