	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
732	Georgia	US	04/18/2020	31.32155345	-84.90255207	165	8	0	Early
736	Georgia	US	04/19/2020	31.32155345	-84.90255207	169	8	0	Early
738	Georgia	US	04/20/2020	31.32155345	-84.90255207	173	10	0	Early
742	Georgia	US	04/21/2020	31.32155345	-84.90255207	173	10	0	Early
744	Georgia	US	04/22/2020	31.32155345	-84.90255207	184	12	0	Early
747	Georgia	US	04/23/2020	31.32155345	-84.90255207	185	15	0	Early
748	Georgia	US	04/24/2020	31.32155345	-84.90255207	188	15	0	Early
748	Georgia	US	04/25/2020	31.32155345	-84.90255207	194	15	0	Early
750	Georgia	US	04/26/2020	31.32155345	-84.90255207	198	15	0	Early
752	Georgia	US	04/27/2020	31.32155345	-84.90255207	202	15	0	Early
755	Georgia	US	04/28/2020	31.32155345	-84.90255207	202	15	0	Early
756	Georgia	US	04/29/2020	31.32155345	-84.90255207	214	21	0	Early
756	Georgia	US	04/30/2020	31.32155345	-84.90255207	213	20	0	Early
761	Georgia	US	05/01/2020	31.32155345	-84.90255207	214	20	0	Early
762	Georgia	US	05/02/2020	31.32155345	-84.90255207	214	20	0	Early
763	Georgia	US	05/03/2020	31.32155345	-84.90255207	219	20	0	Early
765	Georgia	US	05/04/2020	31.32155345	-84.90255207	221	24	0	Early
769	Georgia	US	05/05/2020	31.32155345	-84.90255207	223	27	0	Early
770	Georgia	US	05/06/2020	31.32155345	-84.90255207	221	25	0	Early
771	Georgia	US	05/07/2020	31.32155345	-84.90255207	224	26	0	Early
774	Georgia	US	05/08/2020	31.32155345	-84.90255207	224	26	0	Early
774	Georgia	US	05/09/2020	31.32155345	-84.90255207	226	26	0	Early
775	Georgia	US	05/10/2020	31.32155345	-84.90255207	226	26	0	Early
775	Georgia	US	05/11/2020	31.32155345	-84.90255207	226	26	0	Early
775	Georgia	US	05/12/2020	31.32155345	-84.90255207	229	28	0	Early
775	Georgia	US	05/13/2020	31.32155345	-84.90255207	229	29	0	Early
776	Georgia	US	05/14/2020	31.32155345	-84.90255207	238	28	0	Early
777	Georgia	US	05/15/2020	31.32155345	-84.90255207	233	28	0	Early
778	Georgia	US	05/16/2020	31.32155345	-84.90255207	233	28	0	Early
779	Georgia	US	05/17/2020	31.32155345	-84.90255207	233	28	0	Early
780	Georgia	US	05/18/2020	31.32155345	-84.90255207	231	28	0	Early
782	Georgia	US	05/19/2020	31.32155345	-84.90255207	234	28	0	Early
783	Georgia	US	05/20/2020	31.32155345	-84.90255207	236	29	0	Early
783	Georgia	US	05/21/2020	31.32155345	-84.90255207	235	29	0	Early
785	Georgia	US	05/22/2020	31.32155345	-84.90255207	234	29	0	Early
785	Georgia	US	05/23/2020	31.32155345	-84.90255207	236	29	0	Early
786	Georgia	US	05/24/2020	31.32155345	-84.90255207	234	29	0	Early
786	Georgia	US	05/25/2020	31.32155345	-84.90255207	235	29	0	Early
786	Georgia	US	05/26/2020	31.32155345	-84.90255207	236	30	0	Early
787	Georgia	US	05/27/2020	31.32155345	-84.90255207	239	30	0	Early
787	Georgia	US	05/28/2020	31.32155345	-84.90255207	238	30	0	Early
787	Georgia	US	05/29/2020	31.32155345	-84.90255207	238	31	0	Early
787	Georgia	US	05/30/2020	31.32155345	-84.90255207	238	31	0	Early
787	Georgia	US	05/31/2020	31.32155345	-84.90255207	238	31	0	Early
788	Georgia	US	06/01/2020	31.32155345	-84.90255207	241	31	0	Early
789	Georgia	US	06/02/2020	31.32155345	-84.90255207	244	31	0	Early
789	Georgia	US	06/03/2020	31.32155345	-84.90255207	247	32	0	Early
790	Georgia	US	06/04/2020	31.32155345	-84.90255207	247	32	0	Early
792	Georgia	US	06/05/2020	31.32155345	-84.90255207	247	32	0	Early
792	Georgia	US	06/06/2020	31.32155345	-84.90255207	250	32	0	Early
792	Georgia	US	06/07/2020	31.32155345	-84.90255207	249	31	0	Early
792	Georgia	US	06/08/2020	31.32155345	-84.90255207	249	31	0	Early
792	Georgia	US	06/09/2020	31.32155345	-84.90255207	252	31	0	Early
793	Georgia	US	06/10/2020	31.32155345	-84.90255207	253	31	0	Early
794	Georgia	US	06/11/2020	31.32155345	-84.90255207	254	31	0	Early
799	Georgia	US	06/12/2020	31.32155345	-84.90255207	254	31	0	Early
800	Georgia	US	06/13/2020	31.32155345	-84.90255207	255	31	0	Early
800	Georgia	US	06/14/2020	31.32155345	-84.90255207	255	31	0	Early
802	Georgia	US	06/15/2020	31.32155345	-84.90255207	255	31	0	Early
801	Georgia	US	06/16/2020	31.32155345	-84.90255207	255	31	0	Early
801	Georgia	US	06/17/2020	31.32155345	-84.90255207	256	31	0	Early
801	Georgia	US	06/18/2020	31.32155345	-84.90255207	252	31	0	Early
801	Georgia	US	06/19/2020	31.32155345	-84.90255207	256	31	0	Early
805	Georgia	US	06/20/2020	31.32155345	-84.90255207	256	31	0	Early
805	Georgia	US	06/21/2020	31.32155345	-84.90255207	256	31	0	Early
805	Georgia	US	06/22/2020	31.32155345	-84.90255207	255	31	0	Early
805	Georgia	US	06/23/2020	31.32155345	-84.90255207	255	31	0	Early
809	Georgia	US	06/24/2020	31.32155345	-84.90255207	257	31	0	Early
810	Georgia	US	06/25/2020	31.32155345	-84.90255207	258	31	0	Early
810	Georgia	US	06/26/2020	31.32155345	-84.90255207	259	31	0	Early
811	Georgia	US	06/27/2020	31.32155345	-84.90255207	260	31	0	Early
811	Georgia	US	06/28/2020	31.32155345	-84.90255207	260	31	0	Early
811	Georgia	US	06/29/2020	31.32155345	-84.90255207	260	31	0	Early
812	Georgia	US	06/30/2020	31.32155345	-84.90255207	260	31	0	Early
812	Georgia	US	07/01/2020	31.32155345	-84.90255207	264	31	0	Early
813	Georgia	US	07/02/2020	31.32155345	-84.90255207	267	31	0	Early
814	Georgia	US	07/03/2020	31.32155345	-84.90255207	273	31	0	Early
814	Georgia	US	07/04/2020	31.32155345	-84.90255207	275	31	0	Early
814	Georgia	US	07/05/2020	31.32155345	-84.90255207	275	31	0	Early
814	Georgia	US	07/06/2020	31.32155345	-84.90255207	281	31	0	Early
814	Georgia	US	07/07/2020	31.32155345	-84.90255207	287	31	0	Early
815	Georgia	US	07/08/2020	31.32155345	-84.90255207	290	31	0	Early
815	Georgia	US	07/09/2020	31.32155345	-84.90255207	290	31	0	Early
816	Georgia	US	07/10/2020	31.32155345	-84.90255207	296	31	0	Early
816	Georgia	US	07/11/2020	31.32155345	-84.90255207	306	31	0	Early
816	Georgia	US	07/12/2020	31.32155345	-84.90255207	306	31	0	Early
817	Georgia	US	07/13/2020	31.32155345	-84.90255207	306	31	0	Early
817	Georgia	US	07/14/2020	31.32155345	-84.90255207	313	31	0	Early
817	Georgia	US	07/15/2020	31.32155345	-84.90255207	325	31	0	Early
819	Georgia	US	07/16/2020	31.32155345	-84.90255207	326	31	0	Early
819	Georgia	US	07/17/2020	31.32155345	-84.90255207	326	31	0	Early
845	Georgia	US	07/18/2020	31.32155345	-84.90255207	327	31	0	Early
846	Georgia	US	07/19/2020	31.32155345	-84.90255207	327	31	0	Early
826	Georgia	US	07/20/2020	31.32155345	-84.90255207	327	31	0	Early
849	Georgia	US	07/21/2020	31.32155345	-84.90255207	336	31	0	Early
849	Georgia	US	07/22/2020	31.32155345	-84.90255207	337	31	0	Early
850	Georgia	US	07/23/2020	31.32155345	-84.90255207	337	31	0	Early
849	Georgia	US	07/24/2020	31.32155345	-84.90255207	337	31	0	Early
850	Georgia	US	07/25/2020	31.32155345	-84.90255207	326	31	0	Early
851	Georgia	US	07/26/2020	31.32155345	-84.90255207	326	31	0	Early
851	Georgia	US	07/27/2020	31.32155345	-84.90255207	326	31	0	Early
851	Georgia	US	07/28/2020	31.32155345	-84.90255207	334	31	0	Early
852	Georgia	US	07/29/2020	31.32155345	-84.90255207	335	31	0	Early
852	Georgia	US	07/30/2020	31.32155345	-84.90255207	339	31	0	Early
853	Georgia	US	07/31/2020	31.32155345	-84.90255207	342	31	0	Early
853	Georgia	US	08/01/2020	31.32155345	-84.90255207	346	31	0	Early
853	Georgia	US	08/02/2020	31.32155345	-84.90255207	346	31	0	Early
853	Georgia	US	08/03/2020	31.32155345	-84.90255207	346	31	0	Early
853	Georgia	US	08/04/2020	31.32155345	-84.90255207	349	31	0	Early
854	Georgia	US	08/05/2020	31.32155345	-84.90255207	352	31	0	Early
854	Georgia	US	08/06/2020	31.32155345	-84.90255207	355	31	0	Early
854	Georgia	US	08/07/2020	31.32155345	-84.90255207	355	32	0	Early
854	Georgia	US	08/08/2020	31.32155345	-84.90255207	359	32	0	Early
854	Georgia	US	08/09/2020	31.32155345	-84.90255207	360	32	0	Early
854	Georgia	US	08/10/2020	31.32155345	-84.90255207	360	32	0	Early
1121	Georgia	US	08/11/2020	31.32155345	-84.90255207	368	32	0	Early
1075	Georgia	US	08/12/2020	31.32155345	-84.90255207	372	32	0	Early
1075	Georgia	US	08/13/2020	31.32155345	-84.90255207	373	32	0	Early
1075	Georgia	US	08/14/2020	31.32155345	-84.90255207	377	32	0	Early
1075	Georgia	US	08/15/2020	31.32155345	-84.90255207	383	32	0	Early
1075	Georgia	US	08/16/2020	31.32155345	-84.90255207	383	32	0	Early
1075	Georgia	US	08/17/2020	31.32155345	-84.90255207	383	32	0	Early
1075	Georgia	US	08/18/2020	31.32155345	-84.90255207	390	32	0	Early
1075	Georgia	US	08/19/2020	31.32155345	-84.90255207	388	32	0	Early
1075	Georgia	US	08/20/2020	31.32155345	-84.90255207	392	32	0	Early
1075	Georgia	US	08/21/2020	31.32155345	-84.90255207	395	32	0	Early
1076	Georgia	US	08/22/2020	31.32155345	-84.90255207	398	32	0	Early
1076	Georgia	US	08/23/2020	31.32155345	-84.90255207	398	32	0	Early
1076	Georgia	US	08/24/2020	31.32155345	-84.90255207	400	32	0	Early
1076	Georgia	US	08/25/2020	31.32155345	-84.90255207	402	32	0	Early
1076	Georgia	US	08/26/2020	31.32155345	-84.90255207	404	32	0	Early
1076	Georgia	US	08/27/2020	31.32155345	-84.90255207	404	32	0	Early
1076	Georgia	US	08/28/2020	31.32155345	-84.90255207	406	32	0	Early
1076	Georgia	US	08/29/2020	31.32155345	-84.90255207	409	32	0	Early
1076	Georgia	US	08/30/2020	31.32155345	-84.90255207	409	32	0	Early
1076	Georgia	US	08/31/2020	31.32155345	-84.90255207	414	32	0	Early
1076	Georgia	US	09/01/2020	31.32155345	-84.90255207	418	32	0	Early
1076	Georgia	US	09/02/2020	31.32155345	-84.90255207	419	32	0	Early
1076	Georgia	US	09/03/2020	31.32155345	-84.90255207	422	32	0	Early
1076	Georgia	US	09/04/2020	31.32155345	-84.90255207	423	32	0	Early
1076	Georgia	US	09/05/2020	31.32155345	-84.90255207	428	32	0	Early
1076	Georgia	US	09/06/2020	31.32155345	-84.90255207	431	32	0	Early
1076	Georgia	US	09/07/2020	31.32155345	-84.90255207	431	32	0	Early
1076	Georgia	US	09/08/2020	31.32155345	-84.90255207	436	32	0	Early
1076	Georgia	US	09/09/2020	31.32155345	-84.90255207	436	32	0	Early
1076	Georgia	US	09/10/2020	31.32155345	-84.90255207	440	32	0	Early
1076	Georgia	US	09/11/2020	31.32155345	-84.90255207	442	32	0	Early
1076	Georgia	US	09/12/2020	31.32155345	-84.90255207	445	32	0	Early
1076	Georgia	US	09/13/2020	31.32155345	-84.90255207	446	32	0	Early
1076	Georgia	US	09/14/2020	31.32155345	-84.90255207	447	32	0	Early
1076	Georgia	US	09/15/2020	31.32155345	-84.90255207	450	32	0	Early
1076	Georgia	US	09/16/2020	31.32155345	-84.90255207	456	32	0	Early
1076	Georgia	US	09/17/2020	31.32155345	-84.90255207	456	32	0	Early
1076	Georgia	US	09/18/2020	31.32155345	-84.90255207	459	32	0	Early
1076	Georgia	US	09/19/2020	31.32155345	-84.90255207	465	32	0	Early
1076	Georgia	US	09/20/2020	31.32155345	-84.90255207	469	32	0	Early
1077	Georgia	US	09/21/2020	31.32155345	-84.90255207	474	32	0	Early
1077	Georgia	US	09/22/2020	31.32155345	-84.90255207	475	32	0	Early
1077	Georgia	US	09/23/2020	31.32155345	-84.90255207	477	32	0	Early
1077	Georgia	US	09/24/2020	31.32155345	-84.90255207	481	32	0	Early
1077	Georgia	US	09/25/2020	31.32155345	-84.90255207	486	32	0	Early
1077	Georgia	US	09/26/2020	31.32155345	-84.90255207	492	32	0	Early
1077	Georgia	US	09/27/2020	31.32155345	-84.90255207	493	33	0	Early
1077	Georgia	US	09/28/2020	31.32155345	-84.90255207	493	33	0	Early
1077	Georgia	US	09/29/2020	31.32155345	-84.90255207	495	33	0	Early
1077	Georgia	US	09/30/2020	31.32155345	-84.90255207	502	33	0	Early
1077	Georgia	US	10/01/2020	31.32155345	-84.90255207	506	33	0	Early
1077	Georgia	US	10/02/2020	31.32155345	-84.90255207	507	33	0	Early
1077	Georgia	US	10/03/2020	31.32155345	-84.90255207	510	33	0	Early
1077	Georgia	US	10/04/2020	31.32155345	-84.90255207	513	33	0	Early
1077	Georgia	US	10/05/2020	31.32155345	-84.90255207	513	33	0	Early
1077	Georgia	US	10/06/2020	31.32155345	-84.90255207	515	33	0	Early
1077	Georgia	US	10/07/2020	31.32155345	-84.90255207	514	33	0	Early
1077	Georgia	US	10/08/2020	31.32155345	-84.90255207	516	33	0	Early
1077	Georgia	US	10/09/2020	31.32155345	-84.90255207	516	33	0	Early
1077	Georgia	US	10/10/2020	31.32155345	-84.90255207	518	33	0	Early
1077	Georgia	US	10/11/2020	31.32155345	-84.90255207	519	33	0	Early
1078	Georgia	US	10/12/2020	31.32155345	-84.90255207	519	33	0	Early
1078	Georgia	US	10/13/2020	31.32155345	-84.90255207	519	33	0	Early
1078	Georgia	US	10/14/2020	31.32155345	-84.90255207	520	33	0	Early
1078	Georgia	US	10/15/2020	31.32155345	-84.90255207	520	33	0	Early
1079	Georgia	US	10/16/2020	31.32155345	-84.90255207	523	33	0	Early
1079	Georgia	US	10/17/2020	31.32155345	-84.90255207	524	33	0	Early
1079	Georgia	US	10/18/2020	31.32155345	-84.90255207	529	34	0	Early
1080	Georgia	US	10/19/2020	31.32155345	-84.90255207	530	34	0	Early
1080	Georgia	US	10/20/2020	31.32155345	-84.90255207	532	34	0	Early
1080	Georgia	US	10/21/2020	31.32155345	-84.90255207	535	34	0	Early
1080	Georgia	US	10/22/2020	31.32155345	-84.90255207	537	35	0	Early
1080	Georgia	US	10/23/2020	31.32155345	-84.90255207	545	35	0	Early
1080	Georgia	US	10/24/2020	31.32155345	-84.90255207	545	35	0	Early
1080	Georgia	US	10/25/2020	31.32155345	-84.90255207	550	35	0	Early
1080	Georgia	US	10/26/2020	31.32155345	-84.90255207	551	35	0	Early
1080	Georgia	US	10/27/2020	31.32155345	-84.90255207	550	35	0	Early
1081	Georgia	US	10/28/2020	31.32155345	-84.90255207	550	35.0	0	Early
1081	Georgia	US	10/29/2020	31.32155345	-84.90255207	555	35	0	Early
1081	Georgia	US	10/30/2020	31.32155345	-84.90255207	556	35	0	Early
1081	Georgia	US	10/31/2020	31.32155345	-84.90255207	558	35	0	Early
1081	Georgia	US	11/01/2020	31.32155345	-84.90255207	558	35	0	Early
1081	Georgia	US	11/02/2020	31.32155345	-84.90255207	559	35	0	Early
1082	Georgia	US	11/03/2020	31.32155345	-84.90255207	601	35	0	Early
1082	Georgia	US	11/04/2020	31.32155345	-84.90255207	603	35	0	Early
1082	Georgia	US	11/05/2020	31.32155345	-84.90255207	607	35	0	Early
1082	Georgia	US	11/06/2020	31.32155345	-84.90255207	607	35	0	Early
1082	Georgia	US	11/07/2020	31.32155345	-84.90255207	610	35	0	Early
1082	Georgia	US	11/08/2020	31.32155345	-84.90255207	610	35	0	Early
1082	Georgia	US	11/09/2020	31.32155345	-84.90255207	611	35	0.0	Early
1082	Georgia	US	11/10/2020	31.32155345	-84.90255207	618	35	0.0	Early
1082	Georgia	US	11/11/2020	31.32155345	-84.90255207	621	35	0.0	Early
1094	Georgia	US	11/12/2020	31.32155345	-84.90255207	628	36	0	Early
1094	Georgia	US	11/13/2020	31.32155345	-84.90255207	628	36	0	Early
1094	Georgia	US	11/14/2020	31.32155345	-84.90255207	632	36	0	Early
1094	Georgia	US	11/15/2020	31.32155345	-84.90255207	637	36	0	Early
1094	Georgia	US	11/16/2020	31.32155345	-84.90255207	637	36	0	Early
1094	Georgia	US	11/17/2020	31.32155345	-84.90255207	637	36	0	Early
1094	Georgia	US	11/18/2020	31.32155345	-84.90255207	638	36	0	Early
1094	Georgia	US	11/19/2020	31.32155345	-84.90255207	641	36	0	Early
1094	Georgia	US	11/20/2020	31.32155345	-84.90255207	652	36	0	Early
1094	Georgia	US	11/21/2020	31.32155345	-84.90255207	670	36	0	Early
1094	Georgia	US	11/22/2020	31.32155345	-84.90255207	678	36	0	Early
1094	Georgia	US	11/23/2020	31.32155345	-84.90255207	679	36	0	Early
1095	Georgia	US	11/24/2020	31.32155345	-84.90255207	683	36	0	Early
1095	Georgia	US	11/25/2020	31.32155345	-84.90255207	685	36	0	Early
1095	Georgia	US	11/26/2020	31.32155345	-84.90255207	688	36	0	Early
1095	Georgia	US	11/27/2020	31.32155345	-84.90255207	689	36	0	Early
1095	Georgia	US	11/28/2020	31.32155345	-84.90255207	689	36	0	Early
1095	Georgia	US	11/29/2020	31.32155345	-84.90255207	691	36	0	Early
1095	Georgia	US	11/30/2020	31.32155345	-84.90255207	691	36	0	Early
1095	Georgia	US	12/01/2020	31.32155345	-84.90255207	698	36	0	Early
1095	Georgia	US	12/02/2020	31.32155345	-84.90255207	702	36	0	Early
1095	Georgia	US	12/03/2020	31.32155345	-84.90255207	704	37	0	Early
1095	Georgia	US	12/04/2020	31.32155345	-84.90255207	706	38	0	Early
1095	Georgia	US	12/05/2020	31.32155345	-84.90255207	707	38	0	Early
1095	Georgia	US	12/06/2020	31.32155345	-84.90255207	709	38	0	Early
1095	Georgia	US	12/07/2020	31.32155345	-84.90255207	712	38	0	Early
1095	Georgia	US	12/08/2020	31.32155345	-84.90255207	717	38	0	Early
1095	Georgia	US	12/09/2020	31.32155345	-84.90255207	716	38	0	Early
1095	Georgia	US	12/10/2020	31.32155345	-84.90255207	727	38	0	Early
1095	Georgia	US	12/11/2020	31.32155345	-84.90255207	730	38	0	Early
1095	Georgia	US	12/12/2020	31.32155345	-84.90255207	735	38	0	Early
1095	Georgia	US	12/13/2020	31.32155345	-84.90255207	738	39	0	Early
1095	Georgia	US	12/14/2020	31.32155345	-84.90255207	740	39	0	Early
1095	Georgia	US	12/15/2020	31.32155345	-84.90255207	742	39	0	Early
1095	Georgia	US	12/16/2020	31.32155345	-84.90255207	746	39	0	Early
1095	Georgia	US	12/17/2020	31.32155345	-84.90255207	750	40	0	Early
1095	Georgia	US	12/18/2020	31.32155345	-84.90255207	753	40	0	Early
1095	Georgia	US	12/19/2020	31.32155345	-84.90255207	757	40	0	Early
1095	Georgia	US	12/20/2020	31.32155345	-84.90255207	759	40	0	Early
1095	Georgia	US	12/21/2020	31.32155345	-84.90255207	766	40	0	Early
1095	Georgia	US	12/22/2020	31.32155345	-84.90255207	770	40	0	Early
1095	Georgia	US	12/23/2020	31.32155345	-84.90255207	776	41	0	Early
1095	Georgia	US	12/24/2020	31.32155345	-84.90255207	782	41	0	Early
1095	Georgia	US	12/25/2020	31.32155345	-84.90255207	785	41	0	Early
1095	Georgia	US	12/26/2020	31.32155345	-84.90255207	785	41	0	Early
1095	Georgia	US	12/27/2020	31.32155345	-84.90255207	789	41	0	Early
1095	Georgia	US	12/28/2020	31.32155345	-84.90255207	795	41	0	Early
1095	Georgia	US	12/29/2020	31.32155345	-84.90255207	801	41	0	Early
1095	Georgia	US	12/30/2020	31.32155345	-84.90255207	803	41	0	Early
1095	Georgia	US	12/31/2020	31.32155345	-84.90255207	810	41	0	Early
1095	Georgia	US	01/01/2021	31.32155345	-84.90255207	811	41	0	Early
1095	Georgia	US	01/02/2021	31.32155345	-84.90255207	816	41	0	Early
1096	Georgia	US	01/03/2021	31.32155345	-84.90255207	819	41	0	Early
1096	Georgia	US	01/04/2021	31.32155345	-84.90255207	823	41	0	Early
1096	Georgia	US	01/05/2021	31.32155345	-84.90255207	824	41	0	Early
1096	Georgia	US	01/06/2021	31.32155345	-84.90255207	829	41	0	Early
1096	Georgia	US	01/07/2021	31.32155345	-84.90255207	838	41	0	Early
1096	Georgia	US	01/08/2021	31.32155345	-84.90255207	847	41	0	Early
1096	Georgia	US	01/09/2021	31.32155345	-84.90255207	863	42	0	Early
1096	Georgia	US	01/10/2021	31.32155345	-84.90255207	871	42	0	Early
1096	Georgia	US	01/11/2021	31.32155345	-84.90255207	881	42	0	Early
1096	Georgia	US	01/12/2021	31.32155345	-84.90255207	893	42	0	Early
1096	Georgia	US	01/13/2021	31.32155345	-84.90255207	902	43	0	Early
1096	Georgia	US	01/14/2021	31.32155345	-84.90255207	907	43	0	Early
1096	Georgia	US	01/15/2021	31.32155345	-84.90255207	922	43	0	Early
1096	Georgia	US	01/16/2021	31.32155345	-84.90255207	927	43	0	Early
1096	Georgia	US	01/17/2021	31.32155345	-84.90255207	935	43	0	Early
1096	Georgia	US	01/18/2021	31.32155345	-84.90255207	944	43	0	Early
1096	Georgia	US	01/19/2021	31.32155345	-84.90255207	946	43	0	Early
1096	Georgia	US	01/20/2021	31.32155345	-84.90255207	964	43	0	Early
1097	Georgia	US	01/21/2021	31.32155345	-84.90255207	970	43	0	Early
1097	Georgia	US	01/22/2021	31.32155345	-84.90255207	982	43	0	Early
1097	Georgia	US	01/23/2021	31.32155345	-84.90255207	988	43	0	Early
1097	Georgia	US	01/24/2021	31.32155345	-84.90255207	995	43	0	Early
1097	Georgia	US	01/25/2021	31.32155345	-84.90255207	1002	43	0	Early
1097	Georgia	US	01/26/2021	31.32155345	-84.90255207	1013	43	0	Early
1097	Georgia	US	01/27/2021	31.32155345	-84.90255207	1019	44	0	Early
1097	Georgia	US	01/28/2021	31.32155345	-84.90255207	1025	44	0	Early
1097	Georgia	US	01/29/2021	31.32155345	-84.90255207	1033	44	0	Early
1097	Georgia	US	01/30/2021	31.32155345	-84.90255207	1041	44	0	Early
1097	Georgia	US	01/31/2021	31.32155345	-84.90255207	1046	44	0	Early
1097	Georgia	US	02/01/2021	31.32155345	-84.90255207	1049	44	0	Early
1097	Georgia	US	02/02/2021	31.32155345	-84.90255207	1049	44	0	Early
1097	Georgia	US	02/03/2021	31.32155345	-84.90255207	1050	44	0	Early
1097	Georgia	US	02/04/2021	31.32155345	-84.90255207	1063	44	0	Early
1097	Georgia	US	02/05/2021	31.32155345	-84.90255207	1066	44	0	Early
1097	Georgia	US	02/06/2021	31.32155345	-84.90255207	1067	44	0	Early
1097	Georgia	US	02/07/2021	31.32155345	-84.90255207	1074	44	0	Early
1097	Georgia	US	02/08/2021	31.32155345	-84.90255207	1078	44	0	Early
1097	Georgia	US	02/09/2021	31.32155345	-84.90255207	1083	44	0	Early
1097	Georgia	US	02/10/2021	31.32155345	-84.90255207	1087	44	0	Early
1097	Georgia	US	02/11/2021	31.32155345	-84.90255207	1090	44	0	Early
1097	Georgia	US	02/12/2021	31.32155345	-84.90255207	1092	44	0	Early
1097	Georgia	US	02/13/2021	31.32155345	-84.90255207	1095	44	0	Early
1097	Georgia	US	02/14/2021	31.32155345	-84.90255207	1097	44	0	Early
1097	Georgia	US	02/15/2021	31.32155345	-84.90255207	1097	44	0	Early
1097	Georgia	US	02/16/2021	31.32155345	-84.90255207	1100	44	0	Early
1097	Georgia	US	02/17/2021	31.32155345	-84.90255207	1100	44	0	Early
1097	Georgia	US	02/18/2021	31.32155345	-84.90255207	1104	44	0	Early
1098	Georgia	US	02/19/2021	31.32155345	-84.90255207	1104	44	0	Early
1098	Georgia	US	02/20/2021	31.32155345	-84.90255207	1105	44	0	Early
1098	Georgia	US	02/21/2021	31.32155345	-84.90255207	1106	44	0	Early
1098	Georgia	US	02/22/2021	31.32155345	-84.90255207	1107	44	0	Early
1098	Georgia	US	02/23/2021	31.32155345	-84.90255207	1109	44	0	Early
1098	Georgia	US	02/24/2021	31.32155345	-84.90255207	1111	44	0	Early
1098	Georgia	US	02/25/2021	31.32155345	-84.90255207	1114	44	0	Early
1098	Georgia	US	02/26/2021	31.32155345	-84.90255207	1116	44	0	Early
1098	Georgia	US	02/27/2021	31.32155345	-84.90255207	1121	44	0	Early
1098	Georgia	US	02/28/2021	31.32155345	-84.90255207	1121	44	0	Early
1098	Georgia	US	03/01/2021	31.32155345	-84.90255207	1122	44	0	Early
1098	Georgia	US	03/02/2021	31.32155345	-84.90255207	1122	44	0	Early
1098	Georgia	US	03/03/2021	31.32155345	-84.90255207	1122	44	0	Early
1098	Georgia	US	03/04/2021	31.32155345	-84.90255207	1122	44	0	Early
1098	Georgia	US	03/05/2021	31.32155345	-84.90255207	1122	44	0	Early
1098	Georgia	US	03/06/2021	31.32155345	-84.90255207	1122	44	0	Early
1098	Georgia	US	03/07/2021	31.32155345	-84.90255207	1122	44		Early
1098	Georgia	US	03/08/2021	31.32155345	-84.90255207	1124	44		Early
1098	Georgia	US	03/09/2021	31.32155345	-84.90255207	1123	44		Early
1098	Georgia	US	03/10/2021	31.32155345	-84.90255207	1125	44		Early
1098	Georgia	US	03/11/2021	31.32155345	-84.90255207	1126	44		Early
1098	Georgia	US	03/12/2021	31.32155345	-84.90255207	1128	44		Early
1098	Georgia	US	03/13/2021	31.32155345	-84.90255207	1130	44		Early
1098	Georgia	US	03/14/2021	31.32155345	-84.90255207	1135	44		Early
1098	Georgia	US	03/15/2021	31.32155345	-84.90255207	1135	44		Early
