	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2315	New Mexico	US	03/22/2020	33.91514144	-108.4046587	0	0	0	Catron
432	New Mexico	US	03/23/2020	33.91514144	-108.4046587	0	0	0	Catron
432	New Mexico	US	03/24/2020	33.91514144	-108.4046587	0	0	0	Catron
432	New Mexico	US	03/25/2020	33.91514144	-108.4046587	0	0	0	Catron
432	New Mexico	US	03/26/2020	33.91514144	-108.4046587	0	0	0	Catron
432	New Mexico	US	03/27/2020	33.91514144	-108.4046587	0	0	0	Catron
432	New Mexico	US	03/28/2020	33.91514144	-108.4046587	0	0	0	Catron
432	New Mexico	US	03/29/2020	33.91514144	-108.4046587	0	0	0	Catron
432	New Mexico	US	03/30/2020	33.91514144	-108.4046587	0	0	0	Catron
333	New Mexico	US	04/04/2020	33.91514144	-108.4046587	1	0	0	Catron
346	New Mexico	US	04/05/2020	33.91514144	-108.4046587	1	0	0	Catron
347	New Mexico	US	04/06/2020	33.91514144	-108.4046587	1	0	0	Catron
355	New Mexico	US	04/07/2020	33.91514144	-108.4046587	1	0	0	Catron
359	New Mexico	US	04/08/2020	33.91514144	-108.4046587	1	0	0	Catron
362	New Mexico	US	04/09/2020	33.91514144	-108.4046587	1	0	0	Catron
363	New Mexico	US	04/10/2020	33.91514144	-108.4046587	1	0	0	Catron
366	New Mexico	US	04/11/2020	33.91514144	-108.4046587	1	0	0	Catron
369	New Mexico	US	04/12/2020	33.91514144	-108.4046587	1	0	0	Catron
372	New Mexico	US	04/13/2020	33.91514144	-108.4046587	1	0	0	Catron
373	New Mexico	US	04/14/2020	33.91514144	-108.4046587	1	0	0	Catron
376	New Mexico	US	04/15/2020	33.91514144	-108.4046587	1	0	0	Catron
376	New Mexico	US	04/16/2020	33.91514144	-108.4046587	1	0	0	Catron
377	New Mexico	US	04/17/2020	33.91514144	-108.4046587	1	0	0	Catron
378	New Mexico	US	04/18/2020	33.91514144	-108.4046587	1	0	0	Catron
379	New Mexico	US	04/19/2020	33.91514144	-108.4046587	1	0	0	Catron
379	New Mexico	US	04/20/2020	33.91514144	-108.4046587	1	0	0	Catron
