	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2403	North Carolina	US	03/22/2020	36.41689489	-80.69102283	0	0	0	Surry
2741	North Carolina	US	03/23/2020	36.41689489	-80.69102283	0	0	0	Surry
2741	North Carolina	US	03/24/2020	36.41689489	-80.69102283	0	0	0	Surry
2741	North Carolina	US	03/25/2020	36.41689489	-80.69102283	0	0	0	Surry
2740	North Carolina	US	03/26/2020	36.41689489	-80.69102283	1	0	0	Surry
2740	North Carolina	US	03/27/2020	36.41689489	-80.69102283	1	0	0	Surry
2740	North Carolina	US	03/28/2020	36.41689489	-80.69102283	1	0	0	Surry
2740	North Carolina	US	03/29/2020	36.41689489	-80.69102283	2	0	0	Surry
2740	North Carolina	US	03/30/2020	36.41689489	-80.69102283	2	0	0	Surry
1849	North Carolina	US	03/31/2020	36.41689489	-80.69102283	2	0	0	Surry
1894	North Carolina	US	04/01/2020	36.41689489	-80.69102283	2	0	0	Surry
1962	North Carolina	US	04/02/2020	36.41689489	-80.69102283	2	0	0	Surry
2006	North Carolina	US	04/03/2020	36.41689489	-80.69102283	2	0	0	Surry
2056	North Carolina	US	04/04/2020	36.41689489	-80.69102283	3	0	0	Surry
2128	North Carolina	US	04/05/2020	36.41689489	-80.69102283	3	0	0	Surry
2163	North Carolina	US	04/06/2020	36.41689489	-80.69102283	3	0	0	Surry
2207	North Carolina	US	04/07/2020	36.41689489	-80.69102283	10	0	0	Surry
2230	North Carolina	US	04/08/2020	36.41689489	-80.69102283	10	0	0	Surry
2255	North Carolina	US	04/09/2020	36.41689489	-80.69102283	10	0	0	Surry
2279	North Carolina	US	04/10/2020	36.41689489	-80.69102283	10	0	0	Surry
2304	North Carolina	US	04/11/2020	36.41689489	-80.69102283	10	0	0	Surry
2324	North Carolina	US	04/12/2020	36.41689489	-80.69102283	10	0	0	Surry
2338	North Carolina	US	04/13/2020	36.41689489	-80.69102283	10	0	0	Surry
2347	North Carolina	US	04/14/2020	36.41689489	-80.69102283	10	0	0	Surry
2359	North Carolina	US	04/15/2020	36.41689489	-80.69102283	10	0	0	Surry
2372	North Carolina	US	04/16/2020	36.41689489	-80.69102283	11	0	0	Surry
2375	North Carolina	US	04/17/2020	36.41689489	-80.69102283	16	0	0	Surry
2382	North Carolina	US	04/18/2020	36.41689489	-80.69102283	17	0	0	Surry
2397	North Carolina	US	04/19/2020	36.41689489	-80.69102283	17	0	0	Surry
2405	North Carolina	US	04/20/2020	36.41689489	-80.69102283	17	0	0	Surry
2414	North Carolina	US	04/21/2020	36.41689489	-80.69102283	17	0	0	Surry
2421	North Carolina	US	04/22/2020	36.41689489	-80.69102283	17	0	0	Surry
2438	North Carolina	US	04/23/2020	36.41689489	-80.69102283	12	0	0	Surry
2444	North Carolina	US	04/24/2020	36.41689489	-80.69102283	12	0	0	Surry
2449	North Carolina	US	04/25/2020	36.41689489	-80.69102283	12	0	0	Surry
2457	North Carolina	US	04/26/2020	36.41689489	-80.69102283	12	0	0	Surry
2464	North Carolina	US	04/27/2020	36.41689489	-80.69102283	12	0	0	Surry
2473	North Carolina	US	04/28/2020	36.41689489	-80.69102283	12	0	0	Surry
2477	North Carolina	US	04/29/2020	36.41689489	-80.69102283	13	0	0	Surry
2483	North Carolina	US	04/30/2020	36.41689489	-80.69102283	13	0	0	Surry
2494	North Carolina	US	05/01/2020	36.41689489	-80.69102283	13	0	0	Surry
2497	North Carolina	US	05/02/2020	36.41689489	-80.69102283	17	0	0	Surry
2501	North Carolina	US	05/03/2020	36.41689489	-80.69102283	17	0	0	Surry
2504	North Carolina	US	05/04/2020	36.41689489	-80.69102283	17	0	0	Surry
2512	North Carolina	US	05/05/2020	36.41689489	-80.69102283	20	0	0	Surry
2517	North Carolina	US	05/06/2020	36.41689489	-80.69102283	20	0	0	Surry
2523	North Carolina	US	05/07/2020	36.41689489	-80.69102283	26	0	0	Surry
2530	North Carolina	US	05/08/2020	36.41689489	-80.69102283	30	0	0	Surry
2531	North Carolina	US	05/09/2020	36.41689489	-80.69102283	33	1	0	Surry
2533	North Carolina	US	05/10/2020	36.41689489	-80.69102283	41	1	0	Surry
2533	North Carolina	US	05/11/2020	36.41689489	-80.69102283	43	1	0	Surry
2536	North Carolina	US	05/12/2020	36.41689489	-80.69102283	45	1	0	Surry
2537	North Carolina	US	05/13/2020	36.41689489	-80.69102283	47	1	0	Surry
2538	North Carolina	US	05/14/2020	36.41689489	-80.69102283	62	1	0	Surry
2542	North Carolina	US	05/15/2020	36.41689489	-80.69102283	67	1	0	Surry
2546	North Carolina	US	05/16/2020	36.41689489	-80.69102283	75	1	0	Surry
