	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2058	Puerto Rico	US	07/18/2020	18.288019	-66.252703	103	0	0	Naranjito
2059	Puerto Rico	US	07/19/2020	18.288019	-66.252703	113	0	0	Naranjito
2009	Puerto Rico	US	07/20/2020	18.288019	-66.252703	116	0	0	Naranjito
2062	Puerto Rico	US	07/21/2020	18.288019	-66.252703	124	0	0	Naranjito
2063	Puerto Rico	US	07/22/2020	18.288019	-66.252703	125	0	0	Naranjito
2064	Puerto Rico	US	07/23/2020	18.288019	-66.252703	127	0	0	Naranjito
2063	Puerto Rico	US	07/24/2020	18.288019	-66.252703	145	0	0	Naranjito
2064	Puerto Rico	US	07/25/2020	18.288019	-66.252703	151	0	0	Naranjito
2065	Puerto Rico	US	07/26/2020	18.288019	-66.252703	176	0	0	Naranjito
2065	Puerto Rico	US	07/27/2020	18.288019	-66.252703	179	0	0	Naranjito
2065	Puerto Rico	US	07/28/2020	18.288019	-66.252703	192	0	0	Naranjito
2068	Puerto Rico	US	07/29/2020	18.288019	-66.252703	194	0	0	Naranjito
2068	Puerto Rico	US	07/30/2020	18.288019	-66.252703	199	0	0	Naranjito
2069	Puerto Rico	US	07/31/2020	18.288019	-66.252703	207	0	0	Naranjito
2069	Puerto Rico	US	08/01/2020	18.288019	-66.252703	226	0	0	Naranjito
2069	Puerto Rico	US	08/02/2020	18.288019	-66.252703	231	0	0	Naranjito
2069	Puerto Rico	US	08/03/2020	18.288019	-66.252703	233	0	0	Naranjito
2069	Puerto Rico	US	08/04/2020	18.288019	-66.252703	240	0	0	Naranjito
2072	Puerto Rico	US	08/05/2020	18.288019	-66.252703	251	0	0	Naranjito
2072	Puerto Rico	US	08/06/2020	18.288019	-66.252703	254	0	0	Naranjito
2072	Puerto Rico	US	08/07/2020	18.288019	-66.252703	260	0	0	Naranjito
2072	Puerto Rico	US	08/08/2020	18.288019	-66.252703	275	0	0	Naranjito
2072	Puerto Rico	US	08/09/2020	18.288019	-66.252703	279	0	0	Naranjito
2072	Puerto Rico	US	08/10/2020	18.288019	-66.252703	294	0	0	Naranjito
3081	Puerto Rico	US	08/11/2020	18.288019	-66.252703	300	0	0	Naranjito
3035	Puerto Rico	US	08/12/2020	18.288019	-66.252703	317	0	0	Naranjito
3036	Puerto Rico	US	08/13/2020	18.288019	-66.252703	321	0	0	Naranjito
3036	Puerto Rico	US	08/14/2020	18.288019	-66.252703	329	0	0	Naranjito
3036	Puerto Rico	US	08/15/2020	18.288019	-66.252703	342	0	0	Naranjito
3036	Puerto Rico	US	08/16/2020	18.288019	-66.252703	343	0	0	Naranjito
3038	Puerto Rico	US	08/17/2020	18.288019	-66.252703	356	0	0	Naranjito
3038	Puerto Rico	US	08/18/2020	18.288019	-66.252703	383	0	0	Naranjito
