	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1961	Michigan	US	03/22/2020	44.33352407	-86.05626916	0	0	0	Manistee
1784	Michigan	US	03/23/2020	44.33352407	-86.05626916	0	0	0	Manistee
1784	Michigan	US	03/24/2020	44.33352407	-86.05626916	1	0	0	Manistee
1784	Michigan	US	03/25/2020	44.33352407	-86.05626916	1	0	0	Manistee
1783	Michigan	US	03/26/2020	44.33352407	-86.05626916	1	0	0	Manistee
1783	Michigan	US	03/27/2020	44.33352407	-86.05626916	1	0	0	Manistee
1783	Michigan	US	03/28/2020	44.33352407	-86.05626916	1	0	0	Manistee
1783	Michigan	US	03/29/2020	44.33352407	-86.05626916	1	0	0	Manistee
1783	Michigan	US	03/30/2020	44.33352407	-86.05626916	1	0	0	Manistee
1201	Michigan	US	03/31/2020	44.33352407	-86.05626916	1	0	0	Manistee
1234	Michigan	US	04/01/2020	44.33352407	-86.05626916	1	0	0	Manistee
1284	Michigan	US	04/02/2020	44.33352407	-86.05626916	1	0	0	Manistee
1310	Michigan	US	04/03/2020	44.33352407	-86.05626916	1	0	0	Manistee
1340	Michigan	US	04/04/2020	44.33352407	-86.05626916	4	0	0	Manistee
1384	Michigan	US	04/05/2020	44.33352407	-86.05626916	4	0	0	Manistee
1406	Michigan	US	04/06/2020	44.33352407	-86.05626916	6	0	0	Manistee
1436	Michigan	US	04/07/2020	44.33352407	-86.05626916	9	0	0	Manistee
1451	Michigan	US	04/08/2020	44.33352407	-86.05626916	9	0	0	Manistee
1469	Michigan	US	04/09/2020	44.33352407	-86.05626916	9	0	0	Manistee
1476	Michigan	US	04/10/2020	44.33352407	-86.05626916	9	0	0	Manistee
1492	Michigan	US	04/11/2020	44.33352407	-86.05626916	9	0	0	Manistee
1504	Michigan	US	04/12/2020	44.33352407	-86.05626916	10	0	0	Manistee
1514	Michigan	US	04/13/2020	44.33352407	-86.05626916	10	0	0	Manistee
1520	Michigan	US	04/14/2020	44.33352407	-86.05626916	10	0	0	Manistee
1528	Michigan	US	04/15/2020	44.33352407	-86.05626916	10	0	0	Manistee
1533	Michigan	US	04/16/2020	44.33352407	-86.05626916	11	0	0	Manistee
1532	Michigan	US	04/17/2020	44.33352407	-86.05626916	11	0	0	Manistee
1538	Michigan	US	04/18/2020	44.33352407	-86.05626916	11	0	0	Manistee
1548	Michigan	US	04/19/2020	44.33352407	-86.05626916	11	0	0	Manistee
1552	Michigan	US	04/20/2020	44.33352407	-86.05626916	11	0	0	Manistee
1559	Michigan	US	04/21/2020	44.33352407	-86.05626916	11	0	0	Manistee
1564	Michigan	US	04/22/2020	44.33352407	-86.05626916	11	0	0	Manistee
1574	Michigan	US	04/23/2020	44.33352407	-86.05626916	12	0	0	Manistee
1576	Michigan	US	04/24/2020	44.33352407	-86.05626916	12	0	0	Manistee
1579	Michigan	US	04/25/2020	44.33352407	-86.05626916	12	0	0	Manistee
1585	Michigan	US	04/26/2020	44.33352407	-86.05626916	11	0	0	Manistee
1587	Michigan	US	04/27/2020	44.33352407	-86.05626916	11	0	0	Manistee
1592	Michigan	US	04/28/2020	44.33352407	-86.05626916	11	0	0	Manistee
1595	Michigan	US	04/29/2020	44.33352407	-86.05626916	11	0	0	Manistee
1601	Michigan	US	04/30/2020	44.33352407	-86.05626916	11	0	0	Manistee
1609	Michigan	US	05/01/2020	44.33352407	-86.05626916	11	0	0	Manistee
1613	Michigan	US	05/02/2020	44.33352407	-86.05626916	11	0	0	Manistee
1615	Michigan	US	05/03/2020	44.33352407	-86.05626916	11	0	0	Manistee
1617	Michigan	US	05/04/2020	44.33352407	-86.05626916	11	0	0	Manistee
1623	Michigan	US	05/05/2020	44.33352407	-86.05626916	11	0	0	Manistee
1626	Michigan	US	05/06/2020	44.33352407	-86.05626916	11	0	0	Manistee
1630	Michigan	US	05/07/2020	44.33352407	-86.05626916	11	0	0	Manistee
1635	Michigan	US	05/08/2020	44.33352407	-86.05626916	11	0	0	Manistee
1636	Michigan	US	05/09/2020	44.33352407	-86.05626916	11	0	0	Manistee
1637	Michigan	US	05/10/2020	44.33352407	-86.05626916	11	0	0	Manistee
1637	Michigan	US	05/11/2020	44.33352407	-86.05626916	11	0	0	Manistee
1639	Michigan	US	05/12/2020	44.33352407	-86.05626916	11	0	0	Manistee
1639	Michigan	US	05/13/2020	44.33352407	-86.05626916	11	0	0	Manistee
1640	Michigan	US	05/14/2020	44.33352407	-86.05626916	11	0	0	Manistee
1644	Michigan	US	05/15/2020	44.33352407	-86.05626916	11	0	0	Manistee
1647	Michigan	US	05/16/2020	44.33352407	-86.05626916	11	0	0	Manistee
1649	Michigan	US	05/17/2020	44.33352407	-86.05626916	11	0	0	Manistee
1650	Michigan	US	05/18/2020	44.33352407	-86.05626916	11	0	0	Manistee
1652	Michigan	US	05/19/2020	44.33352407	-86.05626916	11	0	0	Manistee
1657	Michigan	US	05/20/2020	44.33352407	-86.05626916	11	0	0	Manistee
1658	Michigan	US	05/21/2020	44.33352407	-86.05626916	11	0	0	Manistee
1663	Michigan	US	05/22/2020	44.33352407	-86.05626916	11	0	0	Manistee
1665	Michigan	US	05/23/2020	44.33352407	-86.05626916	11	0	0	Manistee
1668	Michigan	US	05/24/2020	44.33352407	-86.05626916	11	0	0	Manistee
1668	Michigan	US	05/25/2020	44.33352407	-86.05626916	11	0	0	Manistee
1669	Michigan	US	05/26/2020	44.33352407	-86.05626916	11	0	0	Manistee
1671	Michigan	US	05/27/2020	44.33352407	-86.05626916	11	0	0	Manistee
1672	Michigan	US	05/28/2020	44.33352407	-86.05626916	11	0	0	Manistee
1675	Michigan	US	05/29/2020	44.33352407	-86.05626916	11	0	0	Manistee
1677	Michigan	US	05/30/2020	44.33352407	-86.05626916	11	0	0	Manistee
1678	Michigan	US	05/31/2020	44.33352407	-86.05626916	11	0	0	Manistee
1680	Michigan	US	06/01/2020	44.33352407	-86.05626916	11	0	0	Manistee
1684	Michigan	US	06/02/2020	44.33352407	-86.05626916	11	0	0	Manistee
1685	Michigan	US	06/03/2020	44.33352407	-86.05626916	11	0	0	Manistee
1686	Michigan	US	06/04/2020	44.33352407	-86.05626916	11	0	0	Manistee
1688	Michigan	US	06/05/2020	44.33352407	-86.05626916	15	1	0	Manistee
1689	Michigan	US	06/06/2020	44.33352407	-86.05626916	15	1	0	Manistee
1689	Michigan	US	06/07/2020	44.33352407	-86.05626916	15	1	0	Manistee
1689	Michigan	US	06/08/2020	44.33352407	-86.05626916	15	1	0	Manistee
1691	Michigan	US	06/09/2020	44.33352407	-86.05626916	12	1	0	Manistee
1693	Michigan	US	06/10/2020	44.33352407	-86.05626916	12	1	0	Manistee
1694	Michigan	US	06/11/2020	44.33352407	-86.05626916	12	1	0	Manistee
1702	Michigan	US	06/12/2020	44.33352407	-86.05626916	12	1	0	Manistee
1703	Michigan	US	06/13/2020	44.33352407	-86.05626916	12	1	0	Manistee
1703	Michigan	US	06/14/2020	44.33352407	-86.05626916	12	1	0	Manistee
1705	Michigan	US	06/15/2020	44.33352407	-86.05626916	12	1	0	Manistee
1704	Michigan	US	06/16/2020	44.33352407	-86.05626916	12	1	0	Manistee
1706	Michigan	US	06/17/2020	44.33352407	-86.05626916	12	1	0	Manistee
1706	Michigan	US	06/18/2020	44.33352407	-86.05626916	13	0	0	Manistee
1706	Michigan	US	06/19/2020	44.33352407	-86.05626916	14	0	0	Manistee
1710	Michigan	US	06/20/2020	44.33352407	-86.05626916	15	0	0	Manistee
1710	Michigan	US	06/21/2020	44.33352407	-86.05626916	15	0	0	Manistee
1711	Michigan	US	06/22/2020	44.33352407	-86.05626916	15	0	0	Manistee
1714	Michigan	US	06/23/2020	44.33352407	-86.05626916	15	1	0	Manistee
1721	Michigan	US	06/24/2020	44.33352407	-86.05626916	16	1	0	Manistee
1726	Michigan	US	06/25/2020	44.33352407	-86.05626916	16	0	0	Manistee
1727	Michigan	US	06/26/2020	44.33352407	-86.05626916	16	0	0	Manistee
1728	Michigan	US	06/27/2020	44.33352407	-86.05626916	16	0	0	Manistee
1728	Michigan	US	06/28/2020	44.33352407	-86.05626916	16	0	0	Manistee
1729	Michigan	US	06/29/2020	44.33352407	-86.05626916	16	0	0	Manistee
1730	Michigan	US	06/30/2020	44.33352407	-86.05626916	19	0	0	Manistee
1730	Michigan	US	07/01/2020	44.33352407	-86.05626916	19	0	0	Manistee
1732	Michigan	US	07/02/2020	44.33352407	-86.05626916	19	0	0	Manistee
1735	Michigan	US	07/03/2020	44.33352407	-86.05626916	21	0	0	Manistee
1735	Michigan	US	07/04/2020	44.33352407	-86.05626916	23	0	0	Manistee
1735	Michigan	US	07/05/2020	44.33352407	-86.05626916	25	0	0	Manistee
1738	Michigan	US	07/06/2020	44.33352407	-86.05626916	25	0	0	Manistee
1738	Michigan	US	07/07/2020	44.33352407	-86.05626916	25	0	0	Manistee
1741	Michigan	US	07/08/2020	44.33352407	-86.05626916	25	0	0	Manistee
1740	Michigan	US	07/09/2020	44.33352407	-86.05626916	25	0	0	Manistee
1742	Michigan	US	07/10/2020	44.33352407	-86.05626916	26	0	0	Manistee
1742	Michigan	US	07/11/2020	44.33352407	-86.05626916	28	0	0	Manistee
1744	Michigan	US	07/12/2020	44.33352407	-86.05626916	29	0	0	Manistee
1746	Michigan	US	07/13/2020	44.33352407	-86.05626916	29	0	0	Manistee
1748	Michigan	US	07/14/2020	44.33352407	-86.05626916	29	0	0	Manistee
1748	Michigan	US	07/15/2020	44.33352407	-86.05626916	30	0	0	Manistee
1750	Michigan	US	07/16/2020	44.33352407	-86.05626916	28	0	0	Manistee
1750	Michigan	US	07/17/2020	44.33352407	-86.05626916	28	0	0	Manistee
1797	Michigan	US	07/18/2020	44.33352407	-86.05626916	28	0	0	Manistee
1798	Michigan	US	07/19/2020	44.33352407	-86.05626916	29	0	0	Manistee
1756	Michigan	US	07/20/2020	44.33352407	-86.05626916	30	0	0	Manistee
1801	Michigan	US	07/21/2020	44.33352407	-86.05626916	31	0	0	Manistee
1802	Michigan	US	07/22/2020	44.33352407	-86.05626916	31	0	0	Manistee
1803	Michigan	US	07/23/2020	44.33352407	-86.05626916	31	0	0	Manistee
1802	Michigan	US	07/24/2020	44.33352407	-86.05626916	31	0	0	Manistee
1803	Michigan	US	07/25/2020	44.33352407	-86.05626916	30	0	0	Manistee
1804	Michigan	US	07/26/2020	44.33352407	-86.05626916	32	0	0	Manistee
1804	Michigan	US	07/27/2020	44.33352407	-86.05626916	31	0	0	Manistee
1804	Michigan	US	07/28/2020	44.33352407	-86.05626916	31	0	0	Manistee
1805	Michigan	US	07/29/2020	44.33352407	-86.05626916	31	0	0	Manistee
1805	Michigan	US	07/30/2020	44.33352407	-86.05626916	31	0	0	Manistee
1806	Michigan	US	07/31/2020	44.33352407	-86.05626916	31	0	0	Manistee
1806	Michigan	US	08/01/2020	44.33352407	-86.05626916	32	0	0	Manistee
1806	Michigan	US	08/02/2020	44.33352407	-86.05626916	34	0	0	Manistee
1806	Michigan	US	08/03/2020	44.33352407	-86.05626916	34	0	0	Manistee
1806	Michigan	US	08/04/2020	44.33352407	-86.05626916	34	0	0	Manistee
1809	Michigan	US	08/05/2020	44.33352407	-86.05626916	34	0	0	Manistee
1809	Michigan	US	08/06/2020	44.33352407	-86.05626916	34	0	0	Manistee
1809	Michigan	US	08/07/2020	44.33352407	-86.05626916	35	0	0	Manistee
1809	Michigan	US	08/08/2020	44.33352407	-86.05626916	35	0	0	Manistee
1809	Michigan	US	08/09/2020	44.33352407	-86.05626916	35	0	0	Manistee
1809	Michigan	US	08/10/2020	44.33352407	-86.05626916	39	0	0	Manistee
