	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2925	Texas	US	03/22/2020	30.01058447	-95.99011759	0	0	0	Waller
2945	Texas	US	03/23/2020	30.01058447	-95.99011759	1	0	0	Waller
2944	Texas	US	03/24/2020	30.01058447	-95.99011759	1	0	0	Waller
2944	Texas	US	03/25/2020	30.01058447	-95.99011759	1	0	0	Waller
2941	Texas	US	03/26/2020	30.01058447	-95.99011759	0	0	0	Waller
2948	Texas	US	03/27/2020	30.01058447	-95.99011759	0	0	0	Waller
2945	Texas	US	03/28/2020	30.01058447	-95.99011759	0	0	0	Waller
2949	Texas	US	03/29/2020	30.01058447	-95.99011759	0	0	0	Waller
2953	Texas	US	03/30/2020	30.01058447	-95.99011759	3	0	0	Waller
2004	Texas	US	03/31/2020	30.01058447	-95.99011759	3	0	0	Waller
2052	Texas	US	04/01/2020	30.01058447	-95.99011759	3	0	0	Waller
2131	Texas	US	04/02/2020	30.01058447	-95.99011759	5	0	0	Waller
2177	Texas	US	04/03/2020	30.01058447	-95.99011759	7	0	0	Waller
2232	Texas	US	04/04/2020	30.01058447	-95.99011759	8	0	0	Waller
2309	Texas	US	04/05/2020	30.01058447	-95.99011759	8	0	0	Waller
2349	Texas	US	04/06/2020	30.01058447	-95.99011759	9	0	0	Waller
2399	Texas	US	04/07/2020	30.01058447	-95.99011759	11	0	0	Waller
2423	Texas	US	04/08/2020	30.01058447	-95.99011759	11	0	0	Waller
2450	Texas	US	04/09/2020	30.01058447	-95.99011759	12	0	0	Waller
2476	Texas	US	04/10/2020	30.01058447	-95.99011759	13	0	0	Waller
2498	Texas	US	04/11/2020	30.01058447	-95.99011759	14	0	0	Waller
2521	Texas	US	04/12/2020	30.01058447	-95.99011759	15	0	0	Waller
2535	Texas	US	04/13/2020	30.01058447	-95.99011759	16	0	0	Waller
2546	Texas	US	04/14/2020	30.01058447	-95.99011759	18	0	0	Waller
2559	Texas	US	04/15/2020	30.01058447	-95.99011759	20	0	0	Waller
2573	Texas	US	04/16/2020	30.01058447	-95.99011759	22	0	0	Waller
2575	Texas	US	04/17/2020	30.01058447	-95.99011759	23	0	0	Waller
