	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1785	Kansas	US	03/22/2020	37.8865336	-95.74006277	0	0	0	Woodson
3125	Kansas	US	03/23/2020	37.8865336	-95.74006277	0	0	0	Woodson
3124	Kansas	US	03/24/2020	37.8865336	-95.74006277	1	0	0	Woodson
3124	Kansas	US	03/25/2020	37.8865336	-95.74006277	1	0	0	Woodson
3121	Kansas	US	03/26/2020	37.8865336	-95.74006277	1	0	0	Woodson
3128	Kansas	US	03/27/2020	37.8865336	-95.74006277	1	0	0	Woodson
3125	Kansas	US	03/28/2020	37.8865336	-95.74006277	1	0	0	Woodson
3129	Kansas	US	03/29/2020	37.8865336	-95.74006277	1	0	0	Woodson
3133	Kansas	US	03/30/2020	37.8865336	-95.74006277	1	0	0	Woodson
2143	Kansas	US	03/31/2020	37.8865336	-95.74006277	2	0	0	Woodson
2191	Kansas	US	04/01/2020	37.8865336	-95.74006277	3	0	0	Woodson
2271	Kansas	US	04/02/2020	37.8865336	-95.74006277	3	0	0	Woodson
2325	Kansas	US	04/03/2020	37.8865336	-95.74006277	3	0	0	Woodson
2378	Kansas	US	04/04/2020	37.8865336	-95.74006277	3	0	0	Woodson
2458	Kansas	US	04/05/2020	37.8865336	-95.74006277	3	0	0	Woodson
2501	Kansas	US	04/06/2020	37.8865336	-95.74006277	3	0	0	Woodson
2549	Kansas	US	04/07/2020	37.8865336	-95.74006277	3	0	0	Woodson
2574	Kansas	US	04/08/2020	37.8865336	-95.74006277	3	0	0	Woodson
2602	Kansas	US	04/09/2020	37.8865336	-95.74006277	3	0	0	Woodson
2631	Kansas	US	04/10/2020	37.8865336	-95.74006277	3	0	0	Woodson
2655	Kansas	US	04/11/2020	37.8865336	-95.74006277	3	0	0	Woodson
2679	Kansas	US	04/12/2020	37.8865336	-95.74006277	3	0	0	Woodson
2693	Kansas	US	04/13/2020	37.8865336	-95.74006277	3	0	0	Woodson
2705	Kansas	US	04/14/2020	37.8865336	-95.74006277	3	0	0	Woodson
2718	Kansas	US	04/15/2020	37.8865336	-95.74006277	4	0	0	Woodson
2733	Kansas	US	04/16/2020	37.8865336	-95.74006277	4	0	0	Woodson
2736	Kansas	US	04/17/2020	37.8865336	-95.74006277	4	0	0	Woodson
2744	Kansas	US	04/18/2020	37.8865336	-95.74006277	5	0	0	Woodson
2762	Kansas	US	04/19/2020	37.8865336	-95.74006277	5	0	0	Woodson
2771	Kansas	US	04/20/2020	37.8865336	-95.74006277	5	0	0	Woodson
2781	Kansas	US	04/21/2020	37.8865336	-95.74006277	5	0	0	Woodson
2790	Kansas	US	04/22/2020	37.8865336	-95.74006277	5	0	0	Woodson
2810	Kansas	US	04/23/2020	37.8865336	-95.74006277	5	0	0	Woodson
2819	Kansas	US	04/24/2020	37.8865336	-95.74006277	5	0	0	Woodson
2825	Kansas	US	04/25/2020	37.8865336	-95.74006277	5	0	0	Woodson
2833	Kansas	US	04/26/2020	37.8865336	-95.74006277	5	0	0	Woodson
2841	Kansas	US	04/27/2020	37.8865336	-95.74006277	5	0	0	Woodson
2852	Kansas	US	04/28/2020	37.8865336	-95.74006277	5	0	0	Woodson
2857	Kansas	US	04/29/2020	37.8865336	-95.74006277	5	0	0	Woodson
2864	Kansas	US	04/30/2020	37.8865336	-95.74006277	5	0	0	Woodson
2875	Kansas	US	05/01/2020	37.8865336	-95.74006277	6	0	0	Woodson
2879	Kansas	US	05/02/2020	37.8865336	-95.74006277	6	0	0	Woodson
2884	Kansas	US	05/03/2020	37.8865336	-95.74006277	6	0	0	Woodson
2887	Kansas	US	05/04/2020	37.8865336	-95.74006277	6	0	0	Woodson
2895	Kansas	US	05/05/2020	37.8865336	-95.74006277	6	0	0	Woodson
2901	Kansas	US	05/06/2020	37.8865336	-95.74006277	6	0	0	Woodson
2908	Kansas	US	05/07/2020	37.8865336	-95.74006277	6	0	0	Woodson
2915	Kansas	US	05/08/2020	37.8865336	-95.74006277	6	0	0	Woodson
2917	Kansas	US	05/09/2020	37.8865336	-95.74006277	6	0	0	Woodson
2919	Kansas	US	05/10/2020	37.8865336	-95.74006277	6	0	0	Woodson
2919	Kansas	US	05/11/2020	37.8865336	-95.74006277	6	0	0	Woodson
2922	Kansas	US	05/12/2020	37.8865336	-95.74006277	6	0	0	Woodson
2923	Kansas	US	05/13/2020	37.8865336	-95.74006277	6	0	0	Woodson
2925	Kansas	US	05/14/2020	37.8865336	-95.74006277	6	0	0	Woodson
2931	Kansas	US	05/15/2020	37.8865336	-95.74006277	6	0	0	Woodson
2935	Kansas	US	05/16/2020	37.8865336	-95.74006277	6	0	0	Woodson
2938	Kansas	US	05/17/2020	37.8865336	-95.74006277	6	0	0	Woodson
2939	Kansas	US	05/18/2020	37.8865336	-95.74006277	6	0	0	Woodson
2944	Kansas	US	05/19/2020	37.8865336	-95.74006277	6	0	0	Woodson
2950	Kansas	US	05/20/2020	37.8865336	-95.74006277	6	0	0	Woodson
2952	Kansas	US	05/21/2020	37.8865336	-95.74006277	6	0	0	Woodson
2959	Kansas	US	05/22/2020	37.8865336	-95.74006277	6	0	0	Woodson
2961	Kansas	US	05/23/2020	37.8865336	-95.74006277	6	0	0	Woodson
2965	Kansas	US	05/24/2020	37.8865336	-95.74006277	6	0	0	Woodson
2966	Kansas	US	05/25/2020	37.8865336	-95.74006277	6	0	0	Woodson
2967	Kansas	US	05/26/2020	37.8865336	-95.74006277	6	0	0	Woodson
2971	Kansas	US	05/27/2020	37.8865336	-95.74006277	6	0	0	Woodson
2974	Kansas	US	05/28/2020	37.8865336	-95.74006277	6	0	0	Woodson
2977	Kansas	US	05/29/2020	37.8865336	-95.74006277	6	0	0	Woodson
2979	Kansas	US	05/30/2020	37.8865336	-95.74006277	6	0	0	Woodson
2980	Kansas	US	05/31/2020	37.8865336	-95.74006277	6	0	0	Woodson
2982	Kansas	US	06/01/2020	37.8865336	-95.74006277	6	0	0	Woodson
2987	Kansas	US	06/02/2020	37.8865336	-95.74006277	6	0	0	Woodson
2989	Kansas	US	06/03/2020	37.8865336	-95.74006277	6	0	0	Woodson
2990	Kansas	US	06/04/2020	37.8865336	-95.74006277	6	0	0	Woodson
2994	Kansas	US	06/05/2020	37.8865336	-95.74006277	6	0	0	Woodson
2996	Kansas	US	06/06/2020	37.8865336	-95.74006277	6	0	0	Woodson
2996	Kansas	US	06/07/2020	37.8865336	-95.74006277	6	0	0	Woodson
