	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2352	New York	US	03/22/2020	40.71088124	-73.81684712	0	0	0	Queens
2373	New York	US	03/23/2020	40.71088124	-73.81684712	0	0	0	Queens
2373	New York	US	03/24/2020	40.71088124	-73.81684712	0	0	0	Queens
2373	New York	US	03/25/2020	40.71088124	-73.81684712	0	0	0	Queens
2372	New York	US	03/26/2020	40.71088124	-73.81684712	0	0	0	Queens
2372	New York	US	03/27/2020	40.71088124	-73.81684712	0	0	0	Queens
2372	New York	US	03/28/2020	40.71088124	-73.81684712	0	0	0	Queens
2372	New York	US	03/29/2020	40.71088124	-73.81684712	0	0	0	Queens
2372	New York	US	03/30/2020	40.71088124	-73.81684712	0	0	0	Queens
2540	New York	US	08/31/2020	40.71088124	-73.81684712	71356	7222	0	Queens
2540	New York	US	09/01/2020	40.71088124	-73.81684712	71391	7224	0	Queens
2540	New York	US	09/02/2020	40.71088124	-73.81684712	71437	7228	0	Queens
2540	New York	US	09/03/2020	40.71088124	-73.81684712	71517	7230	0	Queens
2540	New York	US	09/04/2020	40.71088124	-73.81684712	71593	7231	0	Queens
2540	New York	US	09/05/2020	40.71088124	-73.81684712	71665	7234	0	Queens
2540	New York	US	09/06/2020	40.71088124	-73.81684712	71767	7234	0	Queens
2540	New York	US	09/07/2020	40.71088124	-73.81684712	71830	7234	0	Queens
2540	New York	US	09/08/2020	40.71088124	-73.81684712	71867	7235	0	Queens
2540	New York	US	09/09/2020	40.71088124	-73.81684712	71933	7233	0	Queens
2540	New York	US	09/10/2020	40.71088124	-73.81684712	71994	7233	0	Queens
2540	New York	US	09/11/2020	40.71088124	-73.81684712	72101	7231	0	Queens
2540	New York	US	09/12/2020	40.71088124	-73.81684712	72194	7231	0	Queens
2540	New York	US	09/13/2020	40.71088124	-73.81684712	72273	7231	0	Queens
2540	New York	US	09/14/2020	40.71088124	-73.81684712	72359	7231	0	Queens
2540	New York	US	09/15/2020	40.71088124	-73.81684712	72426	7235	0	Queens
2540	New York	US	09/16/2020	40.71088124	-73.81684712	72500	7235	0	Queens
2540	New York	US	09/17/2020	40.71088124	-73.81684712	72606	7238	0	Queens
2540	New York	US	09/18/2020	40.71088124	-73.81684712	72689	7239	0	Queens
2540	New York	US	09/19/2020	40.71088124	-73.81684712	72786	7243	0	Queens
2540	New York	US	09/20/2020	40.71088124	-73.81684712	72888	7243	0	Queens
2542	New York	US	09/21/2020	40.71088124	-73.81684712	72966	7244	0	Queens
2542	New York	US	09/22/2020	40.71088124	-73.81684712	73026	7245	0	Queens
2542	New York	US	09/23/2020	40.71088124	-73.81684712	73060	7244	0	Queens
2542	New York	US	09/24/2020	40.71088124	-73.81684712	73185	7246	0	Queens
2542	New York	US	09/25/2020	40.71088124	-73.81684712	73296	7246	0	Queens
2542	New York	US	09/26/2020	40.71088124	-73.81684712	73412	7247	0	Queens
2542	New York	US	09/27/2020	40.71088124	-73.81684712	73518	7248	0	Queens
2542	New York	US	09/28/2020	40.71088124	-73.81684712	73653	7250	0	Queens
2542	New York	US	09/29/2020	40.71088124	-73.81684712	73723	7252	0	Queens
2542	New York	US	09/30/2020	40.71088124	-73.81684712	73849	7253	0	Queens
2542	New York	US	10/01/2020	40.71088124	-73.81684712	73969	7256	0	Queens
2542	New York	US	10/02/2020	40.71088124	-73.81684712	74159	7262	0	Queens
2542	New York	US	10/03/2020	40.71088124	-73.81684712	74310	7262	0	Queens
2542	New York	US	10/04/2020	40.71088124	-73.81684712	74465	7263	0	Queens
2542	New York	US	10/05/2020	40.71088124	-73.81684712	74626	7266	0	Queens
2542	New York	US	10/06/2020	40.71088124	-73.81684712	74735	7267	0	Queens
2542	New York	US	10/07/2020	40.71088124	-73.81684712	74838	7273	0	Queens
2542	New York	US	10/08/2020	40.71088124	-73.81684712	75054	7274	0	Queens
