	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1857	Puerto Rico	US	07/18/2020	18.017889	-65.922235	33	0	0	Maunabo
1858	Puerto Rico	US	07/19/2020	18.017889	-65.922235	34	0	0	Maunabo
1814	Puerto Rico	US	07/20/2020	18.017889	-65.922235	36	0	0	Maunabo
1861	Puerto Rico	US	07/21/2020	18.017889	-65.922235	39	0	0	Maunabo
1862	Puerto Rico	US	07/22/2020	18.017889	-65.922235	39	0	0	Maunabo
1863	Puerto Rico	US	07/23/2020	18.017889	-65.922235	41	0	0	Maunabo
1862	Puerto Rico	US	07/24/2020	18.017889	-65.922235	41	0	0	Maunabo
1863	Puerto Rico	US	07/25/2020	18.017889	-65.922235	44	0	0	Maunabo
1864	Puerto Rico	US	07/26/2020	18.017889	-65.922235	45	0	0	Maunabo
1864	Puerto Rico	US	07/27/2020	18.017889	-65.922235	45	0	0	Maunabo
1864	Puerto Rico	US	07/28/2020	18.017889	-65.922235	45	0	0	Maunabo
1865	Puerto Rico	US	07/29/2020	18.017889	-65.922235	46	0	0	Maunabo
1865	Puerto Rico	US	07/30/2020	18.017889	-65.922235	49	0	0	Maunabo
1866	Puerto Rico	US	07/31/2020	18.017889	-65.922235	50	0	0	Maunabo
1866	Puerto Rico	US	08/01/2020	18.017889	-65.922235	52	0	0	Maunabo
1866	Puerto Rico	US	08/02/2020	18.017889	-65.922235	53	0	0	Maunabo
1866	Puerto Rico	US	08/03/2020	18.017889	-65.922235	54	0	0	Maunabo
1866	Puerto Rico	US	08/04/2020	18.017889	-65.922235	56	0	0	Maunabo
1869	Puerto Rico	US	08/05/2020	18.017889	-65.922235	57	0	0	Maunabo
1869	Puerto Rico	US	08/06/2020	18.017889	-65.922235	57	0	0	Maunabo
1869	Puerto Rico	US	08/07/2020	18.017889	-65.922235	59	0	0	Maunabo
1869	Puerto Rico	US	08/08/2020	18.017889	-65.922235	59	0	0	Maunabo
1869	Puerto Rico	US	08/09/2020	18.017889	-65.922235	61	0	0	Maunabo
1869	Puerto Rico	US	08/10/2020	18.017889	-65.922235	63	0	0	Maunabo
3076	Puerto Rico	US	08/11/2020	18.017889	-65.922235	63	0	0	Maunabo
3030	Puerto Rico	US	08/12/2020	18.017889	-65.922235	64	0	0	Maunabo
3031	Puerto Rico	US	08/13/2020	18.017889	-65.922235	66	0	0	Maunabo
3031	Puerto Rico	US	08/14/2020	18.017889	-65.922235	71	0	0	Maunabo
3031	Puerto Rico	US	08/15/2020	18.017889	-65.922235	72	0	0	Maunabo
3031	Puerto Rico	US	08/16/2020	18.017889	-65.922235	72	0	0	Maunabo
3033	Puerto Rico	US	08/17/2020	18.017889	-65.922235	72	0	0	Maunabo
3033	Puerto Rico	US	08/18/2020	18.017889	-65.922235	72	0	0	Maunabo
3035	Puerto Rico	US	08/19/2020	18.017889	-65.922235	74	0	0	Maunabo
3035	Puerto Rico	US	08/20/2020	18.017889	-65.922235	75	0	0	Maunabo
3035	Puerto Rico	US	08/21/2020	18.017889	-65.922235	77	0	0	Maunabo
3036	Puerto Rico	US	08/22/2020	18.017889	-65.922235	78	0	0	Maunabo
3036	Puerto Rico	US	08/23/2020	18.017889	-65.922235	79	0	0	Maunabo
3036	Puerto Rico	US	08/24/2020	18.017889	-65.922235	79	0	0	Maunabo
3036	Puerto Rico	US	08/25/2020	18.017889	-65.922235	79	0	0	Maunabo
3036	Puerto Rico	US	08/26/2020	18.017889	-65.922235	79	0	0	Maunabo
3036	Puerto Rico	US	08/27/2020	18.017889	-65.922235	82	0	0	Maunabo
3036	Puerto Rico	US	08/28/2020	18.017889	-65.922235	84	0	0	Maunabo
3036	Puerto Rico	US	08/29/2020	18.017889	-65.922235	86	0	0	Maunabo
3036	Puerto Rico	US	08/30/2020	18.017889	-65.922235	87	0	0	Maunabo
3040	Puerto Rico	US	08/31/2020	18.017889	-65.922235	88	0	0	Maunabo
3040	Puerto Rico	US	09/01/2020	18.017889	-65.922235	89	0	0	Maunabo
3040	Puerto Rico	US	09/02/2020	18.017889	-65.922235	90	0	0	Maunabo
3040	Puerto Rico	US	09/03/2020	18.017889	-65.922235	90	0	0	Maunabo
3040	Puerto Rico	US	09/04/2020	18.017889	-65.922235	89	0	0	Maunabo
3040	Puerto Rico	US	09/05/2020	18.017889	-65.922235	89	0	0	Maunabo
3040	Puerto Rico	US	09/06/2020	18.017889	-65.922235	90	0	0	Maunabo
3040	Puerto Rico	US	09/07/2020	18.017889	-65.922235	94	0	0	Maunabo
3040	Puerto Rico	US	09/08/2020	18.017889	-65.922235	95	0	0	Maunabo
3040	Puerto Rico	US	09/09/2020	18.017889	-65.922235	95	0	0	Maunabo
3040	Puerto Rico	US	09/10/2020	18.017889	-65.922235	98	0	0	Maunabo
3040	Puerto Rico	US	09/11/2020	18.017889	-65.922235	98	0	0	Maunabo
3040	Puerto Rico	US	09/12/2020	18.017889	-65.922235	99	0	0	Maunabo
3040	Puerto Rico	US	09/13/2020	18.017889	-65.922235	100	0	0	Maunabo
3040	Puerto Rico	US	09/14/2020	18.017889	-65.922235	100	0	0	Maunabo
3040	Puerto Rico	US	09/15/2020	18.017889	-65.922235	103	0	0	Maunabo
3040	Puerto Rico	US	09/16/2020	18.017889	-65.922235	104	0	0	Maunabo
3040	Puerto Rico	US	09/17/2020	18.017889	-65.922235	104	0	0	Maunabo
3040	Puerto Rico	US	09/18/2020	18.017889	-65.922235	107	0	0	Maunabo
3040	Puerto Rico	US	09/19/2020	18.017889	-65.922235	107	0	0	Maunabo
3040	Puerto Rico	US	09/20/2020	18.017889	-65.922235	107	0	0	Maunabo
3042	Puerto Rico	US	09/21/2020	18.017889	-65.922235	107	0	0	Maunabo
3042	Puerto Rico	US	09/22/2020	18.017889	-65.922235	107	0	0	Maunabo
3042	Puerto Rico	US	09/23/2020	18.017889	-65.922235	107	0	0	Maunabo
3042	Puerto Rico	US	09/24/2020	18.017889	-65.922235	109	0	0	Maunabo
3042	Puerto Rico	US	09/25/2020	18.017889	-65.922235	110	0	0	Maunabo
3042	Puerto Rico	US	09/26/2020	18.017889	-65.922235	113	0	0	Maunabo
3042	Puerto Rico	US	09/27/2020	18.017889	-65.922235	118	0	0	Maunabo
3042	Puerto Rico	US	09/28/2020	18.017889	-65.922235	121	0	0	Maunabo
3042	Puerto Rico	US	09/29/2020	18.017889	-65.922235	125	0	0	Maunabo
3042	Puerto Rico	US	09/30/2020	18.017889	-65.922235	126	0	0	Maunabo
3042	Puerto Rico	US	10/01/2020	18.017889	-65.922235	126	0	0	Maunabo
3042	Puerto Rico	US	10/02/2020	18.017889	-65.922235	134	0	0	Maunabo
3042	Puerto Rico	US	10/03/2020	18.017889	-65.922235	137	0	0	Maunabo
3042	Puerto Rico	US	10/04/2020	18.017889	-65.922235	139	0	0	Maunabo
3042	Puerto Rico	US	10/05/2020	18.017889	-65.922235	140	0	0	Maunabo
3042	Puerto Rico	US	10/06/2020	18.017889	-65.922235	142	0	0	Maunabo
3042	Puerto Rico	US	10/07/2020	18.017889	-65.922235	142	0	0	Maunabo
3042	Puerto Rico	US	10/08/2020	18.017889	-65.922235	146	0	0	Maunabo
3042	Puerto Rico	US	10/09/2020	18.017889	-65.922235	151	0	0	Maunabo
3042	Puerto Rico	US	10/10/2020	18.017889	-65.922235	154	0	0	Maunabo
3042	Puerto Rico	US	10/11/2020	18.017889	-65.922235	156	0	0	Maunabo
3043	Puerto Rico	US	10/12/2020	18.017889	-65.922235	157	0	0	Maunabo
3043	Puerto Rico	US	10/13/2020	18.017889	-65.922235	157	0	0	Maunabo
3043	Puerto Rico	US	10/14/2020	18.017889	-65.922235	163	0	0	Maunabo
3043	Puerto Rico	US	10/15/2020	18.017889	-65.922235	166	0	0	Maunabo
3044	Puerto Rico	US	10/16/2020	18.017889	-65.922235	166	0	0	Maunabo
3044	Puerto Rico	US	10/17/2020	18.017889	-65.922235	167	0	0	Maunabo
3044	Puerto Rico	US	10/18/2020	18.017889	-65.922235	168	0	0	Maunabo
3045	Puerto Rico	US	10/19/2020	18.017889	-65.922235	168	0	0	Maunabo
3045	Puerto Rico	US	10/20/2020	18.017889	-65.922235	168	0	0	Maunabo
3045	Puerto Rico	US	10/21/2020	18.017889	-65.922235	168	0	0	Maunabo
3045	Puerto Rico	US	10/22/2020	18.017889	-65.922235	166	0	0	Maunabo
3045	Puerto Rico	US	10/23/2020	18.017889	-65.922235	173	0	0	Maunabo
3045	Puerto Rico	US	10/24/2020	18.017889	-65.922235	172	0	0	Maunabo
3045	Puerto Rico	US	10/25/2020	18.017889	-65.922235	174	0	0	Maunabo
3045	Puerto Rico	US	10/26/2020	18.017889	-65.922235	174	0	0	Maunabo
3045	Puerto Rico	US	10/27/2020	18.017889	-65.922235	174	0	0	Maunabo
3046	Puerto Rico	US	10/28/2020	18.017889	-65.922235	175	0.0	0	Maunabo
3046	Puerto Rico	US	10/29/2020	18.017889	-65.922235	176	0	0	Maunabo
3046	Puerto Rico	US	10/30/2020	18.017889	-65.922235	176	0	0	Maunabo
3046	Puerto Rico	US	10/31/2020	18.017889	-65.922235	176	0	0	Maunabo
3046	Puerto Rico	US	11/01/2020	18.017889	-65.922235	177	0	0	Maunabo
3046	Puerto Rico	US	11/02/2020	18.017889	-65.922235	177	0	0	Maunabo
3046	Puerto Rico	US	11/03/2020	18.017889	-65.922235	177	0	0	Maunabo
3047	Puerto Rico	US	11/04/2020	18.017889	-65.922235	177	0	0	Maunabo
3047	Puerto Rico	US	11/05/2020	18.017889	-65.922235	177	0	0	Maunabo
3047	Puerto Rico	US	11/06/2020	18.017889	-65.922235	179	0	0	Maunabo
3047	Puerto Rico	US	11/07/2020	18.017889	-65.922235	179	0	0	Maunabo
3047	Puerto Rico	US	11/08/2020	18.017889	-65.922235	179	0	0	Maunabo
3047	Puerto Rico	US	11/09/2020	18.017889	-65.922235	66	0	0.0	Maunabo
3047	Puerto Rico	US	11/10/2020	18.017889	-65.922235	66	0	0.0	Maunabo
3047	Puerto Rico	US	11/11/2020	18.017889	-65.922235	67	0	0.0	Maunabo
3059	Puerto Rico	US	11/12/2020	18.017889	-65.922235	70	0	0	Maunabo
3059	Puerto Rico	US	11/13/2020	18.017889	-65.922235	70	0	0	Maunabo
3059	Puerto Rico	US	11/14/2020	18.017889	-65.922235	71	0	0	Maunabo
3059	Puerto Rico	US	11/15/2020	18.017889	-65.922235	72	0	0	Maunabo
3059	Puerto Rico	US	11/16/2020	18.017889	-65.922235	73	0	0	Maunabo
3059	Puerto Rico	US	11/17/2020	18.017889	-65.922235	77	0	0	Maunabo
3059	Puerto Rico	US	11/18/2020	18.017889	-65.922235	77	0	0	Maunabo
3059	Puerto Rico	US	11/19/2020	18.017889	-65.922235	77	0	0	Maunabo
3059	Puerto Rico	US	11/20/2020	18.017889	-65.922235	80	0	0	Maunabo
3059	Puerto Rico	US	11/21/2020	18.017889	-65.922235	80	0	0	Maunabo
3059	Puerto Rico	US	11/22/2020	18.017889	-65.922235	81	0	0	Maunabo
3059	Puerto Rico	US	11/23/2020	18.017889	-65.922235	83	0	0	Maunabo
3060	Puerto Rico	US	11/24/2020	18.017889	-65.922235	83	0	0	Maunabo
