	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
715	Mississippi	US	03/22/2020	34.22772299	-90.60415045	7	0	0	Coahoma
579	Mississippi	US	03/23/2020	34.22772299	-90.60415045	8	0	0	Coahoma
579	Mississippi	US	03/24/2020	34.22772299	-90.60415045	11	0	0	Coahoma
579	Mississippi	US	03/25/2020	34.22772299	-90.60415045	11	0	0	Coahoma
579	Mississippi	US	03/26/2020	34.22772299	-90.60415045	17	0	0	Coahoma
579	Mississippi	US	03/27/2020	34.22772299	-90.60415045	18	0	0	Coahoma
579	Mississippi	US	03/28/2020	34.22772299	-90.60415045	18	0	0	Coahoma
579	Mississippi	US	03/29/2020	34.22772299	-90.60415045	18	0	0	Coahoma
579	Mississippi	US	03/30/2020	34.22772299	-90.60415045	18	0	0	Coahoma
414	Mississippi	US	03/31/2020	34.22772299	-90.60415045	21	0	0	Coahoma
426	Mississippi	US	04/01/2020	34.22772299	-90.60415045	22	0	0	Coahoma
441	Mississippi	US	04/02/2020	34.22772299	-90.60415045	23	0	0	Coahoma
446	Mississippi	US	04/03/2020	34.22772299	-90.60415045	26	0	0	Coahoma
457	Mississippi	US	04/04/2020	34.22772299	-90.60415045	27	1	0	Coahoma
471	Mississippi	US	04/05/2020	34.22772299	-90.60415045	28	1	0	Coahoma
474	Mississippi	US	04/06/2020	34.22772299	-90.60415045	29	1	0	Coahoma
483	Mississippi	US	04/07/2020	34.22772299	-90.60415045	30	1	0	Coahoma
487	Mississippi	US	04/08/2020	34.22772299	-90.60415045	32	1	0	Coahoma
490	Mississippi	US	04/09/2020	34.22772299	-90.60415045	35	1	0	Coahoma
491	Mississippi	US	04/10/2020	34.22772299	-90.60415045	37	1	0	Coahoma
496	Mississippi	US	04/11/2020	34.22772299	-90.60415045	38	1	0	Coahoma
499	Mississippi	US	04/12/2020	34.22772299	-90.60415045	38	1	0	Coahoma
502	Mississippi	US	04/13/2020	34.22772299	-90.60415045	38	1	0	Coahoma
504	Mississippi	US	04/14/2020	34.22772299	-90.60415045	39	1	0	Coahoma
507	Mississippi	US	04/15/2020	34.22772299	-90.60415045	43	1	0	Coahoma
508	Mississippi	US	04/16/2020	34.22772299	-90.60415045	45	1	0	Coahoma
510	Mississippi	US	04/17/2020	34.22772299	-90.60415045	45	1	0	Coahoma
511	Mississippi	US	04/18/2020	34.22772299	-90.60415045	46	1	0	Coahoma
515	Mississippi	US	04/19/2020	34.22772299	-90.60415045	48	2	0	Coahoma
516	Mississippi	US	04/20/2020	34.22772299	-90.60415045	49	2	0	Coahoma
520	Mississippi	US	04/21/2020	34.22772299	-90.60415045	52	2	0	Coahoma
522	Mississippi	US	04/22/2020	34.22772299	-90.60415045	53	2	0	Coahoma
524	Mississippi	US	04/23/2020	34.22772299	-90.60415045	53	2	0	Coahoma
524	Mississippi	US	04/24/2020	34.22772299	-90.60415045	54	2	0	Coahoma
524	Mississippi	US	04/25/2020	34.22772299	-90.60415045	54	2	0	Coahoma
525	Mississippi	US	04/26/2020	34.22772299	-90.60415045	56	2	0	Coahoma
526	Mississippi	US	04/27/2020	34.22772299	-90.60415045	58	2	0	Coahoma
528	Mississippi	US	04/28/2020	34.22772299	-90.60415045	60	3	0	Coahoma
528	Mississippi	US	04/29/2020	34.22772299	-90.60415045	61	3	0	Coahoma
528	Mississippi	US	04/30/2020	34.22772299	-90.60415045	61	3	0	Coahoma
531	Mississippi	US	05/01/2020	34.22772299	-90.60415045	64	3	0	Coahoma
532	Mississippi	US	05/02/2020	34.22772299	-90.60415045	66	3	0	Coahoma
533	Mississippi	US	05/03/2020	34.22772299	-90.60415045	69	3	0	Coahoma
534	Mississippi	US	05/04/2020	34.22772299	-90.60415045	70	3	0	Coahoma
536	Mississippi	US	05/05/2020	34.22772299	-90.60415045	70	3	0	Coahoma
537	Mississippi	US	05/06/2020	34.22772299	-90.60415045	70	3	0	Coahoma
538	Mississippi	US	05/07/2020	34.22772299	-90.60415045	70	3	0	Coahoma
540	Mississippi	US	05/08/2020	34.22772299	-90.60415045	71	3	0	Coahoma
540	Mississippi	US	05/09/2020	34.22772299	-90.60415045	71	3	0	Coahoma
541	Mississippi	US	05/10/2020	34.22772299	-90.60415045	71	3	0	Coahoma
541	Mississippi	US	05/11/2020	34.22772299	-90.60415045	71	3	0	Coahoma
541	Mississippi	US	05/12/2020	34.22772299	-90.60415045	72	3	0	Coahoma
541	Mississippi	US	05/13/2020	34.22772299	-90.60415045	72	3	0	Coahoma
542	Mississippi	US	05/14/2020	34.22772299	-90.60415045	73	3	0	Coahoma
543	Mississippi	US	05/15/2020	34.22772299	-90.60415045	75	3	0	Coahoma
544	Mississippi	US	05/16/2020	34.22772299	-90.60415045	76	3	0	Coahoma
545	Mississippi	US	05/17/2020	34.22772299	-90.60415045	76	3	0	Coahoma
546	Mississippi	US	05/18/2020	34.22772299	-90.60415045	79	3	0	Coahoma
548	Mississippi	US	05/19/2020	34.22772299	-90.60415045	85	3	0	Coahoma
548	Mississippi	US	05/20/2020	34.22772299	-90.60415045	86	3	0	Coahoma
548	Mississippi	US	05/21/2020	34.22772299	-90.60415045	86	3	0	Coahoma
549	Mississippi	US	05/22/2020	34.22772299	-90.60415045	92	3	0	Coahoma
549	Mississippi	US	05/23/2020	34.22772299	-90.60415045	96	3	0	Coahoma
550	Mississippi	US	05/24/2020	34.22772299	-90.60415045	98	3	0	Coahoma
550	Mississippi	US	05/25/2020	34.22772299	-90.60415045	106	3	0	Coahoma
550	Mississippi	US	05/26/2020	34.22772299	-90.60415045	108	3	0	Coahoma
551	Mississippi	US	05/27/2020	34.22772299	-90.60415045	113	3	0	Coahoma
551	Mississippi	US	05/28/2020	34.22772299	-90.60415045	114	4	0	Coahoma
551	Mississippi	US	05/29/2020	34.22772299	-90.60415045	120	4	0	Coahoma
551	Mississippi	US	05/30/2020	34.22772299	-90.60415045	121	4	0	Coahoma
551	Mississippi	US	05/31/2020	34.22772299	-90.60415045	125	4	0	Coahoma
552	Mississippi	US	06/01/2020	34.22772299	-90.60415045	125	4	0	Coahoma
552	Mississippi	US	06/02/2020	34.22772299	-90.60415045	127	4	0	Coahoma
552	Mississippi	US	06/03/2020	34.22772299	-90.60415045	128	4	0	Coahoma
552	Mississippi	US	06/04/2020	34.22772299	-90.60415045	131	4	0	Coahoma
553	Mississippi	US	06/05/2020	34.22772299	-90.60415045	132	4	0	Coahoma
553	Mississippi	US	06/06/2020	34.22772299	-90.60415045	132	4	0	Coahoma
553	Mississippi	US	06/07/2020	34.22772299	-90.60415045	134	4	0	Coahoma
553	Mississippi	US	06/08/2020	34.22772299	-90.60415045	139	4	0	Coahoma
553	Mississippi	US	06/09/2020	34.22772299	-90.60415045	141	4	0	Coahoma
554	Mississippi	US	06/10/2020	34.22772299	-90.60415045	141	4	0	Coahoma
555	Mississippi	US	06/11/2020	34.22772299	-90.60415045	141	4	0	Coahoma
556	Mississippi	US	06/12/2020	34.22772299	-90.60415045	145	4	0	Coahoma
556	Mississippi	US	06/13/2020	34.22772299	-90.60415045	146	4	0	Coahoma
556	Mississippi	US	06/14/2020	34.22772299	-90.60415045	147	4	0	Coahoma
557	Mississippi	US	06/15/2020	34.22772299	-90.60415045	150	4	0	Coahoma
557	Mississippi	US	06/16/2020	34.22772299	-90.60415045	153	6	0	Coahoma
557	Mississippi	US	06/17/2020	34.22772299	-90.60415045	156	6	0	Coahoma
557	Mississippi	US	06/18/2020	34.22772299	-90.60415045	156	6	0	Coahoma
557	Mississippi	US	06/19/2020	34.22772299	-90.60415045	156	6	0	Coahoma
559	Mississippi	US	06/20/2020	34.22772299	-90.60415045	156	6	0	Coahoma
559	Mississippi	US	06/21/2020	34.22772299	-90.60415045	156	6	0	Coahoma
559	Mississippi	US	06/22/2020	34.22772299	-90.60415045	161	6	0	Coahoma
559	Mississippi	US	06/23/2020	34.22772299	-90.60415045	160	6	0	Coahoma
561	Mississippi	US	06/24/2020	34.22772299	-90.60415045	167	6	0	Coahoma
562	Mississippi	US	06/25/2020	34.22772299	-90.60415045	175	6	0	Coahoma
562	Mississippi	US	06/26/2020	34.22772299	-90.60415045	176	6	0	Coahoma
563	Mississippi	US	06/27/2020	34.22772299	-90.60415045	177	6	0	Coahoma
563	Mississippi	US	06/28/2020	34.22772299	-90.60415045	178	6	0	Coahoma
563	Mississippi	US	06/29/2020	34.22772299	-90.60415045	180	6	0	Coahoma
564	Mississippi	US	06/30/2020	34.22772299	-90.60415045	183	6	0	Coahoma
564	Mississippi	US	07/01/2020	34.22772299	-90.60415045	186	6	0	Coahoma
565	Mississippi	US	07/02/2020	34.22772299	-90.60415045	190	6	0	Coahoma
566	Mississippi	US	07/03/2020	34.22772299	-90.60415045	191	6	0	Coahoma
566	Mississippi	US	07/04/2020	34.22772299	-90.60415045	199	6	0	Coahoma
566	Mississippi	US	07/05/2020	34.22772299	-90.60415045	201	6	0	Coahoma
566	Mississippi	US	07/06/2020	34.22772299	-90.60415045	201	6	0	Coahoma
566	Mississippi	US	07/07/2020	34.22772299	-90.60415045	205	6	0	Coahoma
567	Mississippi	US	07/08/2020	34.22772299	-90.60415045	213	6	0	Coahoma
567	Mississippi	US	07/09/2020	34.22772299	-90.60415045	215	6	0	Coahoma
568	Mississippi	US	07/10/2020	34.22772299	-90.60415045	219	6	0	Coahoma
568	Mississippi	US	07/11/2020	34.22772299	-90.60415045	222	6	0	Coahoma
568	Mississippi	US	07/12/2020	34.22772299	-90.60415045	230	6	0	Coahoma
