	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
977	Missouri	US	03/22/2020	38.77875681	-90.66662425	3	0	0	St. Charles
2655	Missouri	US	03/23/2020	38.77875681	-90.66662425	4	0	0	St. Charles
2655	Missouri	US	03/24/2020	38.77875681	-90.66662425	8	0	0	St. Charles
2655	Missouri	US	03/25/2020	38.77875681	-90.66662425	12	1	0	St. Charles
2654	Missouri	US	03/26/2020	38.77875681	-90.66662425	24	1	0	St. Charles
2654	Missouri	US	03/27/2020	38.77875681	-90.66662425	32	1	0	St. Charles
2654	Missouri	US	03/28/2020	38.77875681	-90.66662425	37	1	0	St. Charles
2654	Missouri	US	03/29/2020	38.77875681	-90.66662425	43	2	0	St. Charles
2654	Missouri	US	03/30/2020	38.77875681	-90.66662425	56	2	0	St. Charles
1784	Missouri	US	03/31/2020	38.77875681	-90.66662425	71	2	0	St. Charles
1828	Missouri	US	04/01/2020	38.77875681	-90.66662425	93	2	0	St. Charles
1895	Missouri	US	04/02/2020	38.77875681	-90.66662425	105	4	0	St. Charles
1940	Missouri	US	04/03/2020	38.77875681	-90.66662425	105	4	0	St. Charles
1987	Missouri	US	04/04/2020	38.77875681	-90.66662425	151	4	0	St. Charles
2058	Missouri	US	04/05/2020	38.77875681	-90.66662425	151	7	0	St. Charles
2092	Missouri	US	04/06/2020	38.77875681	-90.66662425	188	5	0	St. Charles
2136	Missouri	US	04/07/2020	38.77875681	-90.66662425	237	7	0	St. Charles
2157	Missouri	US	04/08/2020	38.77875681	-90.66662425	271	9	0	St. Charles
2181	Missouri	US	04/09/2020	38.77875681	-90.66662425	283	10	0	St. Charles
2203	Missouri	US	04/10/2020	38.77875681	-90.66662425	325	11	0	St. Charles
2228	Missouri	US	04/11/2020	38.77875681	-90.66662425	348	11	0	St. Charles
2245	Missouri	US	04/12/2020	38.77875681	-90.66662425	366	11	0	St. Charles
2259	Missouri	US	04/13/2020	38.77875681	-90.66662425	380	13	0	St. Charles
2268	Missouri	US	04/14/2020	38.77875681	-90.66662425	384	14	0	St. Charles
2280	Missouri	US	04/15/2020	38.77875681	-90.66662425	400	16	0	St. Charles
2293	Missouri	US	04/16/2020	38.77875681	-90.66662425	416	17	0	St. Charles
2296	Missouri	US	04/17/2020	38.77875681	-90.66662425	426	17	0	St. Charles
2303	Missouri	US	04/18/2020	38.77875681	-90.66662425	438	18	0	St. Charles
2318	Missouri	US	04/19/2020	38.77875681	-90.66662425	443	19	0	St. Charles
2326	Missouri	US	04/20/2020	38.77875681	-90.66662425	458	19	0	St. Charles
2335	Missouri	US	04/21/2020	38.77875681	-90.66662425	469	23	0	St. Charles
2342	Missouri	US	04/22/2020	38.77875681	-90.66662425	474	25	0	St. Charles
2358	Missouri	US	04/23/2020	38.77875681	-90.66662425	487	26	0	St. Charles
2363	Missouri	US	04/24/2020	38.77875681	-90.66662425	516	26	0	St. Charles
2368	Missouri	US	04/25/2020	38.77875681	-90.66662425	524	29	0	St. Charles
2376	Missouri	US	04/26/2020	38.77875681	-90.66662425	526	29	0	St. Charles
2383	Missouri	US	04/27/2020	38.77875681	-90.66662425	572	32	0	St. Charles
2392	Missouri	US	04/28/2020	38.77875681	-90.66662425	572	32	0	St. Charles
2396	Missouri	US	04/29/2020	38.77875681	-90.66662425	596	34	0	St. Charles
2402	Missouri	US	04/30/2020	38.77875681	-90.66662425	596	34	0	St. Charles
2413	Missouri	US	05/01/2020	38.77875681	-90.66662425	591	37	0	St. Charles
2416	Missouri	US	05/02/2020	38.77875681	-90.66662425	608	41	0	St. Charles
