	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1423	Georgia	US	03/22/2020	34.78897608	-84.74993177	0	0	0	Murray
2031	Georgia	US	03/23/2020	34.78897608	-84.74993177	0	0	0	Murray
2031	Georgia	US	03/24/2020	34.78897608	-84.74993177	0	0	0	Murray
2031	Georgia	US	03/25/2020	34.78897608	-84.74993177	0	0	0	Murray
2030	Georgia	US	03/26/2020	34.78897608	-84.74993177	0	0	0	Murray
2030	Georgia	US	03/27/2020	34.78897608	-84.74993177	0	0	0	Murray
2030	Georgia	US	03/28/2020	34.78897608	-84.74993177	2	0	0	Murray
2030	Georgia	US	03/29/2020	34.78897608	-84.74993177	3	0	0	Murray
2030	Georgia	US	03/30/2020	34.78897608	-84.74993177	3	0	0	Murray
1369	Georgia	US	03/31/2020	34.78897608	-84.74993177	4	0	0	Murray
1406	Georgia	US	04/01/2020	34.78897608	-84.74993177	5	0	0	Murray
1461	Georgia	US	04/02/2020	34.78897608	-84.74993177	6	0	0	Murray
1492	Georgia	US	04/03/2020	34.78897608	-84.74993177	7	0	0	Murray
1530	Georgia	US	04/04/2020	34.78897608	-84.74993177	9	0	0	Murray
1581	Georgia	US	04/05/2020	34.78897608	-84.74993177	9	0	0	Murray
1606	Georgia	US	04/06/2020	34.78897608	-84.74993177	10	0	0	Murray
1642	Georgia	US	04/07/2020	34.78897608	-84.74993177	11	0	0	Murray
1657	Georgia	US	04/08/2020	34.78897608	-84.74993177	11	0	0	Murray
1676	Georgia	US	04/09/2020	34.78897608	-84.74993177	12	0	0	Murray
1686	Georgia	US	04/10/2020	34.78897608	-84.74993177	12	0	0	Murray
1704	Georgia	US	04/11/2020	34.78897608	-84.74993177	14	0	0	Murray
1717	Georgia	US	04/12/2020	34.78897608	-84.74993177	14	0	0	Murray
1731	Georgia	US	04/13/2020	34.78897608	-84.74993177	15	0	0	Murray
1738	Georgia	US	04/14/2020	34.78897608	-84.74993177	16	0	0	Murray
1746	Georgia	US	04/15/2020	34.78897608	-84.74993177	17	0	0	Murray
1754	Georgia	US	04/16/2020	34.78897608	-84.74993177	16	0	0	Murray
1755	Georgia	US	04/17/2020	34.78897608	-84.74993177	18	0	0	Murray
1761	Georgia	US	04/18/2020	34.78897608	-84.74993177	18	0	0	Murray
1770	Georgia	US	04/19/2020	34.78897608	-84.74993177	18	0	0	Murray
1777	Georgia	US	04/20/2020	34.78897608	-84.74993177	18	0	0	Murray
