	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
426	Colorado	US	03/22/2020	39.33133796	-104.930001	33	0	0	Douglas
806	Colorado	US	03/23/2020	39.33133796	-104.930001	48	0	0	Douglas
806	Colorado	US	03/24/2020	39.33133796	-104.930001	48	0	0	Douglas
806	Colorado	US	03/25/2020	39.33133796	-104.930001	53	0	0	Douglas
806	Colorado	US	03/26/2020	39.33133796	-104.930001	67	0	0	Douglas
806	Colorado	US	03/27/2020	39.33133796	-104.930001	67	0	0	Douglas
806	Colorado	US	03/28/2020	39.33133796	-104.930001	79	0	0	Douglas
806	Colorado	US	03/29/2020	39.33133796	-104.930001	102	0	0	Douglas
806	Colorado	US	03/30/2020	39.33133796	-104.930001	102	0	0	Douglas
561	Colorado	US	03/31/2020	39.33133796	-104.930001	141	0	0	Douglas
579	Colorado	US	04/01/2020	39.33133796	-104.930001	335	16	0	Douglas
600	Colorado	US	04/02/2020	39.33133796	-104.930001	347	18	0	Douglas
608	Colorado	US	04/03/2020	39.33133796	-104.930001	355	18	0	Douglas
623	Colorado	US	04/04/2020	39.33133796	-104.930001	363	19	0	Douglas
644	Colorado	US	04/05/2020	39.33133796	-104.930001	369	20	0	Douglas
654	Colorado	US	04/06/2020	39.33133796	-104.930001	381	20	0	Douglas
666	Colorado	US	04/07/2020	39.33133796	-104.930001	390	20	0	Douglas
672	Colorado	US	04/08/2020	39.33133796	-104.930001	402	20	0	Douglas
677	Colorado	US	04/09/2020	39.33133796	-104.930001	417	22	0	Douglas
681	Colorado	US	04/10/2020	39.33133796	-104.930001	425	23	0	Douglas
687	Colorado	US	04/11/2020	39.33133796	-104.930001	433	23	0	Douglas
691	Colorado	US	04/12/2020	39.33133796	-104.930001	437	24	0	Douglas
695	Colorado	US	04/13/2020	39.33133796	-104.930001	446	24	0	Douglas
697	Colorado	US	04/14/2020	39.33133796	-104.930001	454	25	0	Douglas
701	Colorado	US	04/15/2020	39.33133796	-104.930001	470	26	0	Douglas
702	Colorado	US	04/16/2020	39.33133796	-104.930001	477	26	0	Douglas
705	Colorado	US	04/17/2020	39.33133796	-104.930001	491	27	0	Douglas
707	Colorado	US	04/18/2020	39.33133796	-104.930001	498	27	0	Douglas
711	Colorado	US	04/19/2020	39.33133796	-104.930001	506	28	0	Douglas
713	Colorado	US	04/20/2020	39.33133796	-104.930001	517	30	0	Douglas
717	Colorado	US	04/21/2020	39.33133796	-104.930001	530	30	0	Douglas
719	Colorado	US	04/22/2020	39.33133796	-104.930001	542	30	0	Douglas
722	Colorado	US	04/23/2020	39.33133796	-104.930001	559	32	0	Douglas
723	Colorado	US	04/24/2020	39.33133796	-104.930001	569	32	0	Douglas
723	Colorado	US	04/25/2020	39.33133796	-104.930001	584	35	0	Douglas
725	Colorado	US	04/26/2020	39.33133796	-104.930001	593	35	0	Douglas
727	Colorado	US	04/27/2020	39.33133796	-104.930001	618	39	0	Douglas
729	Colorado	US	04/28/2020	39.33133796	-104.930001	629	41	0	Douglas
730	Colorado	US	04/29/2020	39.33133796	-104.930001	640	41	0	Douglas
730	Colorado	US	04/30/2020	39.33133796	-104.930001	651	41	0	Douglas
735	Colorado	US	05/01/2020	39.33133796	-104.930001	667	42	0	Douglas
736	Colorado	US	05/02/2020	39.33133796	-104.930001	673	42	0	Douglas
737	Colorado	US	05/03/2020	39.33133796	-104.930001	683	43	0	Douglas
739	Colorado	US	05/04/2020	39.33133796	-104.930001	691	43	0	Douglas
743	Colorado	US	05/05/2020	39.33133796	-104.930001	699	43	0	Douglas
744	Colorado	US	05/06/2020	39.33133796	-104.930001	708	43	0	Douglas
745	Colorado	US	05/07/2020	39.33133796	-104.930001	717	44	0	Douglas
748	Colorado	US	05/08/2020	39.33133796	-104.930001	721	45	0	Douglas
748	Colorado	US	05/09/2020	39.33133796	-104.930001	726	45	0	Douglas
749	Colorado	US	05/10/2020	39.33133796	-104.930001	728	45	0	Douglas
749	Colorado	US	05/11/2020	39.33133796	-104.930001	731	45	0	Douglas
749	Colorado	US	05/12/2020	39.33133796	-104.930001	738	45	0	Douglas
749	Colorado	US	05/13/2020	39.33133796	-104.930001	743	45	0	Douglas
750	Colorado	US	05/14/2020	39.33133796	-104.930001	756	48	0	Douglas
751	Colorado	US	05/15/2020	39.33133796	-104.930001	763	48	0	Douglas
752	Colorado	US	05/16/2020	39.33133796	-104.930001	766	49	0	Douglas
753	Colorado	US	05/17/2020	39.33133796	-104.930001	769	49	0	Douglas
754	Colorado	US	05/18/2020	39.33133796	-104.930001	779	50	0	Douglas
756	Colorado	US	05/19/2020	39.33133796	-104.930001	785	50	0	Douglas
757	Colorado	US	05/20/2020	39.33133796	-104.930001	788	50	0	Douglas
757	Colorado	US	05/21/2020	39.33133796	-104.930001	791	50	0	Douglas
759	Colorado	US	05/22/2020	39.33133796	-104.930001	797	50	0	Douglas
759	Colorado	US	05/23/2020	39.33133796	-104.930001	797	50	0	Douglas
760	Colorado	US	05/24/2020	39.33133796	-104.930001	799	50	0	Douglas
760	Colorado	US	05/25/2020	39.33133796	-104.930001	802	50	0	Douglas
760	Colorado	US	05/26/2020	39.33133796	-104.930001	809	51	0	Douglas
761	Colorado	US	05/27/2020	39.33133796	-104.930001	809	51	0	Douglas
761	Colorado	US	05/28/2020	39.33133796	-104.930001	815	51	0	Douglas
761	Colorado	US	05/29/2020	39.33133796	-104.930001	820	51	0	Douglas
761	Colorado	US	05/30/2020	39.33133796	-104.930001	822	51	0	Douglas
761	Colorado	US	05/31/2020	39.33133796	-104.930001	826	51	0	Douglas
762	Colorado	US	06/01/2020	39.33133796	-104.930001	830	51	0	Douglas
763	Colorado	US	06/02/2020	39.33133796	-104.930001	833	51	0	Douglas
763	Colorado	US	06/03/2020	39.33133796	-104.930001	838	51	0	Douglas
764	Colorado	US	06/04/2020	39.33133796	-104.930001	843	51	0	Douglas
