	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2411	North Carolina	US	03/22/2020	36.16222629	-80.66239436	0	0	0	Yadkin
3142	North Carolina	US	03/23/2020	36.16222629	-80.66239436	0	0	0	Yadkin
3141	North Carolina	US	03/24/2020	36.16222629	-80.66239436	0	0	0	Yadkin
3141	North Carolina	US	03/25/2020	36.16222629	-80.66239436	0	0	0	Yadkin
3138	North Carolina	US	03/26/2020	36.16222629	-80.66239436	0	0	0	Yadkin
3145	North Carolina	US	03/27/2020	36.16222629	-80.66239436	0	0	0	Yadkin
3142	North Carolina	US	03/28/2020	36.16222629	-80.66239436	1	0	0	Yadkin
3146	North Carolina	US	03/29/2020	36.16222629	-80.66239436	1	0	0	Yadkin
3150	North Carolina	US	03/30/2020	36.16222629	-80.66239436	1	0	0	Yadkin
2154	North Carolina	US	03/31/2020	36.16222629	-80.66239436	3	0	0	Yadkin
2202	North Carolina	US	04/01/2020	36.16222629	-80.66239436	3	0	0	Yadkin
2284	North Carolina	US	04/02/2020	36.16222629	-80.66239436	4	0	0	Yadkin
2338	North Carolina	US	04/03/2020	36.16222629	-80.66239436	6	0	0	Yadkin
2391	North Carolina	US	04/04/2020	36.16222629	-80.66239436	6	0	0	Yadkin
2472	North Carolina	US	04/05/2020	36.16222629	-80.66239436	9	0	0	Yadkin
2515	North Carolina	US	04/06/2020	36.16222629	-80.66239436	9	0	0	Yadkin
2564	North Carolina	US	04/07/2020	36.16222629	-80.66239436	9	0	0	Yadkin
2590	North Carolina	US	04/08/2020	36.16222629	-80.66239436	9	0	0	Yadkin
2618	North Carolina	US	04/09/2020	36.16222629	-80.66239436	9	0	0	Yadkin
2647	North Carolina	US	04/10/2020	36.16222629	-80.66239436	10	0	0	Yadkin
2671	North Carolina	US	04/11/2020	36.16222629	-80.66239436	10	0	0	Yadkin
2695	North Carolina	US	04/12/2020	36.16222629	-80.66239436	14	0	0	Yadkin
2709	North Carolina	US	04/13/2020	36.16222629	-80.66239436	14	0	0	Yadkin
2721	North Carolina	US	04/14/2020	36.16222629	-80.66239436	14	1	0	Yadkin
2734	North Carolina	US	04/15/2020	36.16222629	-80.66239436	11	1	0	Yadkin
2749	North Carolina	US	04/16/2020	36.16222629	-80.66239436	11	1	0	Yadkin
2752	North Carolina	US	04/17/2020	36.16222629	-80.66239436	11	1	0	Yadkin
2760	North Carolina	US	04/18/2020	36.16222629	-80.66239436	11	1	0	Yadkin
2778	North Carolina	US	04/19/2020	36.16222629	-80.66239436	11	1	0	Yadkin
2787	North Carolina	US	04/20/2020	36.16222629	-80.66239436	11	1	0	Yadkin
2797	North Carolina	US	04/21/2020	36.16222629	-80.66239436	11	1	0	Yadkin
2806	North Carolina	US	04/22/2020	36.16222629	-80.66239436	11	1	0	Yadkin
2826	North Carolina	US	04/23/2020	36.16222629	-80.66239436	12	1	0	Yadkin
2835	North Carolina	US	04/24/2020	36.16222629	-80.66239436	12	1	0	Yadkin
2841	North Carolina	US	04/25/2020	36.16222629	-80.66239436	12	1	0	Yadkin
2849	North Carolina	US	04/26/2020	36.16222629	-80.66239436	12	1	0	Yadkin
2857	North Carolina	US	04/27/2020	36.16222629	-80.66239436	12	1	0	Yadkin
2868	North Carolina	US	04/28/2020	36.16222629	-80.66239436	15	1	0	Yadkin
2873	North Carolina	US	04/29/2020	36.16222629	-80.66239436	17	1	0	Yadkin
2880	North Carolina	US	04/30/2020	36.16222629	-80.66239436	17	1	0	Yadkin
2891	North Carolina	US	05/01/2020	36.16222629	-80.66239436	17	1	0	Yadkin
2895	North Carolina	US	05/02/2020	36.16222629	-80.66239436	23	1	0	Yadkin
2900	North Carolina	US	05/03/2020	36.16222629	-80.66239436	23	1	0	Yadkin
2903	North Carolina	US	05/04/2020	36.16222629	-80.66239436	24	1	0	Yadkin
2911	North Carolina	US	05/05/2020	36.16222629	-80.66239436	25	1	0	Yadkin
2917	North Carolina	US	05/06/2020	36.16222629	-80.66239436	27	1	0	Yadkin
2924	North Carolina	US	05/07/2020	36.16222629	-80.66239436	33	1	0	Yadkin
2931	North Carolina	US	05/08/2020	36.16222629	-80.66239436	39	1	0	Yadkin
2933	North Carolina	US	05/09/2020	36.16222629	-80.66239436	49	1	0	Yadkin
2935	North Carolina	US	05/10/2020	36.16222629	-80.66239436	54	1	0	Yadkin
2935	North Carolina	US	05/11/2020	36.16222629	-80.66239436	54	1	0	Yadkin
2938	North Carolina	US	05/12/2020	36.16222629	-80.66239436	60	1	0	Yadkin
2939	North Carolina	US	05/13/2020	36.16222629	-80.66239436	79	1	0	Yadkin
2941	North Carolina	US	05/14/2020	36.16222629	-80.66239436	80	1	0	Yadkin
2947	North Carolina	US	05/15/2020	36.16222629	-80.66239436	92	1	0	Yadkin
2951	North Carolina	US	05/16/2020	36.16222629	-80.66239436	98	1	0	Yadkin
2954	North Carolina	US	05/17/2020	36.16222629	-80.66239436	103	1	0	Yadkin
2955	North Carolina	US	05/18/2020	36.16222629	-80.66239436	109	1	0	Yadkin
2960	North Carolina	US	05/19/2020	36.16222629	-80.66239436	109	1	0	Yadkin
2966	North Carolina	US	05/20/2020	36.16222629	-80.66239436	123	1	0	Yadkin
2968	North Carolina	US	05/21/2020	36.16222629	-80.66239436	124	1	0	Yadkin
2975	North Carolina	US	05/22/2020	36.16222629	-80.66239436	128	1	0	Yadkin
2977	North Carolina	US	05/23/2020	36.16222629	-80.66239436	131	1	0	Yadkin
2981	North Carolina	US	05/24/2020	36.16222629	-80.66239436	132	1	0	Yadkin
2982	North Carolina	US	05/25/2020	36.16222629	-80.66239436	145	1	0	Yadkin
2983	North Carolina	US	05/26/2020	36.16222629	-80.66239436	146	1	0	Yadkin
2987	North Carolina	US	05/27/2020	36.16222629	-80.66239436	153	2	0	Yadkin
2990	North Carolina	US	05/28/2020	36.16222629	-80.66239436	154	2	0	Yadkin
2993	North Carolina	US	05/29/2020	36.16222629	-80.66239436	169	2	0	Yadkin
2995	North Carolina	US	05/30/2020	36.16222629	-80.66239436	169	2	0	Yadkin
2996	North Carolina	US	05/31/2020	36.16222629	-80.66239436	171	2	0	Yadkin
