	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1963	Michigan	US	03/22/2020	43.99509218	-86.24988902	0	0	0	Mason
1834	Michigan	US	03/23/2020	43.99509218	-86.24988902	0	0	0	Mason
1834	Michigan	US	03/24/2020	43.99509218	-86.24988902	0	0	0	Mason
1834	Michigan	US	03/25/2020	43.99509218	-86.24988902	0	0	0	Mason
1833	Michigan	US	03/26/2020	43.99509218	-86.24988902	0	0	0	Mason
1833	Michigan	US	03/27/2020	43.99509218	-86.24988902	0	0	0	Mason
1833	Michigan	US	03/28/2020	43.99509218	-86.24988902	0	0	0	Mason
1833	Michigan	US	03/29/2020	43.99509218	-86.24988902	0	0	0	Mason
1833	Michigan	US	03/30/2020	43.99509218	-86.24988902	0	0	0	Mason
1480	Michigan	US	04/07/2020	43.99509218	-86.24988902	1	0	0	Mason
1495	Michigan	US	04/08/2020	43.99509218	-86.24988902	1	0	0	Mason
1513	Michigan	US	04/09/2020	43.99509218	-86.24988902	1	0	0	Mason
1520	Michigan	US	04/10/2020	43.99509218	-86.24988902	1	0	0	Mason
1537	Michigan	US	04/11/2020	43.99509218	-86.24988902	2	0	0	Mason
1549	Michigan	US	04/12/2020	43.99509218	-86.24988902	2	0	0	Mason
1559	Michigan	US	04/13/2020	43.99509218	-86.24988902	2	0	0	Mason
1565	Michigan	US	04/14/2020	43.99509218	-86.24988902	3	0	0	Mason
1573	Michigan	US	04/15/2020	43.99509218	-86.24988902	3	0	0	Mason
1579	Michigan	US	04/16/2020	43.99509218	-86.24988902	4	0	0	Mason
1578	Michigan	US	04/17/2020	43.99509218	-86.24988902	4	0	0	Mason
1584	Michigan	US	04/18/2020	43.99509218	-86.24988902	4	0	0	Mason
1595	Michigan	US	04/19/2020	43.99509218	-86.24988902	4	0	0	Mason
1599	Michigan	US	04/20/2020	43.99509218	-86.24988902	4	0	0	Mason
1607	Michigan	US	04/21/2020	43.99509218	-86.24988902	4	0	0	Mason
1612	Michigan	US	04/22/2020	43.99509218	-86.24988902	5	0	0	Mason
1622	Michigan	US	04/23/2020	43.99509218	-86.24988902	5	0	0	Mason
1624	Michigan	US	04/24/2020	43.99509218	-86.24988902	5	0	0	Mason
1627	Michigan	US	04/25/2020	43.99509218	-86.24988902	5	0	0	Mason
1633	Michigan	US	04/26/2020	43.99509218	-86.24988902	5	0	0	Mason
1635	Michigan	US	04/27/2020	43.99509218	-86.24988902	5	0	0	Mason
1641	Michigan	US	04/28/2020	43.99509218	-86.24988902	7	0	0	Mason
1644	Michigan	US	04/29/2020	43.99509218	-86.24988902	8	0	0	Mason
1650	Michigan	US	04/30/2020	43.99509218	-86.24988902	11	0	0	Mason
1658	Michigan	US	05/01/2020	43.99509218	-86.24988902	10	0	0	Mason
1662	Michigan	US	05/02/2020	43.99509218	-86.24988902	12	0	0	Mason
1664	Michigan	US	05/03/2020	43.99509218	-86.24988902	12	0	0	Mason
1666	Michigan	US	05/04/2020	43.99509218	-86.24988902	12	0	0	Mason
1672	Michigan	US	05/05/2020	43.99509218	-86.24988902	13	0	0	Mason
1675	Michigan	US	05/06/2020	43.99509218	-86.24988902	14	0	0	Mason
1679	Michigan	US	05/07/2020	43.99509218	-86.24988902	15	0	0	Mason
