	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2022	Michigan	US	05/30/2020	46.665226200000006	-89.31390481	0	0	0	Ontonagon
2023	Michigan	US	05/31/2020	46.665226200000006	-89.31390481	0	0	0	Ontonagon
2025	Michigan	US	06/01/2020	46.665226200000006	-89.31390481	0	0	0	Ontonagon
2029	Michigan	US	06/02/2020	46.665226200000006	-89.31390481	0	0	0	Ontonagon
2030	Michigan	US	06/03/2020	46.665226200000006	-89.31390481	0	0	0	Ontonagon
2031	Michigan	US	06/04/2020	46.665226200000006	-89.31390481	0	0	0	Ontonagon
2033	Michigan	US	06/05/2020	46.665226200000006	-89.31390481	0	0	0	Ontonagon
2034	Michigan	US	06/06/2020	46.665226200000006	-89.31390481	0	0	0	Ontonagon
2034	Michigan	US	06/07/2020	46.665226200000006	-89.31390481	0	0	0	Ontonagon
2034	Michigan	US	06/08/2020	46.665226200000006	-89.31390481	0	0	0	Ontonagon
2086	Michigan	US	07/04/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2086	Michigan	US	07/05/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2089	Michigan	US	07/06/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2089	Michigan	US	07/07/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2092	Michigan	US	07/08/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2091	Michigan	US	07/09/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2094	Michigan	US	07/10/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2094	Michigan	US	07/11/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2096	Michigan	US	07/12/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2098	Michigan	US	07/13/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2101	Michigan	US	07/14/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2101	Michigan	US	07/15/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2103	Michigan	US	07/16/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2103	Michigan	US	07/17/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2157	Michigan	US	07/18/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2158	Michigan	US	07/19/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2104	Michigan	US	07/20/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2161	Michigan	US	07/21/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2162	Michigan	US	07/22/2020	46.665226200000006	-89.31390481	1	0	0	Ontonagon
2163	Michigan	US	07/23/2020	46.665226200000006	-89.31390481	2	0	0	Ontonagon
2162	Michigan	US	07/24/2020	46.665226200000006	-89.31390481	2	0	0	Ontonagon
2163	Michigan	US	07/25/2020	46.665226200000006	-89.31390481	3	0	0	Ontonagon
2164	Michigan	US	07/26/2020	46.665226200000006	-89.31390481	3	0	0	Ontonagon
2164	Michigan	US	07/27/2020	46.665226200000006	-89.31390481	3	0	0	Ontonagon
2164	Michigan	US	07/28/2020	46.665226200000006	-89.31390481	3	0	0	Ontonagon
2167	Michigan	US	07/29/2020	46.665226200000006	-89.31390481	3	0	0	Ontonagon
2167	Michigan	US	07/30/2020	46.665226200000006	-89.31390481	4	0	0	Ontonagon
2168	Michigan	US	07/31/2020	46.665226200000006	-89.31390481	4	0	0	Ontonagon
2168	Michigan	US	08/01/2020	46.665226200000006	-89.31390481	4	0	0	Ontonagon
2168	Michigan	US	08/02/2020	46.665226200000006	-89.31390481	4	0	0	Ontonagon
2168	Michigan	US	08/03/2020	46.665226200000006	-89.31390481	5	0	0	Ontonagon
2168	Michigan	US	08/04/2020	46.665226200000006	-89.31390481	7	0	0	Ontonagon
2171	Michigan	US	08/05/2020	46.665226200000006	-89.31390481	7	0	0	Ontonagon
2171	Michigan	US	08/06/2020	46.665226200000006	-89.31390481	6	0	0	Ontonagon
2171	Michigan	US	08/07/2020	46.665226200000006	-89.31390481	7	0	0	Ontonagon
2171	Michigan	US	08/08/2020	46.665226200000006	-89.31390481	11	0	0	Ontonagon
2171	Michigan	US	08/09/2020	46.665226200000006	-89.31390481	12	0	0	Ontonagon
2171	Michigan	US	08/10/2020	46.665226200000006	-89.31390481	14	0	0	Ontonagon
1998	Michigan	US	08/11/2020	46.665226200000006	-89.31390481	16	0	0	Ontonagon
1952	Michigan	US	08/12/2020	46.665226200000006	-89.31390481	18	0	0	Ontonagon
1953	Michigan	US	08/13/2020	46.665226200000006	-89.31390481	20	0	0	Ontonagon
1953	Michigan	US	08/14/2020	46.665226200000006	-89.31390481	21	0	0	Ontonagon
1953	Michigan	US	08/15/2020	46.665226200000006	-89.31390481	23	0	0	Ontonagon
1953	Michigan	US	08/16/2020	46.665226200000006	-89.31390481	26	0	0	Ontonagon
1955	Michigan	US	08/17/2020	46.665226200000006	-89.31390481	29	0	0	Ontonagon
1955	Michigan	US	08/18/2020	46.6652262	-89.31390481	30	0	0	Ontonagon
1955	Michigan	US	08/19/2020	46.665226200000006	-89.31390481	30	0	0	Ontonagon
1955	Michigan	US	08/20/2020	46.665226200000006	-89.31390481	29	0	0	Ontonagon
1955	Michigan	US	08/21/2020	46.665226200000006	-89.31390481	29	0	0	Ontonagon
1956	Michigan	US	08/22/2020	46.665226200000006	-89.31390481	32	0	0	Ontonagon
1956	Michigan	US	08/23/2020	46.665226200000006	-89.31390481	32	0	0	Ontonagon
1956	Michigan	US	08/24/2020	46.665226200000006	-89.31390481	33	0	0	Ontonagon
1956	Michigan	US	08/25/2020	46.665226200000006	-89.31390481	33	0	0	Ontonagon
1956	Michigan	US	08/26/2020	46.665226200000006	-89.31390481	34	0	0	Ontonagon
1956	Michigan	US	08/27/2020	46.665226200000006	-89.31390481	33	0	0	Ontonagon
1956	Michigan	US	08/28/2020	46.665226200000006	-89.31390481	34	0	0	Ontonagon
1956	Michigan	US	08/29/2020	46.665226200000006	-89.31390481	34	0	0	Ontonagon
1956	Michigan	US	08/30/2020	46.665226200000006	-89.31390481	34	0	0	Ontonagon
1956	Michigan	US	08/31/2020	46.665226200000006	-89.31390481	34	0	0	Ontonagon
1956	Michigan	US	09/01/2020	46.665226200000006	-89.31390481	35	0	0	Ontonagon
1956	Michigan	US	09/02/2020	46.665226200000006	-89.31390481	34	0	0	Ontonagon
1956	Michigan	US	09/03/2020	46.665226200000006	-89.31390481	36	0	0	Ontonagon
1956	Michigan	US	09/04/2020	46.665226200000006	-89.31390481	36	0	0	Ontonagon
1956	Michigan	US	09/05/2020	46.665226200000006	-89.31390481	36	0	0	Ontonagon
1956	Michigan	US	09/06/2020	46.665226200000006	-89.31390481	36	0	0	Ontonagon
1956	Michigan	US	09/07/2020	46.665226200000006	-89.31390481	36	0	0	Ontonagon
1956	Michigan	US	09/08/2020	46.665226200000006	-89.31390481	36	0	0	Ontonagon
1956	Michigan	US	09/09/2020	46.665226200000006	-89.31390481	36	0	0	Ontonagon
1956	Michigan	US	09/10/2020	46.665226200000006	-89.31390481	36	0	0	Ontonagon
1956	Michigan	US	09/11/2020	46.665226200000006	-89.31390481	37	0	0	Ontonagon
1956	Michigan	US	09/12/2020	46.665226200000006	-89.31390481	37	0	0	Ontonagon
1956	Michigan	US	09/13/2020	46.6652262	-89.31390481	37	0	0	Ontonagon
1956	Michigan	US	09/14/2020	46.665226200000006	-89.31390481	37	0	0	Ontonagon
1956	Michigan	US	09/15/2020	46.665226200000006	-89.31390481	39	0	0	Ontonagon
1956	Michigan	US	09/16/2020	46.6652262	-89.31390481	41	0	0	Ontonagon
1956	Michigan	US	09/17/2020	46.6652262	-89.31390481	41	0	0	Ontonagon
1956	Michigan	US	09/18/2020	46.6652262	-89.31390481	42	0	0	Ontonagon
1956	Michigan	US	09/19/2020	46.6652262	-89.31390481	42	0	0	Ontonagon
1956	Michigan	US	09/20/2020	46.6652262	-89.31390481	42	0	0	Ontonagon
1957	Michigan	US	09/21/2020	46.6652262	-89.31390481	42	0	0	Ontonagon
1957	Michigan	US	09/22/2020	46.6652262	-89.31390481	42	0	0	Ontonagon
1957	Michigan	US	09/23/2020	46.6652262	-89.31390481	42	0	0	Ontonagon
1957	Michigan	US	09/24/2020	46.6652262	-89.31390481	42	0	0	Ontonagon
1957	Michigan	US	09/25/2020	46.6652262	-89.31390481	42	0	0	Ontonagon
1957	Michigan	US	09/26/2020	46.6652262	-89.31390481	42	0	0	Ontonagon
1957	Michigan	US	09/27/2020	46.6652262	-89.31390481	42	0	0	Ontonagon
1957	Michigan	US	09/28/2020	46.665226200000006	-89.31390481	42	0	0	Ontonagon
1957	Michigan	US	09/29/2020	46.665226200000006	-89.31390481	42	0	0	Ontonagon
1957	Michigan	US	09/30/2020	46.665226200000006	-89.31390481	43	0	0	Ontonagon
1957	Michigan	US	10/01/2020	46.665226200000006	-89.31390481	43	0	0	Ontonagon
1957	Michigan	US	10/02/2020	46.665226200000006	-89.31390481	44	0	0	Ontonagon
1957	Michigan	US	10/03/2020	46.665226200000006	-89.31390481	45	0	0	Ontonagon
1957	Michigan	US	10/04/2020	46.665226200000006	-89.31390481	45	0	0	Ontonagon
1957	Michigan	US	10/05/2020	46.665226200000006	-89.31390481	46	0	0	Ontonagon
1957	Michigan	US	10/06/2020	46.665226200000006	-89.31390481	46	0	0	Ontonagon
1957	Michigan	US	10/07/2020	46.665226200000006	-89.31390481	46	0	0	Ontonagon
1957	Michigan	US	10/08/2020	46.665226200000006	-89.31390481	50	0	0	Ontonagon
1957	Michigan	US	10/09/2020	46.665226200000006	-89.31390481	50	0	0	Ontonagon
1957	Michigan	US	10/10/2020	46.665226200000006	-89.31390481	53	0	0	Ontonagon
1957	Michigan	US	10/11/2020	46.665226200000006	-89.31390481	53	0	0	Ontonagon
1958	Michigan	US	10/12/2020	46.665226200000006	-89.31390481	57	0	0	Ontonagon
1958	Michigan	US	10/13/2020	46.665226200000006	-89.31390481	58	0	0	Ontonagon
1958	Michigan	US	10/14/2020	46.665226200000006	-89.31390481	59	0	0	Ontonagon
1958	Michigan	US	10/15/2020	46.665226200000006	-89.31390481	60	0	0	Ontonagon
1959	Michigan	US	10/16/2020	46.665226200000006	-89.31390481	64	0	0	Ontonagon
1959	Michigan	US	10/17/2020	46.665226200000006	-89.31390481	69	0	0	Ontonagon
1959	Michigan	US	10/18/2020	46.665226200000006	-89.31390481	69	0	0	Ontonagon
1960	Michigan	US	10/19/2020	46.665226200000006	-89.31390481	72	0	0	Ontonagon
1960	Michigan	US	10/20/2020	46.665226200000006	-89.31390481	73	0	0	Ontonagon
1960	Michigan	US	10/21/2020	46.665226200000006	-89.31390481	74	0	0	Ontonagon
1960	Michigan	US	10/22/2020	46.665226200000006	-89.31390481	78	0	0	Ontonagon
1960	Michigan	US	10/23/2020	46.665226200000006	-89.31390481	79	0	0	Ontonagon
1960	Michigan	US	10/24/2020	46.665226200000006	-89.31390481	91	0	0	Ontonagon
1960	Michigan	US	10/25/2020	46.665226200000006	-89.31390481	91	0	0	Ontonagon
1960	Michigan	US	10/26/2020	46.665226200000006	-89.31390481	96	0	0	Ontonagon
1960	Michigan	US	10/27/2020	46.665226200000006	-89.31390481	103	0	0	Ontonagon
1961	Michigan	US	10/28/2020	46.665226200000006	-89.31390481	106	0.0	0	Ontonagon
1961	Michigan	US	10/29/2020	46.665226200000006	-89.31390481	110	0	0	Ontonagon
1961	Michigan	US	10/30/2020	46.665226200000006	-89.31390481	116	0	0	Ontonagon
1961	Michigan	US	10/31/2020	46.665226200000006	-89.31390481	127	1	0	Ontonagon
1961	Michigan	US	11/01/2020	46.665226200000006	-89.31390481	127	1	0	Ontonagon
1961	Michigan	US	11/02/2020	46.665226200000006	-89.31390481	129	1	0	Ontonagon
1962	Michigan	US	11/03/2020	46.665226200000006	-89.31390481	145	1	0	Ontonagon
1962	Michigan	US	11/04/2020	46.665226200000006	-89.31390481	166	1	0	Ontonagon
1962	Michigan	US	11/05/2020	46.665226200000006	-89.31390481	183	1	0	Ontonagon
1962	Michigan	US	11/06/2020	46.665226200000006	-89.31390481	187	1	0	Ontonagon
1962	Michigan	US	11/07/2020	46.665226200000006	-89.31390481	198	1	0	Ontonagon
1962	Michigan	US	11/08/2020	46.665226200000006	-89.31390481	198	1	0	Ontonagon
1962	Michigan	US	11/09/2020	46.665226200000006	-89.31390481	211	1	0.0	Ontonagon
1962	Michigan	US	11/10/2020	46.665226200000006	-89.31390481	217	2	0.0	Ontonagon
1962	Michigan	US	11/11/2020	46.665226200000006	-89.31390481	222	4	0.0	Ontonagon
1974	Michigan	US	11/12/2020	46.665226200000006	-89.31390481	226	5	0	Ontonagon
1974	Michigan	US	11/13/2020	46.665226200000006	-89.31390481	235	5	0	Ontonagon
1974	Michigan	US	11/14/2020	46.665226200000006	-89.31390481	237	6	0	Ontonagon
1974	Michigan	US	11/15/2020	46.665226200000006	-89.31390481	237	6	0	Ontonagon
1974	Michigan	US	11/16/2020	46.665226200000006	-89.31390481	244	6	0	Ontonagon
1974	Michigan	US	11/17/2020	46.665226200000006	-89.31390481	246	7	0	Ontonagon
1974	Michigan	US	11/18/2020	46.665226200000006	-89.31390481	251	7	0	Ontonagon
1974	Michigan	US	11/19/2020	46.665226200000006	-89.31390481	251	9	0	Ontonagon
1974	Michigan	US	11/20/2020	46.665226200000006	-89.31390481	254	10	0	Ontonagon
1974	Michigan	US	11/21/2020	46.665226200000006	-89.31390481	257	11	0	Ontonagon
1974	Michigan	US	11/22/2020	46.665226200000006	-89.31390481	257	11	0	Ontonagon
1974	Michigan	US	11/23/2020	46.665226200000006	-89.31390481	267	12	0	Ontonagon
1975	Michigan	US	11/24/2020	46.665226200000006	-89.31390481	270	12	0	Ontonagon
1975	Michigan	US	11/25/2020	46.665226200000006	-89.31390481	270	13	0	Ontonagon
1975	Michigan	US	11/26/2020	46.665226200000006	-89.31390481	270	13	0	Ontonagon
1975	Michigan	US	11/27/2020	46.665226200000006	-89.31390481	275	13	0	Ontonagon
1975	Michigan	US	11/28/2020	46.665226200000006	-89.31390481	275	14	0	Ontonagon
1975	Michigan	US	11/29/2020	46.665226200000006	-89.31390481	275	14	0	Ontonagon
1975	Michigan	US	11/30/2020	46.665226200000006	-89.31390481	275	14	0	Ontonagon
1975	Michigan	US	12/01/2020	46.665226200000006	-89.31390481	280	14	0	Ontonagon
1975	Michigan	US	12/02/2020	46.665226200000006	-89.31390481	283	14	0	Ontonagon
1975	Michigan	US	12/03/2020	46.665226200000006	-89.31390481	288	14	0	Ontonagon
1975	Michigan	US	12/04/2020	46.665226200000006	-89.31390481	291	14	0	Ontonagon
1975	Michigan	US	12/05/2020	46.665226200000006	-89.31390481	292	15	0	Ontonagon
1975	Michigan	US	12/06/2020	46.665226200000006	-89.31390481	292	15	0	Ontonagon
1975	Michigan	US	12/07/2020	46.665226200000006	-89.31390481	294	15	0	Ontonagon
1975	Michigan	US	12/08/2020	46.665226200000006	-89.31390481	296	15	0	Ontonagon
1975	Michigan	US	12/09/2020	46.665226200000006	-89.31390481	296	15	0	Ontonagon
1975	Michigan	US	12/10/2020	46.665226200000006	-89.31390481	296	16	0	Ontonagon
1975	Michigan	US	12/11/2020	46.665226200000006	-89.31390481	296	15	0	Ontonagon
1975	Michigan	US	12/12/2020	46.665226200000006	-89.31390481	298	15	0	Ontonagon
1975	Michigan	US	12/13/2020	46.665226200000006	-89.31390481	298	15	0	Ontonagon
1975	Michigan	US	12/14/2020	46.665226200000006	-89.31390481	299	15	0	Ontonagon
1975	Michigan	US	12/15/2020	46.665226200000006	-89.31390481	300	15	0	Ontonagon
1975	Michigan	US	12/16/2020	46.665226200000006	-89.31390481	300	15	0	Ontonagon
1975	Michigan	US	12/17/2020	46.665226200000006	-89.31390481	300	15	0	Ontonagon
1975	Michigan	US	12/18/2020	46.665226200000006	-89.31390481	300	15	0	Ontonagon
1975	Michigan	US	12/19/2020	46.665226200000006	-89.31390481	302	15	0	Ontonagon
1975	Michigan	US	12/20/2020	46.665226200000006	-89.31390481	302	15	0	Ontonagon
1975	Michigan	US	12/21/2020	46.665226200000006	-89.31390481	303	15	0	Ontonagon
1975	Michigan	US	12/22/2020	46.665226200000006	-89.31390481	303	15	0	Ontonagon
1975	Michigan	US	12/23/2020	46.665226200000006	-89.31390481	303	15	0	Ontonagon
1975	Michigan	US	12/24/2020	46.665226200000006	-89.31390481	303	15	0	Ontonagon
1975	Michigan	US	12/25/2020	46.665226200000006	-89.31390481	303	15	0	Ontonagon
1975	Michigan	US	12/26/2020	46.665226200000006	-89.31390481	304	16	0	Ontonagon
1975	Michigan	US	12/27/2020	46.665226200000006	-89.31390481	304	16	0	Ontonagon
1975	Michigan	US	12/28/2020	46.665226200000006	-89.31390481	304	16	0	Ontonagon
1975	Michigan	US	12/29/2020	46.665226200000006	-89.31390481	306	16	0	Ontonagon
1975	Michigan	US	12/30/2020	46.665226200000006	-89.31390481	306	16	0	Ontonagon
1975	Michigan	US	12/31/2020	46.665226200000006	-89.31390481	306	16	0	Ontonagon
1975	Michigan	US	01/01/2021	46.665226200000006	-89.31390481	306	16	0	Ontonagon
1975	Michigan	US	01/02/2021	46.665226200000006	-89.31390481	307	16	0	Ontonagon
1976	Michigan	US	01/03/2021	46.665226200000006	-89.31390481	307	16	0	Ontonagon
1976	Michigan	US	01/04/2021	46.665226200000006	-89.31390481	309	16	0	Ontonagon
1976	Michigan	US	01/05/2021	46.665226200000006	-89.31390481	309	16	0	Ontonagon
1976	Michigan	US	01/06/2021	46.665226200000006	-89.31390481	309	16	0	Ontonagon
1976	Michigan	US	01/07/2021	46.665226200000006	-89.31390481	310	16	0	Ontonagon
1976	Michigan	US	01/08/2021	46.665226200000006	-89.31390481	312	16	0	Ontonagon
1976	Michigan	US	01/09/2021	46.665226200000006	-89.31390481	312	16	0	Ontonagon
1976	Michigan	US	01/10/2021	46.665226200000006	-89.31390481	312	16	0	Ontonagon
1976	Michigan	US	01/11/2021	46.665226200000006	-89.31390481	312	16	0	Ontonagon
1976	Michigan	US	01/12/2021	46.665226200000006	-89.31390481	313	16	0	Ontonagon
1976	Michigan	US	01/13/2021	46.665226200000006	-89.31390481	315	16	0	Ontonagon
1976	Michigan	US	01/14/2021	46.665226200000006	-89.31390481	317	16	0	Ontonagon
1977	Michigan	US	01/15/2021	46.665226200000006	-89.31390481	318	16	0	Ontonagon
1977	Michigan	US	01/16/2021	46.665226200000006	-89.31390481	318	16	0	Ontonagon
1977	Michigan	US	01/17/2021	46.665226200000006	-89.31390481	318	16	0	Ontonagon
1977	Michigan	US	01/18/2021	46.665226200000006	-89.31390481	321	16	0	Ontonagon
1977	Michigan	US	01/19/2021	46.665226200000006	-89.31390481	321	16	0	Ontonagon
1977	Michigan	US	01/20/2021	46.665226200000006	-89.31390481	327	17	0	Ontonagon
1978	Michigan	US	01/21/2021	46.665226200000006	-89.31390481	336	17	0	Ontonagon
1978	Michigan	US	01/22/2021	46.665226200000006	-89.31390481	339	17	0	Ontonagon
1978	Michigan	US	01/23/2021	46.665226200000006	-89.31390481	343	18	0	Ontonagon
1978	Michigan	US	01/24/2021	46.665226200000006	-89.31390481	343	18	0	Ontonagon
1978	Michigan	US	01/25/2021	46.665226200000006	-89.31390481	347	18	0	Ontonagon
1978	Michigan	US	01/26/2021	46.665226200000006	-89.31390481	348	18	0	Ontonagon
1978	Michigan	US	01/27/2021	46.665226200000006	-89.31390481	354	18	0	Ontonagon
1978	Michigan	US	01/28/2021	46.665226200000006	-89.31390481	355	18	0	Ontonagon
1978	Michigan	US	01/29/2021	46.665226200000006	-89.31390481	368	18	0	Ontonagon
1978	Michigan	US	01/30/2021	46.665226200000006	-89.31390481	371	18	0	Ontonagon
1978	Michigan	US	01/31/2021	46.665226200000006	-89.31390481	371	18	0	Ontonagon
1978	Michigan	US	02/01/2021	46.665226200000006	-89.31390481	378	18	0	Ontonagon
1978	Michigan	US	02/02/2021	46.665226200000006	-89.31390481	380	18	0	Ontonagon
1978	Michigan	US	02/03/2021	46.665226200000006	-89.31390481	383	18	0	Ontonagon
1978	Michigan	US	02/04/2021	46.665226200000006	-89.31390481	388	19	0	Ontonagon
1978	Michigan	US	02/05/2021	46.665226200000006	-89.31390481	395	19	0	Ontonagon
1978	Michigan	US	02/06/2021	46.665226200000006	-89.31390481	396	19	0	Ontonagon
1978	Michigan	US	02/07/2021	46.665226200000006	-89.31390481	396	19	0	Ontonagon
1978	Michigan	US	02/08/2021	46.665226200000006	-89.31390481	397	19	0	Ontonagon
1978	Michigan	US	02/09/2021	46.665226200000006	-89.31390481	398	19	0	Ontonagon
1978	Michigan	US	02/10/2021	46.665226200000006	-89.31390481	402	19	0	Ontonagon
1978	Michigan	US	02/11/2021	46.665226200000006	-89.31390481	403	19	0	Ontonagon
1978	Michigan	US	02/12/2021	46.665226200000006	-89.31390481	404	19	0	Ontonagon
1978	Michigan	US	02/13/2021	46.665226200000006	-89.31390481	405	19	0	Ontonagon
1978	Michigan	US	02/14/2021	46.665226200000006	-89.31390481	405	19	0	Ontonagon
1978	Michigan	US	02/15/2021	46.665226200000006	-89.31390481	405	19	0	Ontonagon
1978	Michigan	US	02/16/2021	46.665226200000006	-89.31390481	408	20	0	Ontonagon
1978	Michigan	US	02/17/2021	46.665226200000006	-89.31390481	408	20	0	Ontonagon
1978	Michigan	US	02/18/2021	46.665226200000006	-89.31390481	408	20	0	Ontonagon
1979	Michigan	US	02/19/2021	46.665226200000006	-89.31390481	409	20	0	Ontonagon
1979	Michigan	US	02/20/2021	46.665226200000006	-89.31390481	410	20	0	Ontonagon
1979	Michigan	US	02/21/2021	46.665226200000006	-89.31390481	410	20	0	Ontonagon
1979	Michigan	US	02/22/2021	46.665226200000006	-89.31390481	410	20	0	Ontonagon
1979	Michigan	US	02/23/2021	46.665226200000006	-89.31390481	410	20	0	Ontonagon
1979	Michigan	US	02/24/2021	46.665226200000006	-89.31390481	411	20	0	Ontonagon
