	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
865	Illinois	US	08/05/2020	39.6809186	-87.74759563	27	0	0	Edgar
865	Illinois	US	08/06/2020	39.6809186	-87.74759563	28	0	0	Edgar
865	Illinois	US	08/07/2020	39.6809186	-87.74759563	28	0	0	Edgar
865	Illinois	US	08/08/2020	39.6809186	-87.74759563	29	0	0	Edgar
865	Illinois	US	08/09/2020	39.6809186	-87.74759563	28	0	0	Edgar
865	Illinois	US	08/10/2020	39.6809186	-87.74759563	29	0	0	Edgar
1308	Illinois	US	08/11/2020	39.6809186	-87.74759563	29	0	0	Edgar
1262	Illinois	US	08/12/2020	39.6809186	-87.74759563	29	0	0	Edgar
1263	Illinois	US	08/13/2020	39.6809186	-87.74759563	30	0	0	Edgar
1263	Illinois	US	08/14/2020	39.6809186	-87.74759563	34	0	0	Edgar
1263	Illinois	US	08/15/2020	39.6809186	-87.74759563	34	0	0	Edgar
1263	Illinois	US	08/16/2020	39.6809186	-87.74759563	35	0	0	Edgar
1263	Illinois	US	08/17/2020	39.6809186	-87.74759563	35	0	0	Edgar
1263	Illinois	US	08/18/2020	39.6809186	-87.74759563	46	0	0	Edgar
1263	Illinois	US	08/19/2020	39.6809186	-87.74759563	51	0	0	Edgar
1263	Illinois	US	08/20/2020	39.6809186	-87.74759563	49	0	0	Edgar
1263	Illinois	US	08/21/2020	39.6809186	-87.74759563	54	0	0	Edgar
1264	Illinois	US	08/22/2020	39.6809186	-87.74759563	57	0	0	Edgar
1264	Illinois	US	08/23/2020	39.6809186	-87.74759563	57	0	0	Edgar
1264	Illinois	US	08/24/2020	39.6809186	-87.74759563	61	0	0	Edgar
1264	Illinois	US	08/25/2020	39.6809186	-87.74759563	60	0	0	Edgar
1264	Illinois	US	08/26/2020	39.6809186	-87.74759563	75	0	0	Edgar
1264	Illinois	US	08/27/2020	39.6809186	-87.74759563	77	0	0	Edgar
1264	Illinois	US	08/28/2020	39.6809186	-87.74759563	79	0	0	Edgar
1264	Illinois	US	08/29/2020	39.6809186	-87.74759563	81	0	0	Edgar
1264	Illinois	US	08/30/2020	39.6809186	-87.74759563	83	0	0	Edgar
1264	Illinois	US	08/31/2020	39.6809186	-87.74759563	83	0	0	Edgar
1264	Illinois	US	09/01/2020	39.6809186	-87.74759563	84	0	0	Edgar
1264	Illinois	US	09/02/2020	39.6809186	-87.74759563	92	0	0	Edgar
1264	Illinois	US	09/03/2020	39.6809186	-87.74759563	92	1	0	Edgar
1264	Illinois	US	09/04/2020	39.6809186	-87.74759563	93	2	0	Edgar
1264	Illinois	US	09/05/2020	39.6809186	-87.74759563	94	2	0	Edgar
1264	Illinois	US	09/06/2020	39.6809186	-87.74759563	94	2	0	Edgar
1264	Illinois	US	09/07/2020	39.6809186	-87.74759563	95	2	0	Edgar
1264	Illinois	US	09/08/2020	39.6809186	-87.74759563	96	2	0	Edgar
1264	Illinois	US	09/09/2020	39.6809186	-87.74759563	96	2	0	Edgar
1264	Illinois	US	09/10/2020	39.6809186	-87.74759563	98	3	0	Edgar
1264	Illinois	US	09/11/2020	39.6809186	-87.74759563	99	3	0	Edgar
1264	Illinois	US	09/12/2020	39.6809186	-87.74759563	101	3	0	Edgar
1264	Illinois	US	09/13/2020	39.6809186	-87.74759563	104	3	0	Edgar
1264	Illinois	US	09/14/2020	39.6809186	-87.74759563	104	3	0	Edgar
1264	Illinois	US	09/15/2020	39.6809186	-87.74759563	105	3	0	Edgar
1264	Illinois	US	09/16/2020	39.6809186	-87.74759563	105	3	0	Edgar
1264	Illinois	US	09/17/2020	39.6809186	-87.74759563	108	3	0	Edgar
1264	Illinois	US	09/18/2020	39.6809186	-87.74759563	108	5	0	Edgar
1264	Illinois	US	09/19/2020	39.6809186	-87.74759563	109	7	0	Edgar
1264	Illinois	US	09/20/2020	39.6809186	-87.74759563	109	7	0	Edgar
1265	Illinois	US	09/21/2020	39.6809186	-87.74759563	109	7	0	Edgar
1265	Illinois	US	09/22/2020	39.6809186	-87.74759563	109	7	0	Edgar
1265	Illinois	US	09/23/2020	39.6809186	-87.74759563	111	7	0	Edgar
1265	Illinois	US	09/24/2020	39.6809186	-87.74759563	112	8	0	Edgar
1265	Illinois	US	09/25/2020	39.6809186	-87.74759563	113	8	0	Edgar
1265	Illinois	US	09/26/2020	39.6809186	-87.74759563	113	8	0	Edgar
1265	Illinois	US	09/27/2020	39.6809186	-87.74759563	113	8	0	Edgar
1265	Illinois	US	09/28/2020	39.6809186	-87.74759563	113	8	0	Edgar
1265	Illinois	US	09/29/2020	39.6809186	-87.74759563	112	8	0	Edgar
1265	Illinois	US	09/30/2020	39.6809186	-87.74759563	116	8	0	Edgar
1265	Illinois	US	10/01/2020	39.6809186	-87.74759563	118	8	0	Edgar
1265	Illinois	US	10/02/2020	39.6809186	-87.74759563	119	8	0	Edgar
1265	Illinois	US	10/03/2020	39.6809186	-87.74759563	120	8	0	Edgar
1265	Illinois	US	10/04/2020	39.6809186	-87.74759563	120	8	0	Edgar
1265	Illinois	US	10/05/2020	39.6809186	-87.74759563	119	8	0	Edgar
1265	Illinois	US	10/06/2020	39.6809186	-87.74759563	121	8	0	Edgar
1265	Illinois	US	10/07/2020	39.6809186	-87.74759563	122	8	0	Edgar
1265	Illinois	US	10/08/2020	39.6809186	-87.74759563	125	8	0	Edgar
1265	Illinois	US	10/09/2020	39.6809186	-87.74759563	128	8	0	Edgar
1265	Illinois	US	10/10/2020	39.6809186	-87.74759563	128	8	0	Edgar
1265	Illinois	US	10/11/2020	39.6809186	-87.74759563	128	8	0	Edgar
1266	Illinois	US	10/12/2020	39.6809186	-87.74759563	132	8	0	Edgar
1266	Illinois	US	10/13/2020	39.6809186	-87.74759563	133	8	0	Edgar
1266	Illinois	US	10/14/2020	39.6809186	-87.74759563	133	8	0	Edgar
1266	Illinois	US	10/15/2020	39.6809186	-87.74759563	135	8	0	Edgar
1267	Illinois	US	10/16/2020	39.6809186	-87.74759563	136	8	0	Edgar
1267	Illinois	US	10/17/2020	39.6809186	-87.74759563	137	8	0	Edgar
1267	Illinois	US	10/18/2020	39.6809186	-87.74759563	138	8	0	Edgar
1268	Illinois	US	10/19/2020	39.6809186	-87.74759563	139	8	0	Edgar
1268	Illinois	US	10/20/2020	39.6809186	-87.74759563	147	8	0	Edgar
1268	Illinois	US	10/21/2020	39.6809186	-87.74759563	146	8	0	Edgar
1268	Illinois	US	10/22/2020	39.6809186	-87.74759563	150	8	0	Edgar
1268	Illinois	US	10/23/2020	39.6809186	-87.74759563	151	8	0	Edgar
1268	Illinois	US	10/24/2020	39.6809186	-87.74759563	153	10	0	Edgar
1268	Illinois	US	10/25/2020	39.6809186	-87.74759563	155	10	0	Edgar
1268	Illinois	US	10/26/2020	39.6809186	-87.74759563	157	10	0	Edgar
1268	Illinois	US	10/27/2020	39.6809186	-87.74759563	157	10	0	Edgar
1269	Illinois	US	10/28/2020	39.6809186	-87.74759563	159	10.0	0	Edgar
1269	Illinois	US	10/29/2020	39.6809186	-87.74759563	165	11	0	Edgar
1269	Illinois	US	10/30/2020	39.6809186	-87.74759563	167	11	0	Edgar
1269	Illinois	US	10/31/2020	39.6809186	-87.74759563	173	11	0	Edgar
1269	Illinois	US	11/01/2020	39.6809186	-87.74759563	175	11	0	Edgar
1269	Illinois	US	11/02/2020	39.6809186	-87.74759563	178	11	0	Edgar
1270	Illinois	US	11/03/2020	39.6809186	-87.74759563	185	11	0	Edgar
1270	Illinois	US	11/04/2020	39.6809186	-87.74759563	190	11	0	Edgar
1270	Illinois	US	11/05/2020	39.6809186	-87.74759563	197	11	0	Edgar
1270	Illinois	US	11/06/2020	39.6809186	-87.74759563	464	12	0	Edgar
1270	Illinois	US	11/07/2020	39.6809186	-87.74759563	481	12	0	Edgar
1270	Illinois	US	11/08/2020	39.6809186	-87.74759563	492	12	0	Edgar
1270	Illinois	US	11/09/2020	39.6809186	-87.74759563	497	12	0.0	Edgar
1270	Illinois	US	11/10/2020	39.6809186	-87.74759563	522	12	0.0	Edgar
1270	Illinois	US	11/11/2020	39.6809186	-87.74759563	535	12	0.0	Edgar
1282	Illinois	US	11/12/2020	39.6809186	-87.74759563	543	12	0	Edgar
1282	Illinois	US	11/13/2020	39.6809186	-87.74759563	557	12	0	Edgar
1282	Illinois	US	11/14/2020	39.6809186	-87.74759563	566	12	0	Edgar
1282	Illinois	US	11/15/2020	39.6809186	-87.74759563	573	12	0	Edgar
1282	Illinois	US	11/16/2020	39.6809186	-87.74759563	585	12	0	Edgar
1282	Illinois	US	11/17/2020	39.6809186	-87.74759563	606	12	0	Edgar
1282	Illinois	US	11/18/2020	39.6809186	-87.74759563	617	12	0	Edgar
1282	Illinois	US	11/19/2020	39.6809186	-87.74759563	641	12	0	Edgar
1282	Illinois	US	11/20/2020	39.6809186	-87.74759563	653	12	0	Edgar
1282	Illinois	US	11/21/2020	39.6809186	-87.74759563	679	12	0	Edgar
1282	Illinois	US	11/22/2020	39.6809186	-87.74759563	688	12	0	Edgar
1282	Illinois	US	11/23/2020	39.6809186	-87.74759563	697	12	0	Edgar
1283	Illinois	US	11/24/2020	39.6809186	-87.74759563	733	12	0	Edgar
1283	Illinois	US	11/25/2020	39.6809186	-87.74759563	750	12	0	Edgar
1283	Illinois	US	11/26/2020	39.6809186	-87.74759563	775	12	0	Edgar
1283	Illinois	US	11/27/2020	39.6809186	-87.74759563	778	12	0	Edgar
1283	Illinois	US	11/28/2020	39.6809186	-87.74759563	797	12	0	Edgar
1283	Illinois	US	11/29/2020	39.6809186	-87.74759563	808	12	0	Edgar
1283	Illinois	US	11/30/2020	39.6809186	-87.74759563	820	12	0	Edgar
1283	Illinois	US	12/01/2020	39.6809186	-87.74759563	843	12	0	Edgar
1283	Illinois	US	12/02/2020	39.6809186	-87.74759563	867	13	0	Edgar
1283	Illinois	US	12/03/2020	39.6809186	-87.74759563	885	13	0	Edgar
1283	Illinois	US	12/04/2020	39.6809186	-87.74759563	914	13	0	Edgar
1283	Illinois	US	12/05/2020	39.6809186	-87.74759563	941	13	0	Edgar
1283	Illinois	US	12/06/2020	39.6809186	-87.74759563	952	13	0	Edgar
1283	Illinois	US	12/07/2020	39.6809186	-87.74759563	960	13	0	Edgar
1283	Illinois	US	12/08/2020	39.6809186	-87.74759563	989	13	0	Edgar
1283	Illinois	US	12/09/2020	39.6809186	-87.74759563	1019	15	0	Edgar
1283	Illinois	US	12/10/2020	39.6809186	-87.74759563	1046	18	0	Edgar
1283	Illinois	US	12/11/2020	39.6809186	-87.74759563	1057	18	0	Edgar
1283	Illinois	US	12/12/2020	39.6809186	-87.74759563	1082	19	0	Edgar
1283	Illinois	US	12/13/2020	39.6809186	-87.74759563	1091	20	0	Edgar
1283	Illinois	US	12/14/2020	39.6809186	-87.74759563	1123	20	0	Edgar
1283	Illinois	US	12/15/2020	39.6809186	-87.74759563	1152	21	0	Edgar
1283	Illinois	US	12/16/2020	39.6809186	-87.74759563	1177	21	0	Edgar
1283	Illinois	US	12/17/2020	39.6809186	-87.74759563	1197	21	0	Edgar
1283	Illinois	US	12/18/2020	39.6809186	-87.74759563	1219	21	0	Edgar
1283	Illinois	US	12/19/2020	39.6809186	-87.74759563	1238	22	0	Edgar
1283	Illinois	US	12/20/2020	39.6809186	-87.74759563	1246	22	0	Edgar
1283	Illinois	US	12/21/2020	39.6809186	-87.74759563	1256	22	0	Edgar
1283	Illinois	US	12/22/2020	39.6809186	-87.74759563	1272	22	0	Edgar
1283	Illinois	US	12/23/2020	39.6809186	-87.74759563	1283	23	0	Edgar
1283	Illinois	US	12/24/2020	39.6809186	-87.74759563	1294	24	0	Edgar
1283	Illinois	US	12/25/2020	39.6809186	-87.74759563	1301	25	0	Edgar
1283	Illinois	US	12/26/2020	39.6809186	-87.74759563	1303	25	0	Edgar
1283	Illinois	US	12/27/2020	39.6809186	-87.74759563	1308	26	0	Edgar
1283	Illinois	US	12/28/2020	39.6809186	-87.74759563	1316	26	0	Edgar
1283	Illinois	US	12/29/2020	39.6809186	-87.74759563	1329	26	0	Edgar
1283	Illinois	US	12/30/2020	39.6809186	-87.74759563	1337	26	0	Edgar
1283	Illinois	US	12/31/2020	39.6809186	-87.74759563	1344	27	0	Edgar
1283	Illinois	US	01/01/2021	39.6809186	-87.74759563	1344	27	0	Edgar
1283	Illinois	US	01/02/2021	39.6809186	-87.74759563	1348	27	0	Edgar
1284	Illinois	US	01/03/2021	39.6809186	-87.74759563	1354	27	0	Edgar
1284	Illinois	US	01/04/2021	39.6809186	-87.74759563	1358	27	0	Edgar
1284	Illinois	US	01/05/2021	39.6809186	-87.74759563	1361	28	0	Edgar
1284	Illinois	US	01/06/2021	39.6809186	-87.74759563	1377	30	0	Edgar
1284	Illinois	US	01/07/2021	39.6809186	-87.74759563	1385	31	0	Edgar
1284	Illinois	US	01/08/2021	39.6809186	-87.74759563	1395	31	0	Edgar
1284	Illinois	US	01/09/2021	39.6809186	-87.74759563	1396	31	0	Edgar
1284	Illinois	US	01/10/2021	39.6809186	-87.74759563	1402	31	0	Edgar
1284	Illinois	US	01/11/2021	39.6809186	-87.74759563	1405	31	0	Edgar
1284	Illinois	US	01/12/2021	39.6809186	-87.74759563	1411	31	0	Edgar
1284	Illinois	US	01/13/2021	39.6809186	-87.74759563	1418	31	0	Edgar
1284	Illinois	US	01/14/2021	39.6809186	-87.74759563	1420	32	0	Edgar
1284	Illinois	US	01/15/2021	39.6809186	-87.74759563	1425	32	0	Edgar
1284	Illinois	US	01/16/2021	39.6809186	-87.74759563	1428	32	0	Edgar
1284	Illinois	US	01/17/2021	39.6809186	-87.74759563	1427	32	0	Edgar
1284	Illinois	US	01/18/2021	39.6809186	-87.74759563	1432	32	0	Edgar
1284	Illinois	US	01/19/2021	39.6809186	-87.74759563	1443	32	0	Edgar
1284	Illinois	US	01/20/2021	39.6809186	-87.74759563	1445	32	0	Edgar
1285	Illinois	US	01/21/2021	39.6809186	-87.74759563	1465	32	0	Edgar
1285	Illinois	US	01/22/2021	39.6809186	-87.74759563	1489	32	0	Edgar
1285	Illinois	US	01/23/2021	39.6809186	-87.74759563	1491	32	0	Edgar
1285	Illinois	US	01/24/2021	39.6809186	-87.74759563	1492	32	0	Edgar
1285	Illinois	US	01/25/2021	39.6809186	-87.74759563	1494	32	0	Edgar
1285	Illinois	US	01/26/2021	39.6809186	-87.74759563	1495	33	0	Edgar
1285	Illinois	US	01/27/2021	39.6809186	-87.74759563	1500	33	0	Edgar
1285	Illinois	US	01/28/2021	39.6809186	-87.74759563	1500	33	0	Edgar
1285	Illinois	US	01/29/2021	39.6809186	-87.74759563	1506	33	0	Edgar
1285	Illinois	US	01/30/2021	39.6809186	-87.74759563	1506	33	0	Edgar
1285	Illinois	US	01/31/2021	39.6809186	-87.74759563	1508	33	0	Edgar
1285	Illinois	US	02/01/2021	39.6809186	-87.74759563	1508	33	0	Edgar
1285	Illinois	US	02/02/2021	39.6809186	-87.74759563	1513	33	0	Edgar
1285	Illinois	US	02/03/2021	39.6809186	-87.74759563	1514	33	0	Edgar
1285	Illinois	US	02/04/2021	39.6809186	-87.74759563	1516	34	0	Edgar
1285	Illinois	US	02/05/2021	39.6809186	-87.74759563	1518	34	0	Edgar
1285	Illinois	US	02/06/2021	39.6809186	-87.74759563	1522	36	0	Edgar
1285	Illinois	US	02/07/2021	39.6809186	-87.74759563	1522	36	0	Edgar
1285	Illinois	US	02/08/2021	39.6809186	-87.74759563	1523	36	0	Edgar
1285	Illinois	US	02/09/2021	39.6809186	-87.74759563	1522	36	0	Edgar
1285	Illinois	US	02/10/2021	39.6809186	-87.74759563	1523	36	0	Edgar
1285	Illinois	US	02/11/2021	39.6809186	-87.74759563	1524	36	0	Edgar
1285	Illinois	US	02/12/2021	39.6809186	-87.74759563	1525	36	0	Edgar
1285	Illinois	US	02/13/2021	39.6809186	-87.74759563	1525	36	0	Edgar
1285	Illinois	US	02/14/2021	39.6809186	-87.74759563	1527	36	0	Edgar
1285	Illinois	US	02/15/2021	39.6809186	-87.74759563	1529	36	0	Edgar
1285	Illinois	US	02/16/2021	39.6809186	-87.74759563	1529	36	0	Edgar
1285	Illinois	US	02/17/2021	39.6809186	-87.74759563	1529	36	0	Edgar
1285	Illinois	US	02/18/2021	39.6809186	-87.74759563	1533	36	0	Edgar
1286	Illinois	US	02/19/2021	39.6809186	-87.74759563	1532	37	0	Edgar
1286	Illinois	US	02/20/2021	39.6809186	-87.74759563	1534	37	0	Edgar
1286	Illinois	US	02/21/2021	39.6809186	-87.74759563	1535	37	0	Edgar
1286	Illinois	US	02/22/2021	39.6809186	-87.74759563	1535	37	0	Edgar
1286	Illinois	US	02/23/2021	39.6809186	-87.74759563	1537	37	0	Edgar
1286	Illinois	US	02/24/2021	39.6809186	-87.74759563	1540	37	0	Edgar
1286	Illinois	US	02/25/2021	39.6809186	-87.74759563	1540	37	0	Edgar
1286	Illinois	US	02/26/2021	39.6809186	-87.74759563	1542	37	0	Edgar
1286	Illinois	US	02/27/2021	39.6809186	-87.74759563	1543	37	0	Edgar
1286	Illinois	US	02/28/2021	39.6809186	-87.74759563	1542	37	0	Edgar
1286	Illinois	US	03/01/2021	39.6809186	-87.74759563	1543	37	0	Edgar
1286	Illinois	US	03/02/2021	39.6809186	-87.74759563	1547	37	0	Edgar
1286	Illinois	US	03/03/2021	39.6809186	-87.74759563	1549	38	0	Edgar
1286	Illinois	US	03/04/2021	39.6809186	-87.74759563	1551	38	0	Edgar
1286	Illinois	US	03/05/2021	39.6809186	-87.74759563	1553	38	0	Edgar
1286	Illinois	US	03/06/2021	39.6809186	-87.74759563	1555	38	0	Edgar
1286	Illinois	US	03/07/2021	39.6809186	-87.74759563	1556	38		Edgar
1286	Illinois	US	03/08/2021	39.6809186	-87.74759563	1568	38		Edgar
1286	Illinois	US	03/09/2021	39.6809186	-87.74759563	1573	38		Edgar
1286	Illinois	US	03/10/2021	39.6809186	-87.74759563	1577	39		Edgar
1286	Illinois	US	03/11/2021	39.6809186	-87.74759563	1580	39		Edgar
1286	Illinois	US	03/12/2021	39.6809186	-87.74759563	1585	39		Edgar
1286	Illinois	US	03/13/2021	39.6809186	-87.74759563	1592	39		Edgar
1286	Illinois	US	03/14/2021	39.6809186	-87.74759563	1594	39		Edgar
1286	Illinois	US	03/15/2021	39.6809186	-87.74759563	1602	39		Edgar
1286	Illinois	US	03/16/2021	39.6809186	-87.74759563	1604	39		Edgar
1286	Illinois	US	03/17/2021	39.6809186	-87.74759563	1608	39		Edgar
1286	Illinois	US	03/18/2021	39.6809186	-87.74759563	1610	39		Edgar
1286	Illinois	US	03/19/2021	39.6809186	-87.74759563	1613	39		Edgar
1286	Illinois	US	03/20/2021	39.6809186	-87.74759563	1613	39		Edgar
1286	Illinois	US	03/21/2021	39.6809186	-87.74759563	1615	39		Edgar
1286	Illinois	US	03/22/2021	39.6809186	-87.74759563	1617	39		Edgar
1286	Illinois	US	03/23/2021	39.6809186	-87.74759563	1622	39		Edgar
1286	Illinois	US	03/24/2021	39.6809186	-87.74759563	1623	39		Edgar
1286	Illinois	US	03/25/2021	39.6809186	-87.74759563	1628	39		Edgar
1286	Illinois	US	03/26/2021	39.6809186	-87.74759563	1628	39		Edgar
1286	Illinois	US	03/27/2021	39.6809186	-87.74759563	1631	39		Edgar
1286	Illinois	US	03/28/2021	39.6809186	-87.74759563	1631	39		Edgar
1286	Illinois	US	03/29/2021	39.6809186	-87.74759563	1630	39		Edgar
1286	Illinois	US	03/30/2021	39.6809186	-87.74759563	1632	39		Edgar
1286	Illinois	US	03/31/2021	39.6809186	-87.74759563	1633	39		Edgar
1286	Illinois	US	04/01/2021	39.6809186	-87.74759563	1633	39		Edgar
1288	Illinois	US	04/02/2021	39.6809186	-87.74759563	1634	39		Edgar
1288	Illinois	US	04/03/2021	39.6809186	-87.74759563	1634	39		Edgar
1288	Illinois	US	04/04/2021	39.6809186	-87.74759563	1634	39		Edgar
1288	Illinois	US	04/05/2021	39.6809186	-87.74759563	1637	39		Edgar
1288	Illinois	US	04/06/2021	39.6809186	-87.74759563	1641	39		Edgar
1288	Illinois	US	04/07/2021	39.6809186	-87.74759563	1648	39		Edgar
1288	Illinois	US	04/08/2021	39.6809186	-87.74759563	1648	39		Edgar
1288	Illinois	US	04/09/2021	39.6809186	-87.74759563	1650	39		Edgar
1288	Illinois	US	04/10/2021	39.6809186	-87.74759563	1651	39		Edgar
