	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1889	Louisiana	US	03/22/2020	29.87592238	-93.19310676	0	0	0	Cameron
369	Louisiana	US	03/23/2020	29.87592238	-93.19310676	0	0	0	Cameron
369	Louisiana	US	03/24/2020	29.87592238	-93.19310676	0	0	0	Cameron
369	Louisiana	US	03/25/2020	29.87592238	-93.19310676	0	0	0	Cameron
369	Louisiana	US	03/26/2020	29.87592238	-93.19310676	0	0	0	Cameron
369	Louisiana	US	03/27/2020	29.87592238	-93.19310676	0	0	0	Cameron
369	Louisiana	US	03/28/2020	29.87592238	-93.19310676	0	0	0	Cameron
369	Louisiana	US	03/29/2020	29.87592238	-93.19310676	0	0	0	Cameron
369	Louisiana	US	03/30/2020	29.87592238	-93.19310676	0	0	0	Cameron
300	Louisiana	US	04/07/2020	29.87592238	-93.19310676	1	0	0	Cameron
304	Louisiana	US	04/08/2020	29.87592238	-93.19310676	1	0	0	Cameron
307	Louisiana	US	04/09/2020	29.87592238	-93.19310676	1	0	0	Cameron
308	Louisiana	US	04/10/2020	29.87592238	-93.19310676	1	0	0	Cameron
311	Louisiana	US	04/11/2020	29.87592238	-93.19310676	2	0	0	Cameron
314	Louisiana	US	04/12/2020	29.87592238	-93.19310676	2	0	0	Cameron
316	Louisiana	US	04/13/2020	29.87592238	-93.19310676	2	0	0	Cameron
317	Louisiana	US	04/14/2020	29.87592238	-93.19310676	2	0	0	Cameron
319	Louisiana	US	04/15/2020	29.87592238	-93.19310676	2	0	0	Cameron
319	Louisiana	US	04/16/2020	29.87592238	-93.19310676	2	0	0	Cameron
321	Louisiana	US	04/17/2020	29.87592238	-93.19310676	2	0	0	Cameron
322	Louisiana	US	04/18/2020	29.87592238	-93.19310676	2	0	0	Cameron
322	Louisiana	US	04/19/2020	29.87592238	-93.19310676	3	0	0	Cameron
322	Louisiana	US	04/20/2020	29.87592238	-93.19310676	3	0	0	Cameron
323	Louisiana	US	04/21/2020	29.87592238	-93.19310676	3	0	0	Cameron
324	Louisiana	US	04/22/2020	29.87592238	-93.19310676	3	0	0	Cameron
324	Louisiana	US	04/23/2020	29.87592238	-93.19310676	3	0	0	Cameron
324	Louisiana	US	04/24/2020	29.87592238	-93.19310676	3	0	0	Cameron
324	Louisiana	US	04/25/2020	29.87592238	-93.19310676	3	0	0	Cameron
325	Louisiana	US	04/26/2020	29.87592238	-93.19310676	3	0	0	Cameron
326	Louisiana	US	04/27/2020	29.87592238	-93.19310676	3	0	0	Cameron
327	Louisiana	US	04/28/2020	29.87592238	-93.19310676	3	0	0	Cameron
327	Louisiana	US	04/29/2020	29.87592238	-93.19310676	3	0	0	Cameron
327	Louisiana	US	04/30/2020	29.87592238	-93.19310676	3	0	0	Cameron
330	Louisiana	US	05/01/2020	29.87592238	-93.19310676	3	0	0	Cameron
331	Louisiana	US	05/02/2020	29.87592238	-93.19310676	3	0	0	Cameron
332	Louisiana	US	05/03/2020	29.87592238	-93.19310676	3	0	0	Cameron
333	Louisiana	US	05/04/2020	29.87592238	-93.19310676	3	0	0	Cameron
335	Louisiana	US	05/05/2020	29.87592238	-93.19310676	3	0	0	Cameron
336	Louisiana	US	05/06/2020	29.87592238	-93.19310676	3	0	0	Cameron
337	Louisiana	US	05/07/2020	29.87592238	-93.19310676	3	0	0	Cameron
337	Louisiana	US	05/08/2020	29.87592238	-93.19310676	3	0	0	Cameron
337	Louisiana	US	05/09/2020	29.87592238	-93.19310676	3	0	0	Cameron
338	Louisiana	US	05/10/2020	29.87592238	-93.19310676	3	0	0	Cameron
338	Louisiana	US	05/11/2020	29.87592238	-93.19310676	3	0	0	Cameron
338	Louisiana	US	05/12/2020	29.87592238	-93.19310676	3	0	0	Cameron
338	Louisiana	US	05/13/2020	29.87592238	-93.19310676	3	0	0	Cameron
339	Louisiana	US	05/14/2020	29.87592238	-93.19310676	3	0	0	Cameron
340	Louisiana	US	05/15/2020	29.87592238	-93.19310676	3	0	0	Cameron
341	Louisiana	US	05/16/2020	29.87592238	-93.19310676	3	0	0	Cameron
342	Louisiana	US	05/17/2020	29.87592238	-93.19310676	3	0	0	Cameron
343	Louisiana	US	05/18/2020	29.87592238	-93.19310676	3	0	0	Cameron
345	Louisiana	US	05/19/2020	29.87592238	-93.19310676	3	0	0	Cameron
345	Louisiana	US	05/20/2020	29.87592238	-93.19310676	3	0	0	Cameron
345	Louisiana	US	05/21/2020	29.87592238	-93.19310676	3	0	0	Cameron
346	Louisiana	US	05/22/2020	29.87592238	-93.19310676	3	0	0	Cameron
346	Louisiana	US	05/23/2020	29.87592238	-93.19310676	3	0	0	Cameron
346	Louisiana	US	05/24/2020	29.87592238	-93.19310676	3	0	0	Cameron
346	Louisiana	US	05/25/2020	29.87592238	-93.19310676	3	0	0	Cameron
346	Louisiana	US	05/26/2020	29.87592238	-93.19310676	3	0	0	Cameron
347	Louisiana	US	05/27/2020	29.87592238	-93.19310676	3	0	0	Cameron
347	Louisiana	US	05/28/2020	29.87592238	-93.19310676	3	0	0	Cameron
347	Louisiana	US	05/29/2020	29.87592238	-93.19310676	3	0	0	Cameron
347	Louisiana	US	05/30/2020	29.87592238	-93.19310676	5	0	0	Cameron
347	Louisiana	US	05/31/2020	29.87592238	-93.19310676	6	0	0	Cameron
348	Louisiana	US	06/01/2020	29.87592238	-93.19310676	6	0	0	Cameron
348	Louisiana	US	06/02/2020	29.87592238	-93.19310676	6	0	0	Cameron
348	Louisiana	US	06/03/2020	29.87592238	-93.19310676	6	0	0	Cameron
348	Louisiana	US	06/04/2020	29.87592238	-93.19310676	8	0	0	Cameron
349	Louisiana	US	06/05/2020	29.87592238	-93.19310676	8	0	0	Cameron
349	Louisiana	US	06/06/2020	29.87592238	-93.19310676	9	0	0	Cameron
349	Louisiana	US	06/07/2020	29.87592238	-93.19310676	9	0	0	Cameron
349	Louisiana	US	06/08/2020	29.87592238	-93.19310676	9	0	0	Cameron
349	Louisiana	US	06/09/2020	29.87592238	-93.19310676	10	0	0	Cameron
350	Louisiana	US	06/10/2020	29.87592238	-93.19310676	10	0	0	Cameron
351	Louisiana	US	06/11/2020	29.87592238	-93.19310676	11	0	0	Cameron
352	Louisiana	US	06/12/2020	29.87592238	-93.19310676	11	0	0	Cameron
352	Louisiana	US	06/13/2020	29.87592238	-93.19310676	11	0	0	Cameron
352	Louisiana	US	06/14/2020	29.87592238	-93.19310676	11	0	0	Cameron
353	Louisiana	US	06/15/2020	29.87592238	-93.19310676	11	0	0	Cameron
353	Louisiana	US	06/16/2020	29.87592238	-93.19310676	11	0	0	Cameron
353	Louisiana	US	06/17/2020	29.87592238	-93.19310676	12	0	0	Cameron
353	Louisiana	US	06/18/2020	29.87592238	-93.19310676	12	0	0	Cameron
353	Louisiana	US	06/19/2020	29.87592238	-93.19310676	26	0	0	Cameron
354	Louisiana	US	06/20/2020	29.87592238	-93.19310676	26	0	0	Cameron
354	Louisiana	US	06/21/2020	29.87592238	-93.19310676	27	0	0	Cameron
354	Louisiana	US	06/22/2020	29.87592238	-93.19310676	28	0	0	Cameron
354	Louisiana	US	06/23/2020	29.87592238	-93.19310676	35	0	0	Cameron
356	Louisiana	US	06/24/2020	29.87592238	-93.19310676	36	0	0	Cameron
357	Louisiana	US	06/25/2020	29.87592238	-93.19310676	36	0	0	Cameron
357	Louisiana	US	06/26/2020	29.87592238	-93.19310676	38	0	0	Cameron
357	Louisiana	US	06/27/2020	29.87592238	-93.19310676	38	0	0	Cameron
357	Louisiana	US	06/28/2020	29.87592238	-93.19310676	40	0	0	Cameron
357	Louisiana	US	06/29/2020	29.87592238	-93.19310676	40	0	0	Cameron
358	Louisiana	US	06/30/2020	29.87592238	-93.19310676	46	0	0	Cameron
358	Louisiana	US	07/01/2020	29.87592238	-93.19310676	53	0	0	Cameron
359	Louisiana	US	07/02/2020	29.87592238	-93.19310676	54	0	0	Cameron
359	Louisiana	US	07/03/2020	29.87592238	-93.19310676	56	0	0	Cameron
359	Louisiana	US	07/04/2020	29.87592238	-93.19310676	56	0	0	Cameron
359	Louisiana	US	07/05/2020	29.87592238	-93.19310676	58	0	0	Cameron
359	Louisiana	US	07/06/2020	29.87592238	-93.19310676	57	0	0	Cameron
359	Louisiana	US	07/07/2020	29.87592238	-93.19310676	85	0	0	Cameron
360	Louisiana	US	07/08/2020	29.87592238	-93.19310676	89	0	0	Cameron
360	Louisiana	US	07/09/2020	29.87592238	-93.19310676	93	0	0	Cameron
361	Louisiana	US	07/10/2020	29.87592238	-93.19310676	97	0	0	Cameron
361	Louisiana	US	07/11/2020	29.87592238	-93.19310676	97	0	0	Cameron
361	Louisiana	US	07/12/2020	29.87592238	-93.19310676	100	0	0	Cameron
361	Louisiana	US	07/13/2020	29.87592238	-93.19310676	100	0	0	Cameron
361	Louisiana	US	07/14/2020	29.87592238	-93.19310676	115	0	0	Cameron
361	Louisiana	US	07/15/2020	29.87592238	-93.19310676	117	0	0	Cameron
362	Louisiana	US	07/16/2020	29.87592238	-93.19310676	119	0	0	Cameron
362	Louisiana	US	07/17/2020	29.87592238	-93.19310676	119	0	0	Cameron
375	Louisiana	US	07/18/2020	29.87592238	-93.19310676	119	0	0	Cameron
